#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758634910.2777004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8502,3.681212e-05,0.0,nan,nan,nan
131.9347,3.679745e-05,0.0,nan,nan,nan
132.0184,3.67997e-05,0.0,nan,nan,nan
132.1019,3.680846e-05,0.0,nan,nan,nan
132.1855,3.680397e-05,0.0,nan,nan,nan
132.2695,3.680069e-05,0.0,nan,nan,nan
132.353,3.680537e-05,0.0,nan,nan,nan
132.4364,3.67975e-05,0.0,nan,nan,nan
132.5198,3.679102e-05,0.0,nan,nan,nan
132.6035,3.679527e-05,0.0,nan,nan,nan
132.6872,3.680453e-05,0.0,nan,nan,nan
132.7708,3.67894e-05,0.0,nan,nan,nan
132.8544,3.680236e-05,0.0,nan,nan,nan
132.9383,3.679566e-05,0.0,nan,nan,nan
133.0217,3.679786e-05,0.0,nan,nan,nan
133.1053,3.679648e-05,0.0,nan,nan,nan
133.1888,3.680503e-05,0.0,nan,nan,nan
133.2724,3.681442e-05,0.0,nan,nan,nan
133.3558,3.68014e-05,0.0,nan,nan,nan
133.4392,3.680927e-05,0.0,nan,nan,nan
133.5228,3.680577e-05,0.0,nan,nan,nan
133.6062,3.679684e-05,0.0,nan,nan,nan
133.6898,3.681035e-05,0.0,nan,nan,nan
133.7735,3.678415e-05,0.0,nan,nan,nan
133.8569,3.680362e-05,0.0,nan,nan,nan
133.9404,3.67955e-05,0.0,nan,nan,nan
134.0238,3.680714e-05,0.0,nan,nan,nan
134.1078,3.680335e-05,0.0,nan,nan,nan
134.1916,3.680059e-05,0.0,nan,nan,nan
134.2752,3.680013e-05,0.0,nan,nan,nan
134.3586,3.679529e-05,0.0,nan,nan,nan
134.4423,3.67969e-05,0.0,nan,nan,nan
134.5258,3.6784e-05,0.0,nan,nan,nan
134.6292,3.678608e-05,0.0,nan,nan,nan
134.7126,3.678872e-05,0.0,nan,nan,nan
134.7961,3.679713e-05,0.0,nan,nan,nan
134.8799,3.679286e-05,0.0,nan,nan,nan
134.9635,3.678838e-05,0.0,nan,nan,nan
135.0468,3.679444e-05,0.0,nan,nan,nan
135.1303,3.67939e-05,0.0,nan,nan,nan
135.2139,3.680214e-05,0.0,nan,nan,nan
135.2973,3.680087e-05,0.0,nan,nan,nan
135.3809,3.679023e-05,0.0,nan,nan,nan
135.4644,3.680092e-05,0.0,nan,nan,nan
135.5478,3.679885e-05,0.0,nan,nan,nan
135.6316,3.680176e-05,0.0,nan,nan,nan
135.7154,3.679908e-05,0.0,nan,nan,nan
135.7989,3.680756e-05,0.0,nan,nan,nan
135.8823,3.680054e-05,0.0,nan,nan,nan
135.9657,3.679354e-05,0.0,nan,nan,nan
136.0494,3.679471e-05,0.0,nan,nan,nan
136.1329,3.680505e-05,0.0,nan,nan,nan
136.2164,3.680208e-05,0.0,nan,nan,nan
136.2999,3.678629e-05,0.0,nan,nan,nan
136.3834,3.68048e-05,0.0,nan,nan,nan
136.4669,3.68091e-05,0.0,nan,nan,nan
136.5505,3.680549e-05,0.0,nan,nan,nan
136.6339,3.680592e-05,0.0,nan,nan,nan
136.7175,3.680499e-05,0.0,nan,nan,nan
136.8011,3.680035e-05,0.0,nan,nan,nan
136.8845,3.680813e-05,0.0,nan,nan,nan
136.968,3.68082e-05,0.0,nan,nan,nan
137.0514,3.680977e-05,0.0,nan,nan,nan
137.1349,3.681746e-05,0.0,nan,nan,nan
137.2181,3.680703e-05,0.0,nan,nan,nan
137.3016,3.680886e-05,0.0,nan,nan,nan
137.3848,3.681433e-05,0.0,nan,nan,nan
137.4684,3.681002e-05,0.0,nan,nan,nan
137.5518,3.681349e-05,0.0,nan,nan,nan
137.6352,3.680816e-05,0.0,nan,nan,nan
137.7187,3.681219e-05,0.0,nan,nan,nan
137.803,3.679256e-05,0.0,nan,nan,nan
137.8866,3.680367e-05,0.0,nan,nan,nan
137.9708,3.680408e-05,0.0,nan,nan,nan
138.0541,3.680887e-05,0.0,nan,nan,nan
138.1376,3.679971e-05,0.0,nan,nan,nan
138.2212,3.680259e-05,0.0,nan,nan,nan
138.3046,3.679212e-05,0.0,nan,nan,nan
138.3882,3.67909e-05,0.0,nan,nan,nan
138.4717,3.6794e-05,0.0,nan,nan,nan
138.5554,3.67903e-05,0.0,nan,nan,nan
138.6387,3.678504e-05,0.0,nan,nan,nan
138.7449,3.679773e-05,0.0,nan,nan,nan
138.8286,3.680538e-05,0.0,nan,nan,nan
138.9121,3.679035e-05,0.0,nan,nan,nan
138.9956,3.679434e-05,0.0,nan,nan,nan
139.0791,3.678922e-05,0.0,nan,nan,nan
139.1626,3.678768e-05,0.0,nan,nan,nan
139.2461,3.67939e-05,0.0,nan,nan,nan
139.3295,3.679451e-05,0.0,nan,nan,nan
139.413,3.680023e-05,0.0,nan,nan,nan
139.4965,3.679602e-05,0.0,nan,nan,nan
139.5801,3.680144e-05,0.0,nan,nan,nan
139.6635,3.680918e-05,0.0,nan,nan,nan
139.7469,3.679246e-05,0.0,nan,nan,nan
139.8302,3.679274e-05,0.0,nan,nan,nan
139.9137,3.678766e-05,0.0,nan,nan,nan
139.9972,3.679286e-05,0.0,nan,nan,nan
140.0808,3.6789e-05,0.0,nan,nan,nan
140.1641,3.677581e-05,0.0,nan,nan,nan
140.248,3.679022e-05,0.0,nan,nan,nan
140.3315,3.680132e-05,0.0,nan,nan,nan
140.4149,3.679152e-05,0.0,nan,nan,nan
140.4985,3.67754e-05,0.0,nan,nan,nan
140.5833,3.678101e-05,0.0,nan,nan,nan
140.667,3.677276e-05,0.0,nan,nan,nan
140.7504,3.678305e-05,0.0,nan,nan,nan
140.8339,3.679054e-05,0.0,nan,nan,nan
140.9171,3.679907e-05,0.0,nan,nan,nan
141.0007,3.678619e-05,0.0,nan,nan,nan
141.0853,3.678713e-05,0.0,nan,nan,nan
141.171,3.678467e-05,0.0,nan,nan,nan
141.2544,3.678868e-05,0.0,nan,nan,nan
141.338,3.679263e-05,0.0,nan,nan,nan
141.4216,3.678526e-05,0.0,nan,nan,nan
141.5051,3.679592e-05,0.0,nan,nan,nan
141.5892,3.680257e-05,0.0,nan,nan,nan
141.6726,3.677511e-05,0.0,nan,nan,nan
141.756,3.679297e-05,0.0,nan,nan,nan
141.8395,3.679453e-05,0.0,nan,nan,nan
141.9231,3.678785e-05,0.0,nan,nan,nan
142.0066,3.677197e-05,0.0,nan,nan,nan
142.0901,3.674633e-05,0.0,nan,nan,nan
142.1739,3.674829e-05,0.0,nan,nan,nan
142.2574,3.676257e-05,0.0,nan,nan,nan
142.3409,3.676234e-05,0.0,nan,nan,nan
142.4243,3.676e-05,0.0,nan,nan,nan
142.5077,3.676043e-05,0.0,nan,nan,nan
142.5912,3.675607e-05,0.0,nan,nan,nan
142.6749,3.678583e-05,0.0,nan,nan,nan
142.7584,3.680003e-05,0.0,nan,nan,nan
142.858,3.679228e-05,0.0,nan,nan,nan
142.9415,3.678462e-05,0.0,nan,nan,nan
143.0254,3.678567e-05,0.0,nan,nan,nan
143.1088,3.678161e-05,0.0,nan,nan,nan
143.1922,3.677365e-05,0.0,nan,nan,nan
143.2757,3.678238e-05,0.0,nan,nan,nan
143.3593,3.678775e-05,0.0,nan,nan,nan
143.4428,3.679449e-05,0.0,nan,nan,nan
143.5261,3.679238e-05,0.0,nan,nan,nan
143.6095,3.678925e-05,0.0,nan,nan,nan
143.6929,3.67985e-05,0.0,nan,nan,nan
143.7762,3.679788e-05,0.0,nan,nan,nan
143.8596,3.67931e-05,0.0,nan,nan,nan
143.943,3.679476e-05,0.0,nan,nan,nan
144.0281,3.67913e-05,0.0,nan,nan,nan
144.1116,3.679204e-05,0.0,nan,nan,nan
144.1953,3.678743e-05,0.0,nan,nan,nan
144.2786,3.679016e-05,0.0,nan,nan,nan
144.362,3.678881e-05,0.0,nan,nan,nan
144.4455,3.678725e-05,0.0,nan,nan,nan
144.529,3.678922e-05,0.0,nan,nan,nan
144.6127,3.677659e-05,0.0,nan,nan,nan
144.6961,3.678506e-05,0.0,nan,nan,nan
144.7796,3.678678e-05,0.0,nan,nan,nan
144.8633,3.677806e-05,0.0,nan,nan,nan
144.9469,3.677873e-05,0.0,nan,nan,nan
145.0303,3.678569e-05,0.0,nan,nan,nan
145.1136,3.678892e-05,0.0,nan,nan,nan
145.1975,3.679605e-05,0.0,nan,nan,nan
145.281,3.680225e-05,0.0,nan,nan,nan
145.3645,3.679787e-05,0.0,nan,nan,nan
145.4483,3.679936e-05,0.0,nan,nan,nan
145.5321,3.678452e-05,0.0,nan,nan,nan
145.6155,3.680449e-05,0.0,nan,nan,nan
145.699,3.679804e-05,0.0,nan,nan,nan
145.7823,3.679558e-05,0.0,nan,nan,nan
145.8658,3.67962e-05,0.0,nan,nan,nan
145.9493,3.679229e-05,0.0,nan,nan,nan
146.0331,3.678802e-05,0.0,nan,nan,nan
146.1165,3.679064e-05,0.0,nan,nan,nan
146.2,3.678162e-05,0.0,nan,nan,nan
146.2833,3.679204e-05,0.0,nan,nan,nan
146.3667,3.679119e-05,0.0,nan,nan,nan
146.4505,3.679951e-05,0.0,nan,nan,nan
146.5341,3.680316e-05,0.0,nan,nan,nan
146.6175,3.679406e-05,0.0,nan,nan,nan
146.701,3.679192e-05,0.0,nan,nan,nan
146.7845,3.680425e-05,0.0,nan,nan,nan
146.8691,3.680071e-05,0.0,nan,nan,nan
146.958,3.679961e-05,0.0,nan,nan,nan
147.0414,3.678542e-05,0.0,nan,nan,nan
147.1248,3.679713e-05,0.0,nan,nan,nan
147.2085,3.679872e-05,0.0,nan,nan,nan
147.2921,3.679217e-05,0.0,nan,nan,nan
147.3759,3.678729e-05,0.0,nan,nan,nan
147.4595,3.680266e-05,0.0,nan,nan,nan
147.543,3.680059e-05,0.0,nan,nan,nan
147.6265,3.679808e-05,0.0,nan,nan,nan
147.7099,3.678791e-05,0.0,nan,nan,nan
147.7933,3.679376e-05,0.0,nan,nan,nan
147.8767,3.680784e-05,0.0,nan,nan,nan
147.9605,3.679191e-05,0.0,nan,nan,nan
148.0443,3.67931e-05,0.0,nan,nan,nan
148.1277,3.67913e-05,0.0,nan,nan,nan
148.2114,3.679875e-05,0.0,nan,nan,nan
148.2948,3.680272e-05,0.0,nan,nan,nan
148.3781,3.680248e-05,0.0,nan,nan,nan
148.4618,3.678831e-05,0.0,nan,nan,nan
148.5452,3.679228e-05,0.0,nan,nan,nan
148.6287,3.678894e-05,0.0,nan,nan,nan
148.7121,3.679154e-05,0.0,nan,nan,nan
148.7955,3.680674e-05,0.0,nan,nan,nan
148.879,3.679907e-05,0.0,nan,nan,nan
148.9624,3.680302e-05,0.0,nan,nan,nan
149.0586,3.678699e-05,0.0,nan,nan,nan
149.1422,3.67996e-05,0.0,nan,nan,nan
149.2258,3.679357e-05,0.0,nan,nan,nan
149.3113,3.679187e-05,0.0,nan,nan,nan
149.3949,3.678811e-05,0.0,nan,nan,nan
149.4784,3.679686e-05,0.0,nan,nan,nan
149.562,3.680335e-05,0.0,nan,nan,nan
149.6454,3.679867e-05,0.0,nan,nan,nan
149.7289,3.678943e-05,0.0,nan,nan,nan
149.8123,3.67928e-05,0.0,nan,nan,nan
149.8957,3.679682e-05,0.0,nan,nan,nan
149.9794,3.678375e-05,0.0,nan,nan,nan
150.0631,3.678865e-05,0.0,nan,nan,nan
150.1466,3.679689e-05,0.0,nan,nan,nan
150.2306,3.680027e-05,0.0,nan,nan,nan
150.314,3.679598e-05,0.0,nan,nan,nan
150.3975,3.680224e-05,0.0,nan,nan,nan
150.481,3.679984e-05,0.0,nan,nan,nan
150.5644,3.679621e-05,0.0,nan,nan,nan
150.6482,3.679982e-05,0.0,nan,nan,nan
150.7318,3.6802e-05,0.0,nan,nan,nan
150.8156,3.680939e-05,0.0,nan,nan,nan
150.899,3.680936e-05,0.0,nan,nan,nan
150.9825,3.680172e-05,0.0,nan,nan,nan
151.0915,3.679663e-05,0.0,nan,nan,nan
151.1749,3.679833e-05,0.0,nan,nan,nan
151.2584,3.679913e-05,0.0,nan,nan,nan
151.342,3.6789e-05,0.0,nan,nan,nan
151.4254,3.679735e-05,0.0,nan,nan,nan
151.5089,3.679215e-05,0.0,nan,nan,nan
151.5924,3.679729e-05,0.0,nan,nan,nan
151.6761,3.679644e-05,0.0,nan,nan,nan
151.7596,3.680447e-05,0.0,nan,nan,nan
151.843,3.680437e-05,0.0,nan,nan,nan
151.9267,3.68008e-05,0.0,nan,nan,nan
152.0103,3.680017e-05,0.0,nan,nan,nan
152.0938,3.679726e-05,0.0,nan,nan,nan
152.1773,3.67698e-05,0.0,nan,nan,nan
152.2608,3.677816e-05,0.0,nan,nan,nan
152.3442,3.677766e-05,0.0,nan,nan,nan
152.4276,3.676468e-05,0.0,nan,nan,nan
152.5113,3.679805e-05,0.0,nan,nan,nan
152.5948,3.680033e-05,0.0,nan,nan,nan
152.6782,3.679892e-05,0.0,nan,nan,nan
152.762,3.679891e-05,0.0,nan,nan,nan
152.8454,3.679407e-05,0.0,nan,nan,nan
152.9291,3.679325e-05,0.0,nan,nan,nan
153.0126,3.679715e-05,0.0,nan,nan,nan
153.0961,3.679083e-05,0.0,nan,nan,nan
153.1797,3.680352e-05,0.0,nan,nan,nan
153.2637,3.679368e-05,0.0,nan,nan,nan
153.3472,3.679008e-05,0.0,nan,nan,nan
153.4307,3.67936e-05,0.0,nan,nan,nan
153.5141,3.679488e-05,0.0,nan,nan,nan
153.5975,3.67947e-05,0.0,nan,nan,nan
153.681,3.679107e-05,0.0,nan,nan,nan
153.7645,3.679424e-05,0.0,nan,nan,nan
153.848,3.677344e-05,0.0,nan,nan,nan
153.9314,3.678479e-05,0.0,nan,nan,nan
154.0147,3.678773e-05,0.0,nan,nan,nan
154.0982,3.677915e-05,0.0,nan,nan,nan
154.1819,3.677627e-05,0.0,nan,nan,nan
154.2655,3.680088e-05,0.0,nan,nan,nan
154.3491,3.67878e-05,0.0,nan,nan,nan
154.4328,3.67938e-05,0.0,nan,nan,nan
154.5164,3.67957e-05,0.0,nan,nan,nan
154.5999,3.679263e-05,0.0,nan,nan,nan
154.6831,3.677806e-05,0.0,nan,nan,nan
154.7666,3.677765e-05,0.0,nan,nan,nan
154.8505,3.678641e-05,0.0,nan,nan,nan
154.9341,3.679066e-05,0.0,nan,nan,nan
155.0175,3.679244e-05,0.0,nan,nan,nan
155.1009,3.678755e-05,0.0,nan,nan,nan
155.215,3.679894e-05,0.0,nan,nan,nan
155.2985,3.679969e-05,0.0,nan,nan,nan
155.3822,3.68008e-05,0.0,nan,nan,nan
155.4656,3.680779e-05,0.0,nan,nan,nan
155.549,3.681272e-05,0.0,nan,nan,nan
155.6324,3.681016e-05,0.0,nan,nan,nan
155.7158,3.680031e-05,0.0,nan,nan,nan
155.7996,3.68015e-05,0.0,nan,nan,nan
155.8831,3.680106e-05,0.0,nan,nan,nan
155.9665,3.68019e-05,0.0,nan,nan,nan
156.0502,3.680733e-05,0.0,nan,nan,nan
156.1337,3.679805e-05,0.0,nan,nan,nan
156.2194,3.68013e-05,0.0,nan,nan,nan
156.3028,3.680116e-05,0.0,nan,nan,nan
156.3866,3.680554e-05,0.0,nan,nan,nan
156.4704,3.679546e-05,0.0,nan,nan,nan
156.554,3.678901e-05,0.0,nan,nan,nan
156.6376,3.680104e-05,0.0,nan,nan,nan
156.7217,3.680024e-05,0.0,nan,nan,nan
156.8053,3.680083e-05,0.0,nan,nan,nan
156.8888,3.679707e-05,0.0,nan,nan,nan
156.9723,3.679761e-05,0.0,nan,nan,nan
157.0557,3.680081e-05,0.0,nan,nan,nan
157.1392,3.680342e-05,0.0,nan,nan,nan
157.2228,3.680474e-05,0.0,nan,nan,nan
157.3063,3.681186e-05,0.0,nan,nan,nan
157.3899,3.679563e-05,0.0,nan,nan,nan
157.4733,3.68048e-05,0.0,nan,nan,nan
157.5567,3.681896e-05,0.0,nan,nan,nan
157.6402,3.680791e-05,0.0,nan,nan,nan
157.7237,3.68086e-05,0.0,nan,nan,nan
157.8072,3.680174e-05,0.0,nan,nan,nan
157.891,3.679257e-05,0.0,nan,nan,nan
157.9744,3.679393e-05,0.0,nan,nan,nan
158.0578,3.679994e-05,0.0,nan,nan,nan
158.1412,3.680468e-05,0.0,nan,nan,nan
158.2246,3.680869e-05,0.0,nan,nan,nan
158.3079,3.681464e-05,0.0,nan,nan,nan
158.3913,3.680532e-05,0.0,nan,nan,nan
158.4749,3.681419e-05,0.0,nan,nan,nan
158.5587,3.681665e-05,0.0,nan,nan,nan
158.6423,3.681376e-05,0.0,nan,nan,nan
158.7259,3.681704e-05,0.0,nan,nan,nan
158.8096,3.680696e-05,0.0,nan,nan,nan
158.8932,3.681629e-05,0.0,nan,nan,nan
158.9767,3.681942e-05,0.0,nan,nan,nan
159.0626,3.681113e-05,0.0,nan,nan,nan
159.146,3.680325e-05,0.0,nan,nan,nan
159.2296,3.681591e-05,0.0,nan,nan,nan
159.3421,3.680841e-05,0.0,nan,nan,nan
159.4255,3.681648e-05,0.0,nan,nan,nan
159.5092,3.681408e-05,0.0,nan,nan,nan
159.5925,3.680623e-05,0.0,nan,nan,nan
159.6761,3.68057e-05,0.0,nan,nan,nan
159.7597,3.680091e-05,0.0,nan,nan,nan
159.8432,3.680684e-05,0.0,nan,nan,nan
159.9267,3.681617e-05,0.0,nan,nan,nan
160.0102,3.681296e-05,0.0,nan,nan,nan
160.0937,3.681189e-05,0.0,nan,nan,nan
160.1772,3.681567e-05,0.0,nan,nan,nan
160.2609,3.681424e-05,0.0,nan,nan,nan
160.3442,3.682368e-05,0.0,nan,nan,nan
160.4278,3.6819e-05,0.0,nan,nan,nan
160.5113,3.68134e-05,0.0,nan,nan,nan
160.5947,3.679784e-05,0.0,nan,nan,nan
160.6781,3.679477e-05,0.0,nan,nan,nan
160.7615,3.681291e-05,0.0,nan,nan,nan
160.8449,3.679638e-05,0.0,nan,nan,nan
160.9284,3.680024e-05,0.0,nan,nan,nan
161.0118,3.680878e-05,0.0,nan,nan,nan
161.0952,3.681122e-05,0.0,nan,nan,nan
161.1786,3.681286e-05,0.0,nan,nan,nan
161.2623,3.680405e-05,0.0,nan,nan,nan
161.3459,3.680566e-05,0.0,nan,nan,nan
161.4295,3.679868e-05,0.0,nan,nan,nan
161.5128,3.680902e-05,0.0,nan,nan,nan
161.5963,3.680778e-05,0.0,nan,nan,nan
161.6798,3.681077e-05,0.0,nan,nan,nan
161.7634,3.680167e-05,0.0,nan,nan,nan
161.8473,3.681202e-05,0.0,nan,nan,nan
161.9307,3.680463e-05,0.0,nan,nan,nan
162.0141,3.680651e-05,0.0,nan,nan,nan
162.0984,3.681619e-05,0.0,nan,nan,nan
162.1825,3.680622e-05,0.0,nan,nan,nan
162.266,3.680288e-05,0.0,nan,nan,nan
162.3496,3.680661e-05,0.0,nan,nan,nan
162.433,3.680173e-05,0.0,nan,nan,nan
162.5165,3.680183e-05,0.0,nan,nan,nan
162.5999,3.680686e-05,0.0,nan,nan,nan
162.6834,3.680123e-05,0.0,nan,nan,nan
162.7667,3.680731e-05,0.0,nan,nan,nan
162.8502,3.680705e-05,0.0,nan,nan,nan
162.9342,3.681639e-05,0.0,nan,nan,nan
163.0178,3.681665e-05,0.0,nan,nan,nan
163.1012,3.681041e-05,0.0,nan,nan,nan
163.1849,3.680835e-05,0.0,nan,nan,nan
163.2686,3.679927e-05,0.0,nan,nan,nan
163.3523,3.681079e-05,0.0,nan,nan,nan
163.4768,3.6794e-05,0.0,nan,nan,nan
163.5604,3.679054e-05,0.0,nan,nan,nan
163.6441,3.681217e-05,0.0,nan,nan,nan
163.7277,3.681243e-05,0.0,nan,nan,nan
163.8111,3.682036e-05,0.0,nan,nan,nan
163.8946,3.681431e-05,0.0,nan,nan,nan
163.978,3.680381e-05,0.0,nan,nan,nan
164.0617,3.68031e-05,0.0,nan,nan,nan
164.1451,3.68076e-05,0.0,nan,nan,nan
164.2286,3.681048e-05,0.0,nan,nan,nan
164.3122,3.681422e-05,0.0,nan,nan,nan
164.3958,3.681636e-05,0.0,nan,nan,nan
164.4795,3.681751e-05,0.0,nan,nan,nan
164.5631,3.681902e-05,0.0,nan,nan,nan
164.6464,3.681618e-05,0.0,nan,nan,nan
164.7303,3.682455e-05,0.0,nan,nan,nan
164.8139,3.681228e-05,0.0,nan,nan,nan
164.8975,3.679492e-05,0.0,nan,nan,nan
164.9809,3.680709e-05,0.0,nan,nan,nan
165.0643,3.680063e-05,0.0,nan,nan,nan
165.1486,3.679982e-05,0.0,nan,nan,nan
165.2322,3.680547e-05,0.0,nan,nan,nan
165.3156,3.681237e-05,0.0,nan,nan,nan
165.3991,3.681501e-05,0.0,nan,nan,nan
165.4827,3.681374e-05,0.0,nan,nan,nan
165.5662,3.680275e-05,0.0,nan,nan,nan
165.6496,3.680924e-05,0.0,nan,nan,nan
165.733,3.680765e-05,0.0,nan,nan,nan
165.8163,3.680229e-05,0.0,nan,nan,nan
165.8998,3.680203e-05,0.0,nan,nan,nan
165.9833,3.680368e-05,0.0,nan,nan,nan
166.0668,3.680327e-05,0.0,nan,nan,nan
166.1505,3.679959e-05,0.0,nan,nan,nan
166.2341,3.680075e-05,0.0,nan,nan,nan
166.3178,3.678913e-05,0.0,nan,nan,nan
166.4014,3.678589e-05,0.0,nan,nan,nan
166.4848,3.679965e-05,0.0,nan,nan,nan
166.5682,3.679025e-05,0.0,nan,nan,nan
166.6518,3.679701e-05,0.0,nan,nan,nan
166.7357,3.680759e-05,0.0,nan,nan,nan
166.8192,3.680944e-05,0.0,nan,nan,nan
166.9028,3.680748e-05,0.0,nan,nan,nan
166.9866,3.680253e-05,0.0,nan,nan,nan
167.0705,3.68039e-05,0.0,nan,nan,nan
167.1538,3.679763e-05,0.0,nan,nan,nan
167.2383,3.680472e-05,0.0,nan,nan,nan
167.3218,3.680899e-05,0.0,nan,nan,nan
167.4053,3.68086e-05,0.0,nan,nan,nan
167.4887,3.680686e-05,0.0,nan,nan,nan
167.5869,3.681704e-05,0.0,nan,nan,nan
167.6706,3.680547e-05,0.0,nan,nan,nan
167.754,3.6811e-05,0.0,nan,nan,nan
167.8376,3.680318e-05,0.0,nan,nan,nan
167.921,3.680766e-05,0.0,nan,nan,nan
168.0046,3.680778e-05,0.0,nan,nan,nan
168.0893,3.681337e-05,0.0,nan,nan,nan
168.1728,3.680132e-05,0.0,nan,nan,nan
168.2564,3.680578e-05,0.0,nan,nan,nan
168.3401,3.680817e-05,0.0,nan,nan,nan
168.4236,3.681758e-05,0.0,nan,nan,nan
168.5072,3.681019e-05,0.0,nan,nan,nan
168.5908,3.680794e-05,0.0,nan,nan,nan
168.6742,3.68087e-05,0.0,nan,nan,nan
168.7579,3.680329e-05,0.0,nan,nan,nan
168.8418,3.680289e-05,0.0,nan,nan,nan
168.9255,3.680423e-05,0.0,nan,nan,nan
169.0089,3.679722e-05,0.0,nan,nan,nan
169.0927,3.679196e-05,0.0,nan,nan,nan
169.1763,3.68095e-05,0.0,nan,nan,nan
169.2598,3.679835e-05,0.0,nan,nan,nan
169.3434,3.679949e-05,0.0,nan,nan,nan
169.427,3.679865e-05,0.0,nan,nan,nan
169.5104,3.680883e-05,0.0,nan,nan,nan
169.5939,3.68057e-05,0.0,nan,nan,nan
169.6773,3.681642e-05,0.0,nan,nan,nan
169.7608,3.681182e-05,0.0,nan,nan,nan
169.8446,3.68124e-05,0.0,nan,nan,nan
169.9281,3.68112e-05,0.0,nan,nan,nan
170.0115,3.680836e-05,0.0,nan,nan,nan
170.095,3.680543e-05,0.0,nan,nan,nan
170.1784,3.679954e-05,0.0,nan,nan,nan
170.262,3.679466e-05,0.0,nan,nan,nan
170.3456,3.679956e-05,0.0,nan,nan,nan
170.4291,3.67988e-05,0.0,nan,nan,nan
170.5126,3.680716e-05,0.0,nan,nan,nan
170.5961,3.680405e-05,0.0,nan,nan,nan
170.6797,3.679562e-05,0.0,nan,nan,nan
170.7637,3.679868e-05,0.0,nan,nan,nan
170.848,3.680365e-05,0.0,nan,nan,nan
170.9319,3.680819e-05,0.0,nan,nan,nan
171.0159,3.679643e-05,0.0,nan,nan,nan
171.0994,3.679408e-05,0.0,nan,nan,nan
171.1828,3.679604e-05,0.0,nan,nan,nan
171.2663,3.680601e-05,0.0,nan,nan,nan
171.35,3.680842e-05,0.0,nan,nan,nan
171.4333,3.680744e-05,0.0,nan,nan,nan
171.5169,3.68071e-05,0.0,nan,nan,nan
171.6004,3.681331e-05,0.0,nan,nan,nan
171.7096,3.681498e-05,0.0,nan,nan,nan
171.793,3.681685e-05,0.0,nan,nan,nan
171.8764,3.680828e-05,0.0,nan,nan,nan
171.96,3.68036e-05,0.0,nan,nan,nan
172.0436,3.680055e-05,0.0,nan,nan,nan
172.1269,3.679306e-05,0.0,nan,nan,nan
172.2105,3.680338e-05,0.0,nan,nan,nan
172.2941,3.681153e-05,0.0,nan,nan,nan
172.3777,3.680236e-05,0.0,nan,nan,nan
172.4614,3.680259e-05,0.0,nan,nan,nan
172.5448,3.680991e-05,0.0,nan,nan,nan
172.6282,3.679763e-05,0.0,nan,nan,nan
172.7117,3.680903e-05,0.0,nan,nan,nan
172.7953,3.680893e-05,0.0,nan,nan,nan
172.8787,3.679915e-05,0.0,nan,nan,nan
172.9622,3.680961e-05,0.0,nan,nan,nan
173.0457,3.680202e-05,0.0,nan,nan,nan
173.1293,3.681199e-05,0.0,nan,nan,nan
173.2129,3.680663e-05,0.0,nan,nan,nan
173.2963,3.680946e-05,0.0,nan,nan,nan
173.381,3.680824e-05,0.0,nan,nan,nan
173.4653,3.680294e-05,0.0,nan,nan,nan
173.5488,3.67973e-05,0.0,nan,nan,nan
173.6325,3.680178e-05,0.0,nan,nan,nan
173.7163,3.680795e-05,0.0,nan,nan,nan
173.7997,3.680859e-05,0.0,nan,nan,nan
173.8842,3.680467e-05,0.0,nan,nan,nan
173.9676,3.68027e-05,0.0,nan,nan,nan
174.0512,3.680972e-05,0.0,nan,nan,nan
174.1346,3.680073e-05,0.0,nan,nan,nan
174.2182,3.680677e-05,0.0,nan,nan,nan
174.3018,3.681094e-05,0.0,nan,nan,nan
174.3854,3.680768e-05,0.0,nan,nan,nan
174.469,3.681782e-05,0.0,nan,nan,nan
174.5529,3.679812e-05,0.0,nan,nan,nan
174.6365,3.681239e-05,0.0,nan,nan,nan
174.7202,3.681597e-05,0.0,nan,nan,nan
174.8041,3.681028e-05,0.0,nan,nan,nan
174.8875,3.680387e-05,0.0,nan,nan,nan
174.971,3.680156e-05,0.0,nan,nan,nan
175.0543,3.680455e-05,0.0,nan,nan,nan
175.1377,3.680958e-05,0.0,nan,nan,nan
175.2215,3.68061e-05,0.0,nan,nan,nan
175.308,3.680439e-05,0.0,nan,nan,nan
175.3914,3.680509e-05,0.0,nan,nan,nan
175.4748,3.680195e-05,0.0,nan,nan,nan
175.5582,3.680651e-05,0.0,nan,nan,nan
175.6416,3.68072e-05,0.0,nan,nan,nan
175.7254,3.679884e-05,0.0,nan,nan,nan
175.8343,3.679004e-05,0.0,nan,nan,nan
175.9177,3.680047e-05,0.0,nan,nan,nan
176.0011,3.680272e-05,0.0,nan,nan,nan
176.0844,3.679925e-05,0.0,nan,nan,nan
176.168,3.68031e-05,0.0,nan,nan,nan
