#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.23 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758635748.3815773
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.668,3.68309e-05,0.0,nan,nan,nan
131.7515,3.681534e-05,0.0,nan,nan,nan
131.8349,3.682005e-05,0.0,nan,nan,nan
131.9183,3.682554e-05,0.0,nan,nan,nan
132.0017,3.682624e-05,0.0,nan,nan,nan
132.0851,3.682782e-05,0.0,nan,nan,nan
132.1686,3.682214e-05,0.0,nan,nan,nan
132.252,3.682416e-05,0.0,nan,nan,nan
132.3355,3.683108e-05,0.0,nan,nan,nan
132.4191,3.682698e-05,0.0,nan,nan,nan
132.5028,3.681763e-05,0.0,nan,nan,nan
132.5866,3.681383e-05,0.0,nan,nan,nan
132.6703,3.682448e-05,0.0,nan,nan,nan
132.7537,3.681291e-05,0.0,nan,nan,nan
132.8372,3.681924e-05,0.0,nan,nan,nan
132.9207,3.682798e-05,0.0,nan,nan,nan
133.0046,3.681528e-05,0.0,nan,nan,nan
133.0883,3.681615e-05,0.0,nan,nan,nan
133.1719,3.681828e-05,0.0,nan,nan,nan
133.2554,3.681672e-05,0.0,nan,nan,nan
133.3389,3.681606e-05,0.0,nan,nan,nan
133.4224,3.680728e-05,0.0,nan,nan,nan
133.5059,3.682488e-05,0.0,nan,nan,nan
133.5906,3.681534e-05,0.0,nan,nan,nan
133.6742,3.681683e-05,0.0,nan,nan,nan
133.7578,3.682836e-05,0.0,nan,nan,nan
133.8542,3.681914e-05,0.0,nan,nan,nan
133.9381,3.683745e-05,0.0,nan,nan,nan
134.0215,3.682973e-05,0.0,nan,nan,nan
134.105,3.681815e-05,0.0,nan,nan,nan
134.1885,3.68351e-05,0.0,nan,nan,nan
134.2719,3.682282e-05,0.0,nan,nan,nan
134.3555,3.682503e-05,0.0,nan,nan,nan
134.4392,3.681989e-05,0.0,nan,nan,nan
134.5232,3.682281e-05,0.0,nan,nan,nan
134.6078,3.68186e-05,0.0,nan,nan,nan
134.6913,3.681033e-05,0.0,nan,nan,nan
134.7747,3.681095e-05,0.0,nan,nan,nan
134.8583,3.682421e-05,0.0,nan,nan,nan
134.942,3.681384e-05,0.0,nan,nan,nan
135.0257,3.680979e-05,0.0,nan,nan,nan
135.1091,3.682113e-05,0.0,nan,nan,nan
135.1932,3.681711e-05,0.0,nan,nan,nan
135.2768,3.681768e-05,0.0,nan,nan,nan
135.3603,3.680366e-05,0.0,nan,nan,nan
135.444,3.680833e-05,0.0,nan,nan,nan
135.5275,3.680974e-05,0.0,nan,nan,nan
135.611,3.681601e-05,0.0,nan,nan,nan
135.6946,3.681823e-05,0.0,nan,nan,nan
135.7786,3.682489e-05,0.0,nan,nan,nan
135.8904,3.68221e-05,0.0,nan,nan,nan
135.974,3.682927e-05,0.0,nan,nan,nan
136.0573,3.682035e-05,0.0,nan,nan,nan
136.1412,3.682369e-05,0.0,nan,nan,nan
136.2247,3.681816e-05,0.0,nan,nan,nan
136.3081,3.68294e-05,0.0,nan,nan,nan
136.3916,3.681309e-05,0.0,nan,nan,nan
136.4751,3.681682e-05,0.0,nan,nan,nan
136.5585,3.681808e-05,0.0,nan,nan,nan
136.6426,3.682141e-05,0.0,nan,nan,nan
136.7261,3.682954e-05,0.0,nan,nan,nan
136.8096,3.682499e-05,0.0,nan,nan,nan
136.8931,3.681498e-05,0.0,nan,nan,nan
136.9764,3.682611e-05,0.0,nan,nan,nan
137.0602,3.682598e-05,0.0,nan,nan,nan
137.1438,3.682201e-05,0.0,nan,nan,nan
137.2276,3.681814e-05,0.0,nan,nan,nan
137.311,3.681555e-05,0.0,nan,nan,nan
137.3945,3.681658e-05,0.0,nan,nan,nan
137.4781,3.680686e-05,0.0,nan,nan,nan
137.5616,3.681026e-05,0.0,nan,nan,nan
137.6451,3.68116e-05,0.0,nan,nan,nan
137.7285,3.680688e-05,0.0,nan,nan,nan
137.8119,3.68117e-05,0.0,nan,nan,nan
137.8956,3.682014e-05,0.0,nan,nan,nan
137.9791,3.681728e-05,0.0,nan,nan,nan
138.0626,3.681899e-05,0.0,nan,nan,nan
138.1461,3.682591e-05,0.0,nan,nan,nan
138.2295,3.681303e-05,0.0,nan,nan,nan
138.3128,3.683698e-05,0.0,nan,nan,nan
138.3962,3.682101e-05,0.0,nan,nan,nan
138.4797,3.681947e-05,0.0,nan,nan,nan
138.5635,3.68204e-05,0.0,nan,nan,nan
138.6472,3.680755e-05,0.0,nan,nan,nan
138.7311,3.681982e-05,0.0,nan,nan,nan
138.8146,3.682153e-05,0.0,nan,nan,nan
138.8981,3.682897e-05,0.0,nan,nan,nan
138.9814,3.682824e-05,0.0,nan,nan,nan
139.0658,3.681983e-05,0.0,nan,nan,nan
139.1491,3.681962e-05,0.0,nan,nan,nan
139.2325,3.683239e-05,0.0,nan,nan,nan
139.3163,3.68187e-05,0.0,nan,nan,nan
139.4001,3.681032e-05,0.0,nan,nan,nan
139.484,3.682201e-05,0.0,nan,nan,nan
139.5675,3.681495e-05,0.0,nan,nan,nan
139.6516,3.682568e-05,0.0,nan,nan,nan
139.7351,3.681958e-05,0.0,nan,nan,nan
139.8188,3.682424e-05,0.0,nan,nan,nan
139.9022,3.682535e-05,0.0,nan,nan,nan
140.1758,3.681371e-05,0.0,nan,nan,nan
140.2593,3.681753e-05,0.0,nan,nan,nan
140.3429,3.680425e-05,0.0,nan,nan,nan
140.4265,3.680807e-05,0.0,nan,nan,nan
140.5099,3.681333e-05,0.0,nan,nan,nan
140.5933,3.680958e-05,0.0,nan,nan,nan
140.6767,3.681337e-05,0.0,nan,nan,nan
140.7601,3.681624e-05,0.0,nan,nan,nan
140.844,3.68039e-05,0.0,nan,nan,nan
140.9276,3.680768e-05,0.0,nan,nan,nan
141.011,3.681457e-05,0.0,nan,nan,nan
141.0952,3.681434e-05,0.0,nan,nan,nan
141.1787,3.681204e-05,0.0,nan,nan,nan
141.2621,3.681079e-05,0.0,nan,nan,nan
141.3454,3.680759e-05,0.0,nan,nan,nan
141.4289,3.681091e-05,0.0,nan,nan,nan
141.5125,3.680836e-05,0.0,nan,nan,nan
141.5958,3.679977e-05,0.0,nan,nan,nan
141.6792,3.68141e-05,0.0,nan,nan,nan
141.7627,3.681589e-05,0.0,nan,nan,nan
141.8462,3.681301e-05,0.0,nan,nan,nan
141.9296,3.681238e-05,0.0,nan,nan,nan
142.013,3.680766e-05,0.0,nan,nan,nan
142.0965,3.680552e-05,0.0,nan,nan,nan
142.18,3.68104e-05,0.0,nan,nan,nan
142.2635,3.68042e-05,0.0,nan,nan,nan
142.3473,3.681084e-05,0.0,nan,nan,nan
142.4309,3.681302e-05,0.0,nan,nan,nan
142.5142,3.682887e-05,0.0,nan,nan,nan
142.5979,3.683366e-05,0.0,nan,nan,nan
142.6813,3.68188e-05,0.0,nan,nan,nan
142.7648,3.681805e-05,0.0,nan,nan,nan
142.8483,3.681687e-05,0.0,nan,nan,nan
142.9323,3.681951e-05,0.0,nan,nan,nan
143.0157,3.682789e-05,0.0,nan,nan,nan
143.0992,3.683427e-05,0.0,nan,nan,nan
143.1828,3.682988e-05,0.0,nan,nan,nan
143.2663,3.682564e-05,0.0,nan,nan,nan
143.3497,3.682593e-05,0.0,nan,nan,nan
143.4331,3.682205e-05,0.0,nan,nan,nan
143.5166,3.681876e-05,0.0,nan,nan,nan
143.6,3.680722e-05,0.0,nan,nan,nan
143.6834,3.683071e-05,0.0,nan,nan,nan
143.7669,3.681563e-05,0.0,nan,nan,nan
143.8503,3.682256e-05,0.0,nan,nan,nan
143.9339,3.681889e-05,0.0,nan,nan,nan
144.0175,3.681739e-05,0.0,nan,nan,nan
144.101,3.682499e-05,0.0,nan,nan,nan
144.1845,3.682679e-05,0.0,nan,nan,nan
144.3035,3.68174e-05,0.0,nan,nan,nan
144.387,3.682559e-05,0.0,nan,nan,nan
144.4706,3.681463e-05,0.0,nan,nan,nan
144.5546,3.681024e-05,0.0,nan,nan,nan
144.6382,3.680646e-05,0.0,nan,nan,nan
144.7217,3.682226e-05,0.0,nan,nan,nan
144.8052,3.680998e-05,0.0,nan,nan,nan
144.889,3.681151e-05,0.0,nan,nan,nan
144.9727,3.680724e-05,0.0,nan,nan,nan
145.0563,3.680545e-05,0.0,nan,nan,nan
145.1401,3.680852e-05,0.0,nan,nan,nan
145.2235,3.680155e-05,0.0,nan,nan,nan
145.3069,3.680548e-05,0.0,nan,nan,nan
145.3905,3.681865e-05,0.0,nan,nan,nan
145.4743,3.680998e-05,0.0,nan,nan,nan
145.5577,3.681407e-05,0.0,nan,nan,nan
145.6411,3.681096e-05,0.0,nan,nan,nan
145.7247,3.681142e-05,0.0,nan,nan,nan
145.8083,3.680973e-05,0.0,nan,nan,nan
145.8919,3.681677e-05,0.0,nan,nan,nan
145.9755,3.680703e-05,0.0,nan,nan,nan
146.0591,3.681578e-05,0.0,nan,nan,nan
146.1425,3.681572e-05,0.0,nan,nan,nan
146.2259,3.682453e-05,0.0,nan,nan,nan
146.3096,3.682374e-05,0.0,nan,nan,nan
146.3934,3.681084e-05,0.0,nan,nan,nan
146.4767,3.681272e-05,0.0,nan,nan,nan
146.5602,3.681018e-05,0.0,nan,nan,nan
146.6436,3.680799e-05,0.0,nan,nan,nan
146.7271,3.681422e-05,0.0,nan,nan,nan
146.8107,3.681971e-05,0.0,nan,nan,nan
146.8948,3.683061e-05,0.0,nan,nan,nan
146.9781,3.682225e-05,0.0,nan,nan,nan
147.0615,3.681846e-05,0.0,nan,nan,nan
147.1452,3.682309e-05,0.0,nan,nan,nan
147.2289,3.681636e-05,0.0,nan,nan,nan
147.3127,3.682149e-05,0.0,nan,nan,nan
147.3962,3.681726e-05,0.0,nan,nan,nan
147.4796,3.682724e-05,0.0,nan,nan,nan
147.5631,3.682568e-05,0.0,nan,nan,nan
147.6466,3.68235e-05,0.0,nan,nan,nan
147.73,3.681678e-05,0.0,nan,nan,nan
147.8134,3.681245e-05,0.0,nan,nan,nan
147.897,3.681579e-05,0.0,nan,nan,nan
147.9808,3.681593e-05,0.0,nan,nan,nan
148.0645,3.681822e-05,0.0,nan,nan,nan
148.1482,3.681965e-05,0.0,nan,nan,nan
148.2317,3.681092e-05,0.0,nan,nan,nan
148.315,3.6814e-05,0.0,nan,nan,nan
148.4179,3.680849e-05,0.0,nan,nan,nan
148.5013,3.682791e-05,0.0,nan,nan,nan
148.5852,3.682208e-05,0.0,nan,nan,nan
148.6686,3.681951e-05,0.0,nan,nan,nan
148.7519,3.682323e-05,0.0,nan,nan,nan
148.8353,3.682309e-05,0.0,nan,nan,nan
148.919,3.682086e-05,0.0,nan,nan,nan
149.0028,3.682288e-05,0.0,nan,nan,nan
149.0863,3.681475e-05,0.0,nan,nan,nan
149.1697,3.680932e-05,0.0,nan,nan,nan
149.2535,3.681837e-05,0.0,nan,nan,nan
149.3369,3.681917e-05,0.0,nan,nan,nan
149.4206,3.682926e-05,0.0,nan,nan,nan
149.5043,3.682529e-05,0.0,nan,nan,nan
149.588,3.682218e-05,0.0,nan,nan,nan
149.6715,3.682795e-05,0.0,nan,nan,nan
149.7552,3.682686e-05,0.0,nan,nan,nan
149.8388,3.681991e-05,0.0,nan,nan,nan
149.9225,3.680569e-05,0.0,nan,nan,nan
150.0061,3.681664e-05,0.0,nan,nan,nan
150.0899,3.681872e-05,0.0,nan,nan,nan
150.1733,3.682425e-05,0.0,nan,nan,nan
150.2568,3.681966e-05,0.0,nan,nan,nan
150.3403,3.682611e-05,0.0,nan,nan,nan
150.4239,3.683197e-05,0.0,nan,nan,nan
150.5075,3.68242e-05,0.0,nan,nan,nan
150.591,3.682499e-05,0.0,nan,nan,nan
150.6745,3.682459e-05,0.0,nan,nan,nan
150.758,3.682839e-05,0.0,nan,nan,nan
150.8415,3.682989e-05,0.0,nan,nan,nan
150.9249,3.68281e-05,0.0,nan,nan,nan
151.0082,3.682435e-05,0.0,nan,nan,nan
151.0916,3.68371e-05,0.0,nan,nan,nan
151.1751,3.682449e-05,0.0,nan,nan,nan
151.2599,3.682763e-05,0.0,nan,nan,nan
151.3436,3.68293e-05,0.0,nan,nan,nan
151.4272,3.682339e-05,0.0,nan,nan,nan
151.5105,3.684091e-05,0.0,nan,nan,nan
151.594,3.683685e-05,0.0,nan,nan,nan
151.6773,3.682143e-05,0.0,nan,nan,nan
151.7608,3.682892e-05,0.0,nan,nan,nan
151.8441,3.682776e-05,0.0,nan,nan,nan
151.9276,3.682654e-05,0.0,nan,nan,nan
152.0111,3.682614e-05,0.0,nan,nan,nan
152.0946,3.681981e-05,0.0,nan,nan,nan
152.178,3.682281e-05,0.0,nan,nan,nan
152.2615,3.682576e-05,0.0,nan,nan,nan
152.3451,3.682274e-05,0.0,nan,nan,nan
152.4286,3.681167e-05,0.0,nan,nan,nan
152.5119,3.681714e-05,0.0,nan,nan,nan
152.5954,3.681859e-05,0.0,nan,nan,nan
152.6797,3.682073e-05,0.0,nan,nan,nan
152.7632,3.682733e-05,0.0,nan,nan,nan
152.8466,3.681999e-05,0.0,nan,nan,nan
152.93,3.682373e-05,0.0,nan,nan,nan
153.0134,3.681953e-05,0.0,nan,nan,nan
153.0972,3.682187e-05,0.0,nan,nan,nan
153.181,3.68291e-05,0.0,nan,nan,nan
153.2644,3.684027e-05,0.0,nan,nan,nan
153.3477,3.682815e-05,0.0,nan,nan,nan
153.4311,3.682912e-05,0.0,nan,nan,nan
153.5148,3.682688e-05,0.0,nan,nan,nan
153.5983,3.683092e-05,0.0,nan,nan,nan
153.6818,3.681687e-05,0.0,nan,nan,nan
153.7654,3.682359e-05,0.0,nan,nan,nan
153.8488,3.681093e-05,0.0,nan,nan,nan
153.9325,3.6814e-05,0.0,nan,nan,nan
154.0159,3.681605e-05,0.0,nan,nan,nan
154.0996,3.682296e-05,0.0,nan,nan,nan
154.183,3.681429e-05,0.0,nan,nan,nan
154.2667,3.680888e-05,0.0,nan,nan,nan
154.3502,3.68272e-05,0.0,nan,nan,nan
154.4337,3.682224e-05,0.0,nan,nan,nan
154.5172,3.682974e-05,0.0,nan,nan,nan
154.6145,3.683313e-05,0.0,nan,nan,nan
154.6983,3.683189e-05,0.0,nan,nan,nan
154.7818,3.682898e-05,0.0,nan,nan,nan
154.8654,3.683384e-05,0.0,nan,nan,nan
154.9488,3.68319e-05,0.0,nan,nan,nan
155.0325,3.683041e-05,0.0,nan,nan,nan
155.1162,3.682173e-05,0.0,nan,nan,nan
155.1996,3.683456e-05,0.0,nan,nan,nan
155.2829,3.683956e-05,0.0,nan,nan,nan
155.3664,3.683239e-05,0.0,nan,nan,nan
155.45,3.682793e-05,0.0,nan,nan,nan
155.5336,3.682628e-05,0.0,nan,nan,nan
155.617,3.682089e-05,0.0,nan,nan,nan
155.7004,3.681907e-05,0.0,nan,nan,nan
155.7838,3.68193e-05,0.0,nan,nan,nan
155.8672,3.681658e-05,0.0,nan,nan,nan
155.9506,3.683001e-05,0.0,nan,nan,nan
156.034,3.683041e-05,0.0,nan,nan,nan
156.1175,3.684241e-05,0.0,nan,nan,nan
156.2009,3.682447e-05,0.0,nan,nan,nan
156.2845,3.682902e-05,0.0,nan,nan,nan
156.3681,3.683079e-05,0.0,nan,nan,nan
156.4515,3.682521e-05,0.0,nan,nan,nan
156.5353,3.682356e-05,0.0,nan,nan,nan
156.6489,3.682488e-05,0.0,nan,nan,nan
156.733,3.682945e-05,0.0,nan,nan,nan
156.8166,3.681677e-05,0.0,nan,nan,nan
156.9006,3.682853e-05,0.0,nan,nan,nan
156.9841,3.683607e-05,0.0,nan,nan,nan
157.0676,3.682764e-05,0.0,nan,nan,nan
157.1535,3.682913e-05,0.0,nan,nan,nan
157.237,3.682418e-05,0.0,nan,nan,nan
157.3205,3.682961e-05,0.0,nan,nan,nan
157.4039,3.682757e-05,0.0,nan,nan,nan
157.4878,3.68233e-05,0.0,nan,nan,nan
157.5714,3.681088e-05,0.0,nan,nan,nan
157.6552,3.682758e-05,0.0,nan,nan,nan
157.7388,3.68254e-05,0.0,nan,nan,nan
157.8224,3.681844e-05,0.0,nan,nan,nan
157.9059,3.683197e-05,0.0,nan,nan,nan
157.9895,3.682057e-05,0.0,nan,nan,nan
158.0731,3.682639e-05,0.0,nan,nan,nan
158.1587,3.682881e-05,0.0,nan,nan,nan
158.2426,3.682718e-05,0.0,nan,nan,nan
158.3262,3.681838e-05,0.0,nan,nan,nan
158.4096,3.681847e-05,0.0,nan,nan,nan
158.4931,3.6814e-05,0.0,nan,nan,nan
158.5766,3.680962e-05,0.0,nan,nan,nan
158.6599,3.681267e-05,0.0,nan,nan,nan
158.7434,3.682311e-05,0.0,nan,nan,nan
158.8272,3.682125e-05,0.0,nan,nan,nan
158.9106,3.682488e-05,0.0,nan,nan,nan
158.9943,3.682562e-05,0.0,nan,nan,nan
159.0779,3.681572e-05,0.0,nan,nan,nan
159.1613,3.682898e-05,0.0,nan,nan,nan
159.2449,3.682425e-05,0.0,nan,nan,nan
159.3284,3.682149e-05,0.0,nan,nan,nan
159.4119,3.682576e-05,0.0,nan,nan,nan
159.4954,3.683153e-05,0.0,nan,nan,nan
159.5788,3.682477e-05,0.0,nan,nan,nan
159.6622,3.681836e-05,0.0,nan,nan,nan
159.7456,3.683624e-05,0.0,nan,nan,nan
159.829,3.682681e-05,0.0,nan,nan,nan
159.9127,3.683631e-05,0.0,nan,nan,nan
159.997,3.683597e-05,0.0,nan,nan,nan
160.0805,3.683007e-05,0.0,nan,nan,nan
160.1639,3.682977e-05,0.0,nan,nan,nan
160.2473,3.682839e-05,0.0,nan,nan,nan
160.3309,3.683611e-05,0.0,nan,nan,nan
160.4145,3.682966e-05,0.0,nan,nan,nan
160.4981,3.684313e-05,0.0,nan,nan,nan
160.5817,3.68304e-05,0.0,nan,nan,nan
160.6653,3.68326e-05,0.0,nan,nan,nan
160.7684,3.683282e-05,0.0,nan,nan,nan
160.8519,3.684402e-05,0.0,nan,nan,nan
160.9354,3.683443e-05,0.0,nan,nan,nan
161.0191,3.683427e-05,0.0,nan,nan,nan
161.1026,3.684697e-05,0.0,nan,nan,nan
161.1865,3.682816e-05,0.0,nan,nan,nan
161.2701,3.68353e-05,0.0,nan,nan,nan
161.3535,3.683748e-05,0.0,nan,nan,nan
161.4371,3.682967e-05,0.0,nan,nan,nan
161.5208,3.682667e-05,0.0,nan,nan,nan
161.6053,3.683091e-05,0.0,nan,nan,nan
161.6894,3.681226e-05,0.0,nan,nan,nan
161.7731,3.681733e-05,0.0,nan,nan,nan
161.8567,3.680985e-05,0.0,nan,nan,nan
161.9401,3.682413e-05,0.0,nan,nan,nan
162.0251,3.682529e-05,0.0,nan,nan,nan
162.1086,3.682351e-05,0.0,nan,nan,nan
162.192,3.682488e-05,0.0,nan,nan,nan
162.2754,3.68218e-05,0.0,nan,nan,nan
162.3588,3.683359e-05,0.0,nan,nan,nan
162.4421,3.6814e-05,0.0,nan,nan,nan
162.5256,3.682261e-05,0.0,nan,nan,nan
162.609,3.680975e-05,0.0,nan,nan,nan
162.6924,3.683116e-05,0.0,nan,nan,nan
162.7759,3.681788e-05,0.0,nan,nan,nan
162.8609,3.681819e-05,0.0,nan,nan,nan
162.9445,3.683577e-05,0.0,nan,nan,nan
163.0279,3.682216e-05,0.0,nan,nan,nan
163.1115,3.681746e-05,0.0,nan,nan,nan
163.195,3.682593e-05,0.0,nan,nan,nan
163.2785,3.68246e-05,0.0,nan,nan,nan
163.362,3.682648e-05,0.0,nan,nan,nan
163.4453,3.682464e-05,0.0,nan,nan,nan
163.5288,3.681692e-05,0.0,nan,nan,nan
163.6123,3.681378e-05,0.0,nan,nan,nan
163.6958,3.68225e-05,0.0,nan,nan,nan
163.7793,3.682044e-05,0.0,nan,nan,nan
163.8629,3.680886e-05,0.0,nan,nan,nan
163.9464,3.681617e-05,0.0,nan,nan,nan
164.0304,3.68149e-05,0.0,nan,nan,nan
164.1138,3.682421e-05,0.0,nan,nan,nan
164.1974,3.681462e-05,0.0,nan,nan,nan
164.2808,3.681288e-05,0.0,nan,nan,nan
164.3643,3.683188e-05,0.0,nan,nan,nan
164.4477,3.682515e-05,0.0,nan,nan,nan
164.5316,3.681422e-05,0.0,nan,nan,nan
164.6149,3.681795e-05,0.0,nan,nan,nan
164.6986,3.681505e-05,0.0,nan,nan,nan
164.7819,3.68265e-05,0.0,nan,nan,nan
164.8699,3.68283e-05,0.0,nan,nan,nan
164.9535,3.682444e-05,0.0,nan,nan,nan
165.0371,3.683437e-05,0.0,nan,nan,nan
165.1207,3.682811e-05,0.0,nan,nan,nan
165.2045,3.682197e-05,0.0,nan,nan,nan
165.288,3.682874e-05,0.0,nan,nan,nan
165.3715,3.68223e-05,0.0,nan,nan,nan
165.455,3.681999e-05,0.0,nan,nan,nan
165.5385,3.681385e-05,0.0,nan,nan,nan
165.6226,3.681415e-05,0.0,nan,nan,nan
165.7065,3.681031e-05,0.0,nan,nan,nan
165.79,3.68076e-05,0.0,nan,nan,nan
165.8735,3.682136e-05,0.0,nan,nan,nan
165.9568,3.68183e-05,0.0,nan,nan,nan
166.0402,3.68193e-05,0.0,nan,nan,nan
166.1236,3.682465e-05,0.0,nan,nan,nan
166.207,3.681036e-05,0.0,nan,nan,nan
166.2906,3.682089e-05,0.0,nan,nan,nan
166.3742,3.683393e-05,0.0,nan,nan,nan
166.4577,3.682327e-05,0.0,nan,nan,nan
166.5412,3.681674e-05,0.0,nan,nan,nan
166.6254,3.681653e-05,0.0,nan,nan,nan
166.709,3.680978e-05,0.0,nan,nan,nan
166.7926,3.681323e-05,0.0,nan,nan,nan
166.8762,3.682498e-05,0.0,nan,nan,nan
166.9608,3.682822e-05,0.0,nan,nan,nan
167.0444,3.681781e-05,0.0,nan,nan,nan
167.1278,3.682332e-05,0.0,nan,nan,nan
167.2138,3.682413e-05,0.0,nan,nan,nan
167.2972,3.682738e-05,0.0,nan,nan,nan
167.3805,3.683335e-05,0.0,nan,nan,nan
167.4638,3.683714e-05,0.0,nan,nan,nan
167.5474,3.682645e-05,0.0,nan,nan,nan
167.6307,3.682083e-05,0.0,nan,nan,nan
167.7143,3.682383e-05,0.0,nan,nan,nan
167.7978,3.6817e-05,0.0,nan,nan,nan
167.8814,3.681941e-05,0.0,nan,nan,nan
167.965,3.681566e-05,0.0,nan,nan,nan
168.0484,3.681534e-05,0.0,nan,nan,nan
168.1318,3.682545e-05,0.0,nan,nan,nan
168.2152,3.681404e-05,0.0,nan,nan,nan
168.2986,3.682106e-05,0.0,nan,nan,nan
168.382,3.681903e-05,0.0,nan,nan,nan
168.4655,3.682247e-05,0.0,nan,nan,nan
168.5491,3.68212e-05,0.0,nan,nan,nan
168.6324,3.681594e-05,0.0,nan,nan,nan
168.7159,3.681468e-05,0.0,nan,nan,nan
168.7993,3.682042e-05,0.0,nan,nan,nan
168.8827,3.681713e-05,0.0,nan,nan,nan
168.9959,3.680443e-05,0.0,nan,nan,nan
169.0794,3.681251e-05,0.0,nan,nan,nan
169.1628,3.681131e-05,0.0,nan,nan,nan
169.2468,3.681308e-05,0.0,nan,nan,nan
169.3303,3.680992e-05,0.0,nan,nan,nan
169.4137,3.682622e-05,0.0,nan,nan,nan
169.4977,3.681803e-05,0.0,nan,nan,nan
169.5811,3.681533e-05,0.0,nan,nan,nan
169.6647,3.681463e-05,0.0,nan,nan,nan
169.7479,3.681089e-05,0.0,nan,nan,nan
169.8318,3.681993e-05,0.0,nan,nan,nan
169.9153,3.681042e-05,0.0,nan,nan,nan
169.9989,3.680969e-05,0.0,nan,nan,nan
170.0824,3.681441e-05,0.0,nan,nan,nan
170.1659,3.681095e-05,0.0,nan,nan,nan
170.2493,3.681301e-05,0.0,nan,nan,nan
170.3329,3.6819e-05,0.0,nan,nan,nan
170.4163,3.681404e-05,0.0,nan,nan,nan
170.4998,3.682228e-05,0.0,nan,nan,nan
170.5833,3.682556e-05,0.0,nan,nan,nan
170.6669,3.6824e-05,0.0,nan,nan,nan
170.7504,3.681373e-05,0.0,nan,nan,nan
170.834,3.681375e-05,0.0,nan,nan,nan
170.9175,3.680591e-05,0.0,nan,nan,nan
171.0009,3.680637e-05,0.0,nan,nan,nan
171.0844,3.681579e-05,0.0,nan,nan,nan
171.1686,3.680508e-05,0.0,nan,nan,nan
171.2521,3.681209e-05,0.0,nan,nan,nan
171.3358,3.681969e-05,0.0,nan,nan,nan
171.4193,3.681957e-05,0.0,nan,nan,nan
171.5028,3.681762e-05,0.0,nan,nan,nan
171.5864,3.681589e-05,0.0,nan,nan,nan
171.6699,3.681803e-05,0.0,nan,nan,nan
171.7535,3.680608e-05,0.0,nan,nan,nan
171.8369,3.682439e-05,0.0,nan,nan,nan
171.9202,3.681488e-05,0.0,nan,nan,nan
172.0038,3.680475e-05,0.0,nan,nan,nan
172.0874,3.681319e-05,0.0,nan,nan,nan
172.1713,3.681586e-05,0.0,nan,nan,nan
172.2551,3.680421e-05,0.0,nan,nan,nan
172.3386,3.681705e-05,0.0,nan,nan,nan
172.4223,3.681594e-05,0.0,nan,nan,nan
172.5061,3.681605e-05,0.0,nan,nan,nan
172.5899,3.681641e-05,0.0,nan,nan,nan
172.6733,3.681419e-05,0.0,nan,nan,nan
172.7567,3.681965e-05,0.0,nan,nan,nan
172.8401,3.682251e-05,0.0,nan,nan,nan
172.9239,3.68061e-05,0.0,nan,nan,nan
173.0074,3.681001e-05,0.0,nan,nan,nan
173.1217,3.680439e-05,0.0,nan,nan,nan
173.2057,3.680299e-05,0.0,nan,nan,nan
173.2894,3.681711e-05,0.0,nan,nan,nan
173.3729,3.680825e-05,0.0,nan,nan,nan
173.4563,3.681169e-05,0.0,nan,nan,nan
173.5398,3.682719e-05,0.0,nan,nan,nan
173.6233,3.682822e-05,0.0,nan,nan,nan
173.7071,3.682239e-05,0.0,nan,nan,nan
173.7906,3.680672e-05,0.0,nan,nan,nan
173.874,3.682388e-05,0.0,nan,nan,nan
173.9574,3.6813e-05,0.0,nan,nan,nan
174.041,3.681987e-05,0.0,nan,nan,nan
174.1246,3.680603e-05,0.0,nan,nan,nan
174.2081,3.682005e-05,0.0,nan,nan,nan
174.2919,3.681722e-05,0.0,nan,nan,nan
174.3753,3.68107e-05,0.0,nan,nan,nan
174.4589,3.680748e-05,0.0,nan,nan,nan
174.5424,3.680674e-05,0.0,nan,nan,nan
174.6265,3.680401e-05,0.0,nan,nan,nan
174.7101,3.680717e-05,0.0,nan,nan,nan
174.7934,3.680038e-05,0.0,nan,nan,nan
174.8768,3.681249e-05,0.0,nan,nan,nan
174.9603,3.681665e-05,0.0,nan,nan,nan
175.0439,3.681701e-05,0.0,nan,nan,nan
175.1273,3.681757e-05,0.0,nan,nan,nan
175.2106,3.680956e-05,0.0,nan,nan,nan
175.2941,3.680536e-05,0.0,nan,nan,nan
175.3776,3.681196e-05,0.0,nan,nan,nan
175.4612,3.681195e-05,0.0,nan,nan,nan
175.5451,3.680966e-05,0.0,nan,nan,nan
175.6287,3.681155e-05,0.0,nan,nan,nan
175.7124,3.680548e-05,0.0,nan,nan,nan
175.7958,3.680648e-05,0.0,nan,nan,nan
175.8793,3.682106e-05,0.0,nan,nan,nan
175.9627,3.681139e-05,0.0,nan,nan,nan
176.0463,3.681514e-05,0.0,nan,nan,nan
176.1302,3.681504e-05,0.0,nan,nan,nan
