#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.35 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758656153.2641077
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4584,2.403116e-05,0.0,nan,nan,nan
176.5423,2.402959e-05,0.0,nan,nan,nan
176.6257,2.402856e-05,0.0,nan,nan,nan
176.7094,2.403681e-05,0.0,nan,nan,nan
176.7928,2.404238e-05,0.0,nan,nan,nan
176.8763,2.401702e-05,0.0,nan,nan,nan
176.9597,2.40233e-05,0.0,nan,nan,nan
177.0433,2.402811e-05,0.0,nan,nan,nan
177.1268,2.401567e-05,0.0,nan,nan,nan
177.2106,2.401767e-05,0.0,nan,nan,nan
177.2943,2.401992e-05,0.0,nan,nan,nan
177.3778,2.403136e-05,0.0,nan,nan,nan
177.4623,2.402481e-05,0.0,nan,nan,nan
177.5457,2.402447e-05,0.0,nan,nan,nan
177.6292,2.401686e-05,0.0,nan,nan,nan
177.7129,2.401686e-05,0.0,nan,nan,nan
177.7964,2.401415e-05,0.0,nan,nan,nan
177.8803,2.401912e-05,0.0,nan,nan,nan
177.9642,2.402788e-05,0.0,nan,nan,nan
178.0479,2.402873e-05,0.0,nan,nan,nan
178.1315,2.402021e-05,0.0,nan,nan,nan
178.2151,2.401502e-05,0.0,nan,nan,nan
178.2989,2.401847e-05,0.0,nan,nan,nan
178.3824,2.401916e-05,0.0,nan,nan,nan
178.4659,2.402978e-05,0.0,nan,nan,nan
178.5493,2.403467e-05,0.0,nan,nan,nan
178.6327,2.40118e-05,0.0,nan,nan,nan
178.7163,2.401371e-05,0.0,nan,nan,nan
178.7997,2.400605e-05,0.0,nan,nan,nan
178.8834,2.401776e-05,0.0,nan,nan,nan
178.967,2.401933e-05,0.0,nan,nan,nan
179.0505,2.401174e-05,0.0,nan,nan,nan
179.134,2.402362e-05,0.0,nan,nan,nan
179.2178,2.401999e-05,0.0,nan,nan,nan
179.3014,2.401178e-05,0.0,nan,nan,nan
179.3853,2.400959e-05,0.0,nan,nan,nan
179.4689,2.401554e-05,0.0,nan,nan,nan
179.5528,2.401373e-05,0.0,nan,nan,nan
179.6367,2.402257e-05,0.0,nan,nan,nan
179.7204,2.401635e-05,0.0,nan,nan,nan
179.8039,2.400575e-05,0.0,nan,nan,nan
179.8875,2.401428e-05,0.0,nan,nan,nan
179.9708,2.401284e-05,0.0,nan,nan,nan
180.0544,2.402903e-05,0.0,nan,nan,nan
