#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758635097.2233062
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.083,3.355172e-05,0.0,nan,nan,nan
132.1664,3.355624e-05,0.0,nan,nan,nan
132.2503,3.354455e-05,0.0,nan,nan,nan
132.3336,3.355205e-05,0.0,nan,nan,nan
132.4171,3.355735e-05,0.0,nan,nan,nan
132.5008,3.3557e-05,0.0,nan,nan,nan
132.5844,3.35505e-05,0.0,nan,nan,nan
132.6679,3.354892e-05,0.0,nan,nan,nan
132.7514,3.354774e-05,0.0,nan,nan,nan
132.8349,3.353981e-05,0.0,nan,nan,nan
132.9184,3.35508e-05,0.0,nan,nan,nan
133.0018,3.355332e-05,0.0,nan,nan,nan
133.0853,3.355233e-05,0.0,nan,nan,nan
133.1687,3.354243e-05,0.0,nan,nan,nan
133.2523,3.356236e-05,0.0,nan,nan,nan
133.3356,3.355397e-05,0.0,nan,nan,nan
133.4191,3.353992e-05,0.0,nan,nan,nan
133.5024,3.354686e-05,0.0,nan,nan,nan
133.5858,3.355604e-05,0.0,nan,nan,nan
133.6694,3.354296e-05,0.0,nan,nan,nan
133.7529,3.354744e-05,0.0,nan,nan,nan
133.8363,3.354783e-05,0.0,nan,nan,nan
133.9198,3.353574e-05,0.0,nan,nan,nan
134.0036,3.353955e-05,0.0,nan,nan,nan
134.0871,3.352902e-05,0.0,nan,nan,nan
134.1706,3.353574e-05,0.0,nan,nan,nan
134.2541,3.354439e-05,0.0,nan,nan,nan
134.3379,3.353556e-05,0.0,nan,nan,nan
134.4219,3.35305e-05,0.0,nan,nan,nan
134.5069,3.354582e-05,0.0,nan,nan,nan
134.5905,3.353664e-05,0.0,nan,nan,nan
134.6739,3.354081e-05,0.0,nan,nan,nan
134.7573,3.354636e-05,0.0,nan,nan,nan
134.8409,3.354704e-05,0.0,nan,nan,nan
134.9244,3.354375e-05,0.0,nan,nan,nan
135.008,3.355205e-05,0.0,nan,nan,nan
135.0915,3.353521e-05,0.0,nan,nan,nan
135.1751,3.354e-05,0.0,nan,nan,nan
135.2586,3.353998e-05,0.0,nan,nan,nan
135.3422,3.353557e-05,0.0,nan,nan,nan
135.4257,3.353721e-05,0.0,nan,nan,nan
135.5094,3.354154e-05,0.0,nan,nan,nan
135.5928,3.352353e-05,0.0,nan,nan,nan
135.6763,3.353517e-05,0.0,nan,nan,nan
135.7598,3.353752e-05,0.0,nan,nan,nan
135.8434,3.352755e-05,0.0,nan,nan,nan
135.9268,3.354011e-05,0.0,nan,nan,nan
136.0106,3.353444e-05,0.0,nan,nan,nan
136.0942,3.353837e-05,0.0,nan,nan,nan
136.1878,3.355392e-05,0.0,nan,nan,nan
136.2713,3.354984e-05,0.0,nan,nan,nan
136.3547,3.354744e-05,0.0,nan,nan,nan
136.4384,3.354829e-05,0.0,nan,nan,nan
136.5221,3.354791e-05,0.0,nan,nan,nan
136.6058,3.354969e-05,0.0,nan,nan,nan
136.6895,3.355137e-05,0.0,nan,nan,nan
136.7736,3.354797e-05,0.0,nan,nan,nan
136.8572,3.354157e-05,0.0,nan,nan,nan
136.9411,3.354445e-05,0.0,nan,nan,nan
137.0244,3.354573e-05,0.0,nan,nan,nan
137.108,3.354549e-05,0.0,nan,nan,nan
137.1915,3.353506e-05,0.0,nan,nan,nan
137.275,3.355145e-05,0.0,nan,nan,nan
137.3587,3.353913e-05,0.0,nan,nan,nan
137.4421,3.353314e-05,0.0,nan,nan,nan
137.5256,3.354439e-05,0.0,nan,nan,nan
137.609,3.355477e-05,0.0,nan,nan,nan
137.6925,3.355246e-05,0.0,nan,nan,nan
137.7759,3.355523e-05,0.0,nan,nan,nan
137.8593,3.356632e-05,0.0,nan,nan,nan
137.9431,3.354795e-05,0.0,nan,nan,nan
138.0269,3.355677e-05,0.0,nan,nan,nan
138.1102,3.354144e-05,0.0,nan,nan,nan
138.2398,3.355106e-05,0.0,nan,nan,nan
138.3236,3.354521e-05,0.0,nan,nan,nan
138.4077,3.354048e-05,0.0,nan,nan,nan
138.4914,3.354382e-05,0.0,nan,nan,nan
138.5753,3.355486e-05,0.0,nan,nan,nan
138.6586,3.355181e-05,0.0,nan,nan,nan
138.742,3.353493e-05,0.0,nan,nan,nan
138.8255,3.354033e-05,0.0,nan,nan,nan
138.9092,3.353929e-05,0.0,nan,nan,nan
138.9928,3.352786e-05,0.0,nan,nan,nan
139.0764,3.354134e-05,0.0,nan,nan,nan
139.1631,3.353969e-05,0.0,nan,nan,nan
139.2466,3.354069e-05,0.0,nan,nan,nan
139.33,3.353953e-05,0.0,nan,nan,nan
139.4137,3.354552e-05,0.0,nan,nan,nan
139.4975,3.354864e-05,0.0,nan,nan,nan
139.5812,3.353787e-05,0.0,nan,nan,nan
139.6649,3.355621e-05,0.0,nan,nan,nan
139.7484,3.353969e-05,0.0,nan,nan,nan
139.8322,3.353685e-05,0.0,nan,nan,nan
139.9156,3.354604e-05,0.0,nan,nan,nan
139.999,3.353915e-05,0.0,nan,nan,nan
140.0825,3.353972e-05,0.0,nan,nan,nan
140.1662,3.353446e-05,0.0,nan,nan,nan
140.2496,3.352962e-05,0.0,nan,nan,nan
140.3331,3.353939e-05,0.0,nan,nan,nan
140.4167,3.355229e-05,0.0,nan,nan,nan
140.5002,3.354186e-05,0.0,nan,nan,nan
140.5839,3.353772e-05,0.0,nan,nan,nan
140.6672,3.35451e-05,0.0,nan,nan,nan
140.7509,3.354353e-05,0.0,nan,nan,nan
140.8344,3.354095e-05,0.0,nan,nan,nan
140.9197,3.354472e-05,0.0,nan,nan,nan
141.0035,3.354036e-05,0.0,nan,nan,nan
141.0871,3.355223e-05,0.0,nan,nan,nan
141.1707,3.353985e-05,0.0,nan,nan,nan
141.254,3.35436e-05,0.0,nan,nan,nan
141.3374,3.355264e-05,0.0,nan,nan,nan
141.4214,3.353311e-05,0.0,nan,nan,nan
141.5052,3.354295e-05,0.0,nan,nan,nan
141.5889,3.35369e-05,0.0,nan,nan,nan
141.6725,3.351985e-05,0.0,nan,nan,nan
141.7559,3.353726e-05,0.0,nan,nan,nan
141.8394,3.354727e-05,0.0,nan,nan,nan
141.9232,3.354093e-05,0.0,nan,nan,nan
142.0071,3.354354e-05,0.0,nan,nan,nan
142.0908,3.354832e-05,0.0,nan,nan,nan
142.1742,3.353476e-05,0.0,nan,nan,nan
142.2578,3.354296e-05,0.0,nan,nan,nan
142.358,3.353479e-05,0.0,nan,nan,nan
142.442,3.354236e-05,0.0,nan,nan,nan
142.5255,3.35422e-05,0.0,nan,nan,nan
142.609,3.35335e-05,0.0,nan,nan,nan
142.6925,3.352844e-05,0.0,nan,nan,nan
142.776,3.353424e-05,0.0,nan,nan,nan
142.8594,3.354864e-05,0.0,nan,nan,nan
142.9428,3.354982e-05,0.0,nan,nan,nan
143.0261,3.355071e-05,0.0,nan,nan,nan
143.1097,3.354698e-05,0.0,nan,nan,nan
143.1936,3.353125e-05,0.0,nan,nan,nan
143.2772,3.353777e-05,0.0,nan,nan,nan
143.3606,3.354174e-05,0.0,nan,nan,nan
143.444,3.353741e-05,0.0,nan,nan,nan
143.5273,3.354393e-05,0.0,nan,nan,nan
143.6109,3.353211e-05,0.0,nan,nan,nan
143.6944,3.35449e-05,0.0,nan,nan,nan
143.7785,3.35393e-05,0.0,nan,nan,nan
143.8621,3.353988e-05,0.0,nan,nan,nan
143.9455,3.354661e-05,0.0,nan,nan,nan
144.0299,3.354138e-05,0.0,nan,nan,nan
144.1137,3.352542e-05,0.0,nan,nan,nan
144.1971,3.353448e-05,0.0,nan,nan,nan
144.2812,3.354509e-05,0.0,nan,nan,nan
144.3647,3.35459e-05,0.0,nan,nan,nan
144.4484,3.35413e-05,0.0,nan,nan,nan
144.5318,3.353448e-05,0.0,nan,nan,nan
144.6155,3.354297e-05,0.0,nan,nan,nan
144.6991,3.354168e-05,0.0,nan,nan,nan
144.7825,3.353484e-05,0.0,nan,nan,nan
144.866,3.354584e-05,0.0,nan,nan,nan
144.9496,3.355062e-05,0.0,nan,nan,nan
145.033,3.35582e-05,0.0,nan,nan,nan
145.1167,3.355823e-05,0.0,nan,nan,nan
145.2001,3.353005e-05,0.0,nan,nan,nan
145.2835,3.354733e-05,0.0,nan,nan,nan
145.3671,3.354161e-05,0.0,nan,nan,nan
145.4508,3.355493e-05,0.0,nan,nan,nan
145.5342,3.354188e-05,0.0,nan,nan,nan
145.6176,3.353845e-05,0.0,nan,nan,nan
145.7012,3.354251e-05,0.0,nan,nan,nan
145.7846,3.353639e-05,0.0,nan,nan,nan
145.8681,3.353702e-05,0.0,nan,nan,nan
145.9516,3.354748e-05,0.0,nan,nan,nan
146.0351,3.352508e-05,0.0,nan,nan,nan
146.1187,3.353383e-05,0.0,nan,nan,nan
146.2022,3.35462e-05,0.0,nan,nan,nan
146.2858,3.353812e-05,0.0,nan,nan,nan
146.3693,3.355206e-05,0.0,nan,nan,nan
146.4668,3.354986e-05,0.0,nan,nan,nan
146.5503,3.354897e-05,0.0,nan,nan,nan
146.634,3.354013e-05,0.0,nan,nan,nan
146.7177,3.354963e-05,0.0,nan,nan,nan
146.801,3.353753e-05,0.0,nan,nan,nan
146.8845,3.355194e-05,0.0,nan,nan,nan
146.9679,3.353375e-05,0.0,nan,nan,nan
147.0514,3.354232e-05,0.0,nan,nan,nan
147.1348,3.353744e-05,0.0,nan,nan,nan
147.2217,3.353749e-05,0.0,nan,nan,nan
147.3053,3.354278e-05,0.0,nan,nan,nan
147.3891,3.353114e-05,0.0,nan,nan,nan
147.4726,3.353417e-05,0.0,nan,nan,nan
147.5561,3.354036e-05,0.0,nan,nan,nan
147.6398,3.35512e-05,0.0,nan,nan,nan
147.7234,3.354496e-05,0.0,nan,nan,nan
147.8072,3.354883e-05,0.0,nan,nan,nan
147.8907,3.35453e-05,0.0,nan,nan,nan
147.9745,3.355562e-05,0.0,nan,nan,nan
148.0582,3.354449e-05,0.0,nan,nan,nan
148.1416,3.353834e-05,0.0,nan,nan,nan
148.2255,3.353258e-05,0.0,nan,nan,nan
148.309,3.353458e-05,0.0,nan,nan,nan
148.3927,3.353701e-05,0.0,nan,nan,nan
148.4762,3.354443e-05,0.0,nan,nan,nan
148.5598,3.355285e-05,0.0,nan,nan,nan
148.6433,3.354753e-05,0.0,nan,nan,nan
148.7266,3.354828e-05,0.0,nan,nan,nan
148.8102,3.354154e-05,0.0,nan,nan,nan
148.8938,3.35614e-05,0.0,nan,nan,nan
148.9772,3.356224e-05,0.0,nan,nan,nan
149.0608,3.356824e-05,0.0,nan,nan,nan
149.1442,3.357395e-05,0.0,nan,nan,nan
149.2276,3.356473e-05,0.0,nan,nan,nan
149.311,3.356628e-05,0.0,nan,nan,nan
149.3943,3.357523e-05,0.0,nan,nan,nan
149.4778,3.357755e-05,0.0,nan,nan,nan
149.5613,3.356202e-05,0.0,nan,nan,nan
149.645,3.357775e-05,0.0,nan,nan,nan
149.7283,3.356501e-05,0.0,nan,nan,nan
149.812,3.356489e-05,0.0,nan,nan,nan
149.8958,3.356657e-05,0.0,nan,nan,nan
149.9793,3.357745e-05,0.0,nan,nan,nan
150.0627,3.357706e-05,0.0,nan,nan,nan
150.1462,3.357411e-05,0.0,nan,nan,nan
150.2298,3.357394e-05,0.0,nan,nan,nan
150.3135,3.357573e-05,0.0,nan,nan,nan
150.3973,3.358151e-05,0.0,nan,nan,nan
150.4808,3.355896e-05,0.0,nan,nan,nan
150.6051,3.357236e-05,0.0,nan,nan,nan
150.6892,3.357375e-05,0.0,nan,nan,nan
150.7728,3.357112e-05,0.0,nan,nan,nan
150.8567,3.357444e-05,0.0,nan,nan,nan
150.9403,3.35695e-05,0.0,nan,nan,nan
151.0239,3.35704e-05,0.0,nan,nan,nan
151.108,3.356234e-05,0.0,nan,nan,nan
151.1913,3.35707e-05,0.0,nan,nan,nan
151.2748,3.357179e-05,0.0,nan,nan,nan
151.3583,3.3576e-05,0.0,nan,nan,nan
151.4416,3.356656e-05,0.0,nan,nan,nan
151.5255,3.355084e-05,0.0,nan,nan,nan
151.6092,3.356013e-05,0.0,nan,nan,nan
151.6929,3.356576e-05,0.0,nan,nan,nan
151.7764,3.357145e-05,0.0,nan,nan,nan
151.8598,3.356847e-05,0.0,nan,nan,nan
151.9433,3.357416e-05,0.0,nan,nan,nan
152.027,3.35704e-05,0.0,nan,nan,nan
152.1106,3.355885e-05,0.0,nan,nan,nan
152.1945,3.356921e-05,0.0,nan,nan,nan
152.2779,3.355882e-05,0.0,nan,nan,nan
152.3612,3.357814e-05,0.0,nan,nan,nan
152.4447,3.357504e-05,0.0,nan,nan,nan
152.5281,3.35689e-05,0.0,nan,nan,nan
152.6117,3.355982e-05,0.0,nan,nan,nan
152.6953,3.357205e-05,0.0,nan,nan,nan
152.7792,3.356686e-05,0.0,nan,nan,nan
152.8629,3.356646e-05,0.0,nan,nan,nan
152.9464,3.357367e-05,0.0,nan,nan,nan
153.0302,3.356206e-05,0.0,nan,nan,nan
153.1158,3.355948e-05,0.0,nan,nan,nan
153.1996,3.357522e-05,0.0,nan,nan,nan
153.2831,3.356668e-05,0.0,nan,nan,nan
153.3665,3.356165e-05,0.0,nan,nan,nan
153.45,3.356344e-05,0.0,nan,nan,nan
153.5336,3.356838e-05,0.0,nan,nan,nan
153.6169,3.356817e-05,0.0,nan,nan,nan
153.7004,3.354721e-05,0.0,nan,nan,nan
153.7839,3.356856e-05,0.0,nan,nan,nan
153.8673,3.355192e-05,0.0,nan,nan,nan
153.9506,3.355954e-05,0.0,nan,nan,nan
154.0345,3.355936e-05,0.0,nan,nan,nan
154.118,3.356153e-05,0.0,nan,nan,nan
154.2015,3.356324e-05,0.0,nan,nan,nan
154.2851,3.356531e-05,0.0,nan,nan,nan
154.3685,3.356254e-05,0.0,nan,nan,nan
154.4519,3.356778e-05,0.0,nan,nan,nan
154.5353,3.356436e-05,0.0,nan,nan,nan
154.6188,3.356671e-05,0.0,nan,nan,nan
154.7197,3.357352e-05,0.0,nan,nan,nan
154.8032,3.358273e-05,0.0,nan,nan,nan
154.8868,3.356732e-05,0.0,nan,nan,nan
154.9702,3.357378e-05,0.0,nan,nan,nan
155.0536,3.357992e-05,0.0,nan,nan,nan
155.1391,3.358081e-05,0.0,nan,nan,nan
155.2232,3.356979e-05,0.0,nan,nan,nan
155.3069,3.358438e-05,0.0,nan,nan,nan
155.3906,3.358449e-05,0.0,nan,nan,nan
155.4741,3.355522e-05,0.0,nan,nan,nan
155.5576,3.35704e-05,0.0,nan,nan,nan
155.6411,3.35791e-05,0.0,nan,nan,nan
155.7246,3.357344e-05,0.0,nan,nan,nan
155.808,3.358655e-05,0.0,nan,nan,nan
155.8916,3.357037e-05,0.0,nan,nan,nan
155.9752,3.355361e-05,0.0,nan,nan,nan
156.0587,3.354991e-05,0.0,nan,nan,nan
156.1421,3.357066e-05,0.0,nan,nan,nan
156.2255,3.356933e-05,0.0,nan,nan,nan
156.3092,3.357205e-05,0.0,nan,nan,nan
156.3926,3.356945e-05,0.0,nan,nan,nan
156.476,3.356923e-05,0.0,nan,nan,nan
156.5597,3.355616e-05,0.0,nan,nan,nan
156.6435,3.35459e-05,0.0,nan,nan,nan
156.7639,3.356634e-05,0.0,nan,nan,nan
156.8475,3.357162e-05,0.0,nan,nan,nan
156.9309,3.356679e-05,0.0,nan,nan,nan
157.0144,3.356922e-05,0.0,nan,nan,nan
157.0981,3.355048e-05,0.0,nan,nan,nan
157.1816,3.35467e-05,0.0,nan,nan,nan
157.265,3.354771e-05,0.0,nan,nan,nan
157.3486,3.356306e-05,0.0,nan,nan,nan
157.4325,3.356623e-05,0.0,nan,nan,nan
157.516,3.354172e-05,0.0,nan,nan,nan
157.5994,3.354732e-05,0.0,nan,nan,nan
157.6829,3.355002e-05,0.0,nan,nan,nan
157.7672,3.355778e-05,0.0,nan,nan,nan
157.8512,3.355775e-05,0.0,nan,nan,nan
157.9346,3.356265e-05,0.0,nan,nan,nan
158.018,3.355524e-05,0.0,nan,nan,nan
158.1017,3.355042e-05,0.0,nan,nan,nan
158.1852,3.35621e-05,0.0,nan,nan,nan
158.2687,3.356284e-05,0.0,nan,nan,nan
158.3523,3.355735e-05,0.0,nan,nan,nan
158.4358,3.355715e-05,0.0,nan,nan,nan
158.5194,3.355477e-05,0.0,nan,nan,nan
158.6037,3.355808e-05,0.0,nan,nan,nan
158.6872,3.356209e-05,0.0,nan,nan,nan
158.7707,3.356006e-05,0.0,nan,nan,nan
158.8542,3.356819e-05,0.0,nan,nan,nan
158.9379,3.35656e-05,0.0,nan,nan,nan
159.0217,3.356016e-05,0.0,nan,nan,nan
159.1054,3.35709e-05,0.0,nan,nan,nan
159.1891,3.356627e-05,0.0,nan,nan,nan
159.2726,3.354928e-05,0.0,nan,nan,nan
159.3566,3.355765e-05,0.0,nan,nan,nan
159.4402,3.356111e-05,0.0,nan,nan,nan
159.5236,3.354762e-05,0.0,nan,nan,nan
159.6073,3.354856e-05,0.0,nan,nan,nan
159.6907,3.355579e-05,0.0,nan,nan,nan
159.7744,3.356284e-05,0.0,nan,nan,nan
159.858,3.35623e-05,0.0,nan,nan,nan
159.9416,3.355442e-05,0.0,nan,nan,nan
160.0251,3.355433e-05,0.0,nan,nan,nan
160.1088,3.355415e-05,0.0,nan,nan,nan
160.1923,3.356506e-05,0.0,nan,nan,nan
160.2763,3.356852e-05,0.0,nan,nan,nan
160.3598,3.356328e-05,0.0,nan,nan,nan
160.4432,3.356705e-05,0.0,nan,nan,nan
160.5267,3.356104e-05,0.0,nan,nan,nan
160.6103,3.356082e-05,0.0,nan,nan,nan
160.6939,3.356329e-05,0.0,nan,nan,nan
160.7774,3.355732e-05,0.0,nan,nan,nan
160.8854,3.356517e-05,0.0,nan,nan,nan
160.9689,3.357342e-05,0.0,nan,nan,nan
161.0526,3.356874e-05,0.0,nan,nan,nan
161.136,3.357394e-05,0.0,nan,nan,nan
161.2195,3.355958e-05,0.0,nan,nan,nan
161.3029,3.357562e-05,0.0,nan,nan,nan
161.3866,3.358154e-05,0.0,nan,nan,nan
161.4699,3.3572e-05,0.0,nan,nan,nan
161.5534,3.357544e-05,0.0,nan,nan,nan
161.6371,3.358366e-05,0.0,nan,nan,nan
161.7212,3.358495e-05,0.0,nan,nan,nan
161.8046,3.357698e-05,0.0,nan,nan,nan
161.888,3.356143e-05,0.0,nan,nan,nan
161.9713,3.357613e-05,0.0,nan,nan,nan
162.0548,3.357093e-05,0.0,nan,nan,nan
162.1382,3.356656e-05,0.0,nan,nan,nan
162.2224,3.355424e-05,0.0,nan,nan,nan
162.3059,3.355744e-05,0.0,nan,nan,nan
162.3897,3.356678e-05,0.0,nan,nan,nan
162.4736,3.357198e-05,0.0,nan,nan,nan
162.5569,3.355832e-05,0.0,nan,nan,nan
162.6403,3.356025e-05,0.0,nan,nan,nan
162.7237,3.356906e-05,0.0,nan,nan,nan
162.8073,3.355955e-05,0.0,nan,nan,nan
162.9187,3.35581e-05,0.0,nan,nan,nan
163.0023,3.3559e-05,0.0,nan,nan,nan
163.0859,3.355723e-05,0.0,nan,nan,nan
163.17,3.355696e-05,0.0,nan,nan,nan
163.2539,3.357072e-05,0.0,nan,nan,nan
163.3373,3.35652e-05,0.0,nan,nan,nan
163.421,3.35736e-05,0.0,nan,nan,nan
163.5043,3.357187e-05,0.0,nan,nan,nan
163.588,3.356921e-05,0.0,nan,nan,nan
163.6716,3.355856e-05,0.0,nan,nan,nan
163.7554,3.356969e-05,0.0,nan,nan,nan
163.8393,3.356392e-05,0.0,nan,nan,nan
163.9233,3.35709e-05,0.0,nan,nan,nan
164.007,3.357049e-05,0.0,nan,nan,nan
164.091,3.358553e-05,0.0,nan,nan,nan
164.1744,3.357597e-05,0.0,nan,nan,nan
164.2582,3.357346e-05,0.0,nan,nan,nan
164.3419,3.357177e-05,0.0,nan,nan,nan
164.4255,3.356851e-05,0.0,nan,nan,nan
164.5091,3.358661e-05,0.0,nan,nan,nan
164.5928,3.358559e-05,0.0,nan,nan,nan
164.6775,3.356785e-05,0.0,nan,nan,nan
164.7612,3.357621e-05,0.0,nan,nan,nan
164.8448,3.356686e-05,0.0,nan,nan,nan
164.9284,3.357096e-05,0.0,nan,nan,nan
165.0119,3.357193e-05,0.0,nan,nan,nan
165.0965,3.356445e-05,0.0,nan,nan,nan
165.1799,3.358043e-05,0.0,nan,nan,nan
165.2634,3.356062e-05,0.0,nan,nan,nan
165.3468,3.357284e-05,0.0,nan,nan,nan
165.4306,3.356824e-05,0.0,nan,nan,nan
165.514,3.357699e-05,0.0,nan,nan,nan
165.5975,3.356761e-05,0.0,nan,nan,nan
165.6809,3.357048e-05,0.0,nan,nan,nan
165.7646,3.358386e-05,0.0,nan,nan,nan
165.8481,3.357902e-05,0.0,nan,nan,nan
165.9315,3.358432e-05,0.0,nan,nan,nan
166.015,3.356657e-05,0.0,nan,nan,nan
166.0986,3.356779e-05,0.0,nan,nan,nan
166.182,3.358426e-05,0.0,nan,nan,nan
166.2654,3.358827e-05,0.0,nan,nan,nan
166.349,3.358063e-05,0.0,nan,nan,nan
166.4324,3.357561e-05,0.0,nan,nan,nan
166.5162,3.35932e-05,0.0,nan,nan,nan
166.5995,3.358465e-05,0.0,nan,nan,nan
166.6829,3.357381e-05,0.0,nan,nan,nan
166.7663,3.357457e-05,0.0,nan,nan,nan
166.8499,3.358212e-05,0.0,nan,nan,nan
166.9334,3.357292e-05,0.0,nan,nan,nan
167.0189,3.358647e-05,0.0,nan,nan,nan
167.1023,3.358384e-05,0.0,nan,nan,nan
167.1858,3.358558e-05,0.0,nan,nan,nan
167.2694,3.356691e-05,0.0,nan,nan,nan
167.353,3.358741e-05,0.0,nan,nan,nan
167.4365,3.358338e-05,0.0,nan,nan,nan
167.5199,3.359042e-05,0.0,nan,nan,nan
167.6036,3.357785e-05,0.0,nan,nan,nan
167.6869,3.356352e-05,0.0,nan,nan,nan
167.7704,3.357931e-05,0.0,nan,nan,nan
167.8539,3.358091e-05,0.0,nan,nan,nan
167.9426,3.357531e-05,0.0,nan,nan,nan
168.0261,3.357048e-05,0.0,nan,nan,nan
168.1096,3.357053e-05,0.0,nan,nan,nan
168.193,3.357086e-05,0.0,nan,nan,nan
168.2765,3.357131e-05,0.0,nan,nan,nan
168.3601,3.358366e-05,0.0,nan,nan,nan
168.4436,3.358117e-05,0.0,nan,nan,nan
168.527,3.356586e-05,0.0,nan,nan,nan
168.6107,3.356488e-05,0.0,nan,nan,nan
168.6941,3.356433e-05,0.0,nan,nan,nan
168.7777,3.357301e-05,0.0,nan,nan,nan
168.8611,3.357818e-05,0.0,nan,nan,nan
168.9444,3.357086e-05,0.0,nan,nan,nan
169.0279,3.357281e-05,0.0,nan,nan,nan
169.1114,3.355663e-05,0.0,nan,nan,nan
169.1951,3.356432e-05,0.0,nan,nan,nan
169.2785,3.357268e-05,0.0,nan,nan,nan
169.3646,3.357972e-05,0.0,nan,nan,nan
169.4483,3.35781e-05,0.0,nan,nan,nan
169.5319,3.35797e-05,0.0,nan,nan,nan
169.6151,3.358649e-05,0.0,nan,nan,nan
169.6987,3.358242e-05,0.0,nan,nan,nan
169.7825,3.357474e-05,0.0,nan,nan,nan
169.8659,3.35656e-05,0.0,nan,nan,nan
169.9494,3.356565e-05,0.0,nan,nan,nan
170.0329,3.356525e-05,0.0,nan,nan,nan
170.1167,3.356393e-05,0.0,nan,nan,nan
170.2,3.357327e-05,0.0,nan,nan,nan
170.2836,3.356811e-05,0.0,nan,nan,nan
170.3671,3.357336e-05,0.0,nan,nan,nan
170.4507,3.356846e-05,0.0,nan,nan,nan
170.5341,3.356528e-05,0.0,nan,nan,nan
170.6178,3.354871e-05,0.0,nan,nan,nan
170.7013,3.35546e-05,0.0,nan,nan,nan
170.7848,3.35591e-05,0.0,nan,nan,nan
170.8684,3.35531e-05,0.0,nan,nan,nan
170.9519,3.356289e-05,0.0,nan,nan,nan
171.0354,3.356708e-05,0.0,nan,nan,nan
171.1397,3.354715e-05,0.0,nan,nan,nan
171.2235,3.355459e-05,0.0,nan,nan,nan
171.3071,3.354282e-05,0.0,nan,nan,nan
171.391,3.355223e-05,0.0,nan,nan,nan
171.4744,3.356008e-05,0.0,nan,nan,nan
171.5584,3.356813e-05,0.0,nan,nan,nan
171.6418,3.356499e-05,0.0,nan,nan,nan
171.7251,3.35559e-05,0.0,nan,nan,nan
171.8098,3.357377e-05,0.0,nan,nan,nan
171.8934,3.357125e-05,0.0,nan,nan,nan
171.9768,3.355344e-05,0.0,nan,nan,nan
172.0602,3.356559e-05,0.0,nan,nan,nan
172.1438,3.354961e-05,0.0,nan,nan,nan
172.2272,3.356288e-05,0.0,nan,nan,nan
172.3105,3.35484e-05,0.0,nan,nan,nan
172.3942,3.355728e-05,0.0,nan,nan,nan
172.4779,3.355344e-05,0.0,nan,nan,nan
172.5615,3.354658e-05,0.0,nan,nan,nan
172.6449,3.355685e-05,0.0,nan,nan,nan
172.7285,3.355621e-05,0.0,nan,nan,nan
172.8121,3.354415e-05,0.0,nan,nan,nan
172.8954,3.354386e-05,0.0,nan,nan,nan
172.9791,3.353644e-05,0.0,nan,nan,nan
173.0627,3.354592e-05,0.0,nan,nan,nan
173.1463,3.356077e-05,0.0,nan,nan,nan
173.2298,3.355274e-05,0.0,nan,nan,nan
173.3131,3.355783e-05,0.0,nan,nan,nan
173.3966,3.356403e-05,0.0,nan,nan,nan
173.4801,3.356059e-05,0.0,nan,nan,nan
173.5636,3.356918e-05,0.0,nan,nan,nan
173.6473,3.356768e-05,0.0,nan,nan,nan
173.7308,3.356265e-05,0.0,nan,nan,nan
173.8141,3.354687e-05,0.0,nan,nan,nan
173.8978,3.354889e-05,0.0,nan,nan,nan
173.9817,3.355902e-05,0.0,nan,nan,nan
174.065,3.354795e-05,0.0,nan,nan,nan
174.1484,3.355442e-05,0.0,nan,nan,nan
174.2318,3.355874e-05,0.0,nan,nan,nan
174.3155,3.354423e-05,0.0,nan,nan,nan
174.3992,3.355547e-05,0.0,nan,nan,nan
174.4828,3.355126e-05,0.0,nan,nan,nan
174.5663,3.354848e-05,0.0,nan,nan,nan
174.6499,3.354803e-05,0.0,nan,nan,nan
174.7333,3.35661e-05,0.0,nan,nan,nan
174.8167,3.356387e-05,0.0,nan,nan,nan
174.9001,3.357758e-05,0.0,nan,nan,nan
174.9835,3.357135e-05,0.0,nan,nan,nan
175.0669,3.354401e-05,0.0,nan,nan,nan
175.1507,3.355363e-05,0.0,nan,nan,nan
175.2704,3.356745e-05,0.0,nan,nan,nan
175.3542,3.357313e-05,0.0,nan,nan,nan
175.4376,3.356612e-05,0.0,nan,nan,nan
175.521,3.3581e-05,0.0,nan,nan,nan
175.6046,3.356929e-05,0.0,nan,nan,nan
175.6882,3.356973e-05,0.0,nan,nan,nan
175.7718,3.357574e-05,0.0,nan,nan,nan
175.8559,3.357533e-05,0.0,nan,nan,nan
175.941,3.357245e-05,0.0,nan,nan,nan
176.0246,3.356041e-05,0.0,nan,nan,nan
176.1081,3.354901e-05,0.0,nan,nan,nan
176.1916,3.355113e-05,0.0,nan,nan,nan
176.2753,3.35565e-05,0.0,nan,nan,nan
176.3592,3.355865e-05,0.0,nan,nan,nan
176.4428,3.356842e-05,0.0,nan,nan,nan
