#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758641176.0489867
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0015,3.705036e-05,0.0,nan,nan,nan
132.0853,3.704757e-05,0.0,nan,nan,nan
132.1693,3.704532e-05,0.0,nan,nan,nan
132.2529,3.70531e-05,0.0,nan,nan,nan
132.3366,3.705386e-05,0.0,nan,nan,nan
132.4207,3.70542e-05,0.0,nan,nan,nan
132.5044,3.705046e-05,0.0,nan,nan,nan
132.5882,3.705548e-05,0.0,nan,nan,nan
132.6718,3.705304e-05,0.0,nan,nan,nan
132.7555,3.70455e-05,0.0,nan,nan,nan
132.839,3.706219e-05,0.0,nan,nan,nan
132.9226,3.705771e-05,0.0,nan,nan,nan
133.0065,3.7054e-05,0.0,nan,nan,nan
133.0899,3.704519e-05,0.0,nan,nan,nan
133.1735,3.704676e-05,0.0,nan,nan,nan
133.2571,3.704475e-05,0.0,nan,nan,nan
133.3406,3.704923e-05,0.0,nan,nan,nan
133.425,3.704975e-05,0.0,nan,nan,nan
133.5088,3.704404e-05,0.0,nan,nan,nan
133.5923,3.70407e-05,0.0,nan,nan,nan
133.6757,3.704354e-05,0.0,nan,nan,nan
133.7726,3.705064e-05,0.0,nan,nan,nan
133.8561,3.705052e-05,0.0,nan,nan,nan
133.9395,3.704996e-05,0.0,nan,nan,nan
134.0232,3.705205e-05,0.0,nan,nan,nan
134.1072,3.708138e-05,0.0,nan,nan,nan
134.1907,3.707828e-05,0.0,nan,nan,nan
134.2746,3.707755e-05,0.0,nan,nan,nan
134.3582,3.708022e-05,0.0,nan,nan,nan
134.4419,3.708293e-05,0.0,nan,nan,nan
134.5254,3.708427e-05,0.0,nan,nan,nan
134.6091,3.708555e-05,0.0,nan,nan,nan
134.6926,3.708469e-05,0.0,nan,nan,nan
134.7764,3.709652e-05,0.0,nan,nan,nan
134.8612,3.709014e-05,0.0,nan,nan,nan
134.9449,3.708379e-05,0.0,nan,nan,nan
135.0287,3.707899e-05,0.0,nan,nan,nan
135.1123,3.70826e-05,0.0,nan,nan,nan
135.1961,3.708021e-05,0.0,nan,nan,nan
135.2796,3.707198e-05,0.0,nan,nan,nan
135.3635,3.709228e-05,0.0,nan,nan,nan
135.447,3.708438e-05,0.0,nan,nan,nan
135.5305,3.709004e-05,0.0,nan,nan,nan
135.6141,3.708791e-05,0.0,nan,nan,nan
135.6975,3.707682e-05,0.0,nan,nan,nan
135.781,3.708133e-05,0.0,nan,nan,nan
135.865,3.708087e-05,0.0,nan,nan,nan
135.9484,3.708518e-05,0.0,nan,nan,nan
136.032,3.705982e-05,0.0,nan,nan,nan
136.1154,3.707334e-05,0.0,nan,nan,nan
136.1989,3.706941e-05,0.0,nan,nan,nan
136.2823,3.707317e-05,0.0,nan,nan,nan
136.3659,3.707451e-05,0.0,nan,nan,nan
136.4496,3.707676e-05,0.0,nan,nan,nan
136.5333,3.706987e-05,0.0,nan,nan,nan
136.6168,3.708389e-05,0.0,nan,nan,nan
136.7003,3.707267e-05,0.0,nan,nan,nan
136.7838,3.70752e-05,0.0,nan,nan,nan
136.8674,3.707333e-05,0.0,nan,nan,nan
136.9509,3.707665e-05,0.0,nan,nan,nan
137.0344,3.709343e-05,0.0,nan,nan,nan
137.1179,3.708965e-05,0.0,nan,nan,nan
137.2017,3.707849e-05,0.0,nan,nan,nan
137.2854,3.707438e-05,0.0,nan,nan,nan
137.3689,3.708307e-05,0.0,nan,nan,nan
137.4524,3.708214e-05,0.0,nan,nan,nan
137.536,3.707506e-05,0.0,nan,nan,nan
137.6196,3.707859e-05,0.0,nan,nan,nan
137.7033,3.707564e-05,0.0,nan,nan,nan
137.7869,3.708771e-05,0.0,nan,nan,nan
137.9009,3.707384e-05,0.0,nan,nan,nan
137.9846,3.708467e-05,0.0,nan,nan,nan
138.0682,3.707437e-05,0.0,nan,nan,nan
138.1518,3.707247e-05,0.0,nan,nan,nan
138.2356,3.70712e-05,0.0,nan,nan,nan
138.3196,3.706362e-05,0.0,nan,nan,nan
138.4032,3.70664e-05,0.0,nan,nan,nan
138.4868,3.706474e-05,0.0,nan,nan,nan
138.5703,3.707224e-05,0.0,nan,nan,nan
138.6544,3.707482e-05,0.0,nan,nan,nan
138.7378,3.707534e-05,0.0,nan,nan,nan
138.8214,3.707443e-05,0.0,nan,nan,nan
138.9052,3.707341e-05,0.0,nan,nan,nan
138.9889,3.706175e-05,0.0,nan,nan,nan
139.0723,3.708243e-05,0.0,nan,nan,nan
139.1558,3.708395e-05,0.0,nan,nan,nan
139.2426,3.706482e-05,0.0,nan,nan,nan
139.3261,3.706082e-05,0.0,nan,nan,nan
139.4097,3.706358e-05,0.0,nan,nan,nan
139.4933,3.706417e-05,0.0,nan,nan,nan
139.5771,3.706891e-05,0.0,nan,nan,nan
139.6614,3.707694e-05,0.0,nan,nan,nan
139.7459,3.707403e-05,0.0,nan,nan,nan
139.8295,3.708272e-05,0.0,nan,nan,nan
139.9381,3.707413e-05,0.0,nan,nan,nan
140.0217,3.7078e-05,0.0,nan,nan,nan
140.1056,3.708002e-05,0.0,nan,nan,nan
140.189,3.706349e-05,0.0,nan,nan,nan
140.2724,3.708226e-05,0.0,nan,nan,nan
140.3581,3.708469e-05,0.0,nan,nan,nan
140.4414,3.707816e-05,0.0,nan,nan,nan
140.525,3.706562e-05,0.0,nan,nan,nan
140.6087,3.70684e-05,0.0,nan,nan,nan
140.6922,3.70717e-05,0.0,nan,nan,nan
140.7759,3.707741e-05,0.0,nan,nan,nan
140.8595,3.707717e-05,0.0,nan,nan,nan
140.943,3.708448e-05,0.0,nan,nan,nan
141.0266,3.707242e-05,0.0,nan,nan,nan
141.1101,3.70785e-05,0.0,nan,nan,nan
141.1936,3.70713e-05,0.0,nan,nan,nan
141.2774,3.707284e-05,0.0,nan,nan,nan
141.3618,3.706854e-05,0.0,nan,nan,nan
141.4455,3.706699e-05,0.0,nan,nan,nan
141.529,3.705771e-05,0.0,nan,nan,nan
141.6125,3.706404e-05,0.0,nan,nan,nan
141.6962,3.706122e-05,0.0,nan,nan,nan
141.7797,3.705917e-05,0.0,nan,nan,nan
141.863,3.707061e-05,0.0,nan,nan,nan
141.9467,3.706444e-05,0.0,nan,nan,nan
142.0305,3.706599e-05,0.0,nan,nan,nan
142.1143,3.70683e-05,0.0,nan,nan,nan
142.1979,3.707796e-05,0.0,nan,nan,nan
142.2815,3.708335e-05,0.0,nan,nan,nan
142.3649,3.707403e-05,0.0,nan,nan,nan
142.4485,3.703393e-05,0.0,nan,nan,nan
142.5321,3.702874e-05,0.0,nan,nan,nan
142.6155,3.703514e-05,0.0,nan,nan,nan
142.699,3.703088e-05,0.0,nan,nan,nan
142.7824,3.702052e-05,0.0,nan,nan,nan
142.8659,3.702619e-05,0.0,nan,nan,nan
142.9494,3.702626e-05,0.0,nan,nan,nan
143.0329,3.702999e-05,0.0,nan,nan,nan
143.1165,3.702383e-05,0.0,nan,nan,nan
143.2004,3.702388e-05,0.0,nan,nan,nan
143.284,3.701486e-05,0.0,nan,nan,nan
143.3677,3.701963e-05,0.0,nan,nan,nan
143.4513,3.701156e-05,0.0,nan,nan,nan
143.535,3.705531e-05,0.0,nan,nan,nan
143.6185,3.706076e-05,0.0,nan,nan,nan
143.7021,3.706252e-05,0.0,nan,nan,nan
143.7858,3.706282e-05,0.0,nan,nan,nan
143.8695,3.706148e-05,0.0,nan,nan,nan
143.9533,3.706518e-05,0.0,nan,nan,nan
144.0554,3.706053e-05,0.0,nan,nan,nan
144.1392,3.706026e-05,0.0,nan,nan,nan
144.2226,3.706243e-05,0.0,nan,nan,nan
144.3061,3.705241e-05,0.0,nan,nan,nan
144.39,3.706494e-05,0.0,nan,nan,nan
144.4737,3.705092e-05,0.0,nan,nan,nan
144.5576,3.705046e-05,0.0,nan,nan,nan
144.6412,3.705263e-05,0.0,nan,nan,nan
144.725,3.704827e-05,0.0,nan,nan,nan
144.8087,3.706307e-05,0.0,nan,nan,nan
144.8922,3.705356e-05,0.0,nan,nan,nan
144.9757,3.705794e-05,0.0,nan,nan,nan
145.0592,3.705407e-05,0.0,nan,nan,nan
145.1431,3.705357e-05,0.0,nan,nan,nan
145.2275,3.705213e-05,0.0,nan,nan,nan
145.3116,3.705349e-05,0.0,nan,nan,nan
145.3954,3.706113e-05,0.0,nan,nan,nan
145.4794,3.705945e-05,0.0,nan,nan,nan
145.5631,3.705648e-05,0.0,nan,nan,nan
145.6466,3.706286e-05,0.0,nan,nan,nan
145.7305,3.705996e-05,0.0,nan,nan,nan
145.8145,3.704606e-05,0.0,nan,nan,nan
145.898,3.704822e-05,0.0,nan,nan,nan
145.9815,3.706016e-05,0.0,nan,nan,nan
146.0652,3.705713e-05,0.0,nan,nan,nan
146.1487,3.706665e-05,0.0,nan,nan,nan
146.2323,3.70674e-05,0.0,nan,nan,nan
146.3159,3.706582e-05,0.0,nan,nan,nan
146.3998,3.705994e-05,0.0,nan,nan,nan
146.4833,3.707444e-05,0.0,nan,nan,nan
146.5669,3.707123e-05,0.0,nan,nan,nan
146.651,3.707992e-05,0.0,nan,nan,nan
146.7346,3.707004e-05,0.0,nan,nan,nan
146.8183,3.706249e-05,0.0,nan,nan,nan
146.9026,3.706249e-05,0.0,nan,nan,nan
146.9862,3.706346e-05,0.0,nan,nan,nan
147.0698,3.706449e-05,0.0,nan,nan,nan
147.1537,3.705631e-05,0.0,nan,nan,nan
147.2372,3.70691e-05,0.0,nan,nan,nan
147.3208,3.705733e-05,0.0,nan,nan,nan
147.4047,3.704631e-05,0.0,nan,nan,nan
147.4885,3.704551e-05,0.0,nan,nan,nan
147.5722,3.705309e-05,0.0,nan,nan,nan
147.6557,3.704965e-05,0.0,nan,nan,nan
147.7393,3.705871e-05,0.0,nan,nan,nan
147.823,3.705623e-05,0.0,nan,nan,nan
147.9066,3.704494e-05,0.0,nan,nan,nan
147.9903,3.705887e-05,0.0,nan,nan,nan
148.0753,3.705441e-05,0.0,nan,nan,nan
148.1588,3.706055e-05,0.0,nan,nan,nan
148.2423,3.705115e-05,0.0,nan,nan,nan
148.3258,3.705749e-05,0.0,nan,nan,nan
148.4093,3.705502e-05,0.0,nan,nan,nan
148.4929,3.705494e-05,0.0,nan,nan,nan
148.5764,3.704981e-05,0.0,nan,nan,nan
148.6602,3.703034e-05,0.0,nan,nan,nan
148.7443,3.701985e-05,0.0,nan,nan,nan
148.8279,3.701766e-05,0.0,nan,nan,nan
148.9118,3.700998e-05,0.0,nan,nan,nan
148.9953,3.701109e-05,0.0,nan,nan,nan
149.0793,3.702255e-05,0.0,nan,nan,nan
149.1628,3.701431e-05,0.0,nan,nan,nan
149.2464,3.700236e-05,0.0,nan,nan,nan
149.3298,3.701468e-05,0.0,nan,nan,nan
149.4133,3.701878e-05,0.0,nan,nan,nan
149.4969,3.702389e-05,0.0,nan,nan,nan
149.5805,3.701861e-05,0.0,nan,nan,nan
149.6638,3.705034e-05,0.0,nan,nan,nan
149.7474,3.705602e-05,0.0,nan,nan,nan
149.8309,3.70483e-05,0.0,nan,nan,nan
149.9145,3.704456e-05,0.0,nan,nan,nan
149.9985,3.705385e-05,0.0,nan,nan,nan
150.0819,3.705206e-05,0.0,nan,nan,nan
150.1892,3.706032e-05,0.0,nan,nan,nan
150.273,3.705584e-05,0.0,nan,nan,nan
150.3566,3.70553e-05,0.0,nan,nan,nan
150.4404,3.704678e-05,0.0,nan,nan,nan
150.524,3.704391e-05,0.0,nan,nan,nan
150.6075,3.705289e-05,0.0,nan,nan,nan
150.691,3.705518e-05,0.0,nan,nan,nan
150.7746,3.705054e-05,0.0,nan,nan,nan
150.8586,3.70426e-05,0.0,nan,nan,nan
150.9422,3.70471e-05,0.0,nan,nan,nan
151.0261,3.705239e-05,0.0,nan,nan,nan
151.1104,3.706047e-05,0.0,nan,nan,nan
151.1939,3.704768e-05,0.0,nan,nan,nan
151.2781,3.705048e-05,0.0,nan,nan,nan
151.3617,3.705687e-05,0.0,nan,nan,nan
151.4454,3.705586e-05,0.0,nan,nan,nan
151.529,3.705381e-05,0.0,nan,nan,nan
151.6126,3.704342e-05,0.0,nan,nan,nan
151.6963,3.706159e-05,0.0,nan,nan,nan
151.7798,3.705846e-05,0.0,nan,nan,nan
151.8633,3.705425e-05,0.0,nan,nan,nan
151.948,3.705132e-05,0.0,nan,nan,nan
152.0317,3.705598e-05,0.0,nan,nan,nan
152.1152,3.704776e-05,0.0,nan,nan,nan
152.1988,3.704711e-05,0.0,nan,nan,nan
152.2826,3.704788e-05,0.0,nan,nan,nan
152.3663,3.70407e-05,0.0,nan,nan,nan
152.4498,3.703603e-05,0.0,nan,nan,nan
152.5333,3.702847e-05,0.0,nan,nan,nan
152.6169,3.705028e-05,0.0,nan,nan,nan
152.7004,3.704825e-05,0.0,nan,nan,nan
152.7842,3.704659e-05,0.0,nan,nan,nan
152.8677,3.703793e-05,0.0,nan,nan,nan
152.9524,3.705032e-05,0.0,nan,nan,nan
153.0362,3.705573e-05,0.0,nan,nan,nan
153.12,3.70546e-05,0.0,nan,nan,nan
153.2038,3.704179e-05,0.0,nan,nan,nan
153.2879,3.704665e-05,0.0,nan,nan,nan
153.3716,3.70524e-05,0.0,nan,nan,nan
153.4556,3.704694e-05,0.0,nan,nan,nan
153.5393,3.704549e-05,0.0,nan,nan,nan
153.6231,3.704767e-05,0.0,nan,nan,nan
153.7066,3.705152e-05,0.0,nan,nan,nan
153.7907,3.705234e-05,0.0,nan,nan,nan
153.8745,3.705435e-05,0.0,nan,nan,nan
153.9579,3.705811e-05,0.0,nan,nan,nan
154.0416,3.705006e-05,0.0,nan,nan,nan
154.1253,3.706508e-05,0.0,nan,nan,nan
154.209,3.704592e-05,0.0,nan,nan,nan
154.3155,3.705299e-05,0.0,nan,nan,nan
154.3994,3.70528e-05,0.0,nan,nan,nan
154.4829,3.705269e-05,0.0,nan,nan,nan
154.5665,3.705298e-05,0.0,nan,nan,nan
154.6503,3.705714e-05,0.0,nan,nan,nan
154.7338,3.704848e-05,0.0,nan,nan,nan
154.8174,3.704475e-05,0.0,nan,nan,nan
154.901,3.705361e-05,0.0,nan,nan,nan
154.9851,3.705538e-05,0.0,nan,nan,nan
155.0687,3.705651e-05,0.0,nan,nan,nan
155.1527,3.705543e-05,0.0,nan,nan,nan
155.2362,3.704774e-05,0.0,nan,nan,nan
155.3198,3.705398e-05,0.0,nan,nan,nan
155.4037,3.703507e-05,0.0,nan,nan,nan
155.4872,3.704666e-05,0.0,nan,nan,nan
155.5707,3.704235e-05,0.0,nan,nan,nan
155.6545,3.703796e-05,0.0,nan,nan,nan
155.7385,3.702955e-05,0.0,nan,nan,nan
155.8224,3.705156e-05,0.0,nan,nan,nan
155.906,3.705092e-05,0.0,nan,nan,nan
155.9898,3.705534e-05,0.0,nan,nan,nan
156.0733,3.70418e-05,0.0,nan,nan,nan
156.1571,3.70523e-05,0.0,nan,nan,nan
156.2407,3.704868e-05,0.0,nan,nan,nan
156.3714,3.705034e-05,0.0,nan,nan,nan
156.4553,3.704958e-05,0.0,nan,nan,nan
156.5389,3.70528e-05,0.0,nan,nan,nan
156.6226,3.705886e-05,0.0,nan,nan,nan
156.7063,3.705236e-05,0.0,nan,nan,nan
156.7899,3.704905e-05,0.0,nan,nan,nan
156.8734,3.704618e-05,0.0,nan,nan,nan
156.9589,3.70421e-05,0.0,nan,nan,nan
157.0423,3.705017e-05,0.0,nan,nan,nan
157.1259,3.70537e-05,0.0,nan,nan,nan
157.2095,3.704702e-05,0.0,nan,nan,nan
157.2934,3.706491e-05,0.0,nan,nan,nan
157.3772,3.705413e-05,0.0,nan,nan,nan
157.4607,3.705137e-05,0.0,nan,nan,nan
157.5443,3.705253e-05,0.0,nan,nan,nan
157.6282,3.704884e-05,0.0,nan,nan,nan
157.7116,3.705265e-05,0.0,nan,nan,nan
157.7955,3.705281e-05,0.0,nan,nan,nan
157.8791,3.706152e-05,0.0,nan,nan,nan
157.9628,3.70485e-05,0.0,nan,nan,nan
158.0462,3.704969e-05,0.0,nan,nan,nan
158.1297,3.705241e-05,0.0,nan,nan,nan
158.2132,3.704501e-05,0.0,nan,nan,nan
158.2966,3.704778e-05,0.0,nan,nan,nan
158.3803,3.705504e-05,0.0,nan,nan,nan
158.4638,3.704496e-05,0.0,nan,nan,nan
158.5474,3.703624e-05,0.0,nan,nan,nan
158.6309,3.704143e-05,0.0,nan,nan,nan
158.7144,3.704251e-05,0.0,nan,nan,nan
158.7982,3.703399e-05,0.0,nan,nan,nan
158.8816,3.702901e-05,0.0,nan,nan,nan
158.9651,3.703771e-05,0.0,nan,nan,nan
159.0486,3.703755e-05,0.0,nan,nan,nan
159.1321,3.703529e-05,0.0,nan,nan,nan
159.2158,3.702458e-05,0.0,nan,nan,nan
159.2996,3.703211e-05,0.0,nan,nan,nan
159.3832,3.703184e-05,0.0,nan,nan,nan
159.4671,3.70305e-05,0.0,nan,nan,nan
159.5506,3.702767e-05,0.0,nan,nan,nan
159.6341,3.702827e-05,0.0,nan,nan,nan
159.7176,3.702876e-05,0.0,nan,nan,nan
159.8013,3.703346e-05,0.0,nan,nan,nan
159.8849,3.703248e-05,0.0,nan,nan,nan
159.9686,3.703565e-05,0.0,nan,nan,nan
160.0523,3.704143e-05,0.0,nan,nan,nan
160.1359,3.702099e-05,0.0,nan,nan,nan
160.2196,3.704055e-05,0.0,nan,nan,nan
160.3032,3.704453e-05,0.0,nan,nan,nan
160.3868,3.704851e-05,0.0,nan,nan,nan
160.4722,3.70399e-05,0.0,nan,nan,nan
160.5558,3.704207e-05,0.0,nan,nan,nan
160.6394,3.703184e-05,0.0,nan,nan,nan
160.7229,3.703417e-05,0.0,nan,nan,nan
160.8065,3.704058e-05,0.0,nan,nan,nan
160.8903,3.702867e-05,0.0,nan,nan,nan
160.9738,3.70401e-05,0.0,nan,nan,nan
161.0583,3.703409e-05,0.0,nan,nan,nan
161.142,3.703731e-05,0.0,nan,nan,nan
161.2258,3.704106e-05,0.0,nan,nan,nan
161.3095,3.704637e-05,0.0,nan,nan,nan
161.3931,3.704442e-05,0.0,nan,nan,nan
161.4768,3.704203e-05,0.0,nan,nan,nan
161.5605,3.704112e-05,0.0,nan,nan,nan
161.6447,3.704717e-05,0.0,nan,nan,nan
161.7283,3.704544e-05,0.0,nan,nan,nan
161.8121,3.703663e-05,0.0,nan,nan,nan
161.8979,3.704142e-05,0.0,nan,nan,nan
161.9815,3.703711e-05,0.0,nan,nan,nan
162.065,3.703987e-05,0.0,nan,nan,nan
162.1487,3.703018e-05,0.0,nan,nan,nan
162.2323,3.704453e-05,0.0,nan,nan,nan
162.3159,3.70266e-05,0.0,nan,nan,nan
162.3995,3.703588e-05,0.0,nan,nan,nan
162.4829,3.702724e-05,0.0,nan,nan,nan
162.5665,3.70311e-05,0.0,nan,nan,nan
162.65,3.704301e-05,0.0,nan,nan,nan
162.7335,3.703259e-05,0.0,nan,nan,nan
162.8175,3.703692e-05,0.0,nan,nan,nan
162.9014,3.704048e-05,0.0,nan,nan,nan
162.985,3.701857e-05,0.0,nan,nan,nan
163.0687,3.701204e-05,0.0,nan,nan,nan
163.1524,3.700327e-05,0.0,nan,nan,nan
163.2361,3.700455e-05,0.0,nan,nan,nan
163.3201,3.700535e-05,0.0,nan,nan,nan
163.4039,3.700557e-05,0.0,nan,nan,nan
163.4874,3.700511e-05,0.0,nan,nan,nan
163.571,3.703466e-05,0.0,nan,nan,nan
163.6547,3.703819e-05,0.0,nan,nan,nan
163.7382,3.703594e-05,0.0,nan,nan,nan
163.8223,3.703576e-05,0.0,nan,nan,nan
163.9062,3.704475e-05,0.0,nan,nan,nan
163.9897,3.70521e-05,0.0,nan,nan,nan
164.0733,3.703592e-05,0.0,nan,nan,nan
164.1569,3.704402e-05,0.0,nan,nan,nan
164.2404,3.7024e-05,0.0,nan,nan,nan
164.3246,3.705146e-05,0.0,nan,nan,nan
164.4081,3.704697e-05,0.0,nan,nan,nan
164.4917,3.704969e-05,0.0,nan,nan,nan
164.5801,3.703775e-05,0.0,nan,nan,nan
164.6639,3.703103e-05,0.0,nan,nan,nan
164.7472,3.701986e-05,0.0,nan,nan,nan
164.8308,3.703414e-05,0.0,nan,nan,nan
164.9143,3.703178e-05,0.0,nan,nan,nan
164.9984,3.702958e-05,0.0,nan,nan,nan
165.0821,3.701934e-05,0.0,nan,nan,nan
165.1656,3.702079e-05,0.0,nan,nan,nan
165.2493,3.702173e-05,0.0,nan,nan,nan
165.3329,3.702378e-05,0.0,nan,nan,nan
165.4163,3.703319e-05,0.0,nan,nan,nan
165.4999,3.703787e-05,0.0,nan,nan,nan
165.5835,3.703134e-05,0.0,nan,nan,nan
165.6671,3.702729e-05,0.0,nan,nan,nan
165.7505,3.703468e-05,0.0,nan,nan,nan
165.8341,3.703337e-05,0.0,nan,nan,nan
165.9178,3.703789e-05,0.0,nan,nan,nan
166.0013,3.702666e-05,0.0,nan,nan,nan
166.085,3.702303e-05,0.0,nan,nan,nan
166.169,3.703005e-05,0.0,nan,nan,nan
166.2534,3.703098e-05,0.0,nan,nan,nan
166.3371,3.703658e-05,0.0,nan,nan,nan
166.4207,3.703807e-05,0.0,nan,nan,nan
166.5064,3.704438e-05,0.0,nan,nan,nan
166.6052,3.704222e-05,0.0,nan,nan,nan
166.6889,3.70376e-05,0.0,nan,nan,nan
166.7722,3.70233e-05,0.0,nan,nan,nan
166.8557,3.702876e-05,0.0,nan,nan,nan
166.9395,3.703258e-05,0.0,nan,nan,nan
167.023,3.703847e-05,0.0,nan,nan,nan
167.1064,3.703242e-05,0.0,nan,nan,nan
167.19,3.703861e-05,0.0,nan,nan,nan
167.2734,3.703955e-05,0.0,nan,nan,nan
167.3568,3.702808e-05,0.0,nan,nan,nan
167.4403,3.703787e-05,0.0,nan,nan,nan
167.5238,3.703997e-05,0.0,nan,nan,nan
167.6075,3.704331e-05,0.0,nan,nan,nan
167.6912,3.703495e-05,0.0,nan,nan,nan
167.7746,3.704013e-05,0.0,nan,nan,nan
167.858,3.703992e-05,0.0,nan,nan,nan
167.9416,3.703913e-05,0.0,nan,nan,nan
168.0256,3.704024e-05,0.0,nan,nan,nan
168.1093,3.702899e-05,0.0,nan,nan,nan
168.1942,3.704176e-05,0.0,nan,nan,nan
168.2784,3.703059e-05,0.0,nan,nan,nan
168.362,3.70388e-05,0.0,nan,nan,nan
168.4456,3.703297e-05,0.0,nan,nan,nan
168.5298,3.703342e-05,0.0,nan,nan,nan
168.6133,3.703704e-05,0.0,nan,nan,nan
168.697,3.70325e-05,0.0,nan,nan,nan
168.7805,3.702543e-05,0.0,nan,nan,nan
168.864,3.703693e-05,0.0,nan,nan,nan
168.9475,3.703376e-05,0.0,nan,nan,nan
169.0311,3.703305e-05,0.0,nan,nan,nan
169.1145,3.703892e-05,0.0,nan,nan,nan
169.1982,3.703086e-05,0.0,nan,nan,nan
169.2816,3.703073e-05,0.0,nan,nan,nan
169.3651,3.703579e-05,0.0,nan,nan,nan
169.4495,3.703413e-05,0.0,nan,nan,nan
169.5333,3.703264e-05,0.0,nan,nan,nan
169.6173,3.703432e-05,0.0,nan,nan,nan
169.7007,3.703261e-05,0.0,nan,nan,nan
169.7843,3.703501e-05,0.0,nan,nan,nan
169.8679,3.702679e-05,0.0,nan,nan,nan
169.9515,3.703593e-05,0.0,nan,nan,nan
170.0352,3.703763e-05,0.0,nan,nan,nan
170.1194,3.703998e-05,0.0,nan,nan,nan
170.2031,3.703036e-05,0.0,nan,nan,nan
170.287,3.703277e-05,0.0,nan,nan,nan
170.3705,3.701094e-05,0.0,nan,nan,nan
170.4541,3.701581e-05,0.0,nan,nan,nan
170.5376,3.702036e-05,0.0,nan,nan,nan
170.6213,3.702219e-05,0.0,nan,nan,nan
170.7213,3.702527e-05,0.0,nan,nan,nan
170.8049,3.702881e-05,0.0,nan,nan,nan
170.8886,3.702809e-05,0.0,nan,nan,nan
170.9721,3.701639e-05,0.0,nan,nan,nan
171.0556,3.702977e-05,0.0,nan,nan,nan
171.1391,3.702573e-05,0.0,nan,nan,nan
171.2226,3.703558e-05,0.0,nan,nan,nan
171.3062,3.702981e-05,0.0,nan,nan,nan
171.3901,3.702398e-05,0.0,nan,nan,nan
171.4735,3.703415e-05,0.0,nan,nan,nan
171.5572,3.704305e-05,0.0,nan,nan,nan
171.6412,3.704727e-05,0.0,nan,nan,nan
171.7248,3.703585e-05,0.0,nan,nan,nan
171.8085,3.702284e-05,0.0,nan,nan,nan
171.8922,3.703238e-05,0.0,nan,nan,nan
171.9756,3.702262e-05,0.0,nan,nan,nan
172.059,3.703449e-05,0.0,nan,nan,nan
172.1427,3.70304e-05,0.0,nan,nan,nan
172.2264,3.703182e-05,0.0,nan,nan,nan
172.3101,3.70366e-05,0.0,nan,nan,nan
172.394,3.702792e-05,0.0,nan,nan,nan
172.4782,3.701582e-05,0.0,nan,nan,nan
172.5621,3.701184e-05,0.0,nan,nan,nan
172.6463,3.703143e-05,0.0,nan,nan,nan
172.7299,3.702368e-05,0.0,nan,nan,nan
172.8134,3.702395e-05,0.0,nan,nan,nan
172.8971,3.702918e-05,0.0,nan,nan,nan
172.9807,3.703111e-05,0.0,nan,nan,nan
173.0642,3.701992e-05,0.0,nan,nan,nan
173.1477,3.702315e-05,0.0,nan,nan,nan
173.2315,3.702302e-05,0.0,nan,nan,nan
173.315,3.703131e-05,0.0,nan,nan,nan
173.3986,3.702433e-05,0.0,nan,nan,nan
173.4821,3.701387e-05,0.0,nan,nan,nan
173.5656,3.701297e-05,0.0,nan,nan,nan
173.6492,3.700158e-05,0.0,nan,nan,nan
173.7327,3.70073e-05,0.0,nan,nan,nan
173.8164,3.701272e-05,0.0,nan,nan,nan
173.9002,3.70154e-05,0.0,nan,nan,nan
173.984,3.701459e-05,0.0,nan,nan,nan
174.0674,3.701514e-05,0.0,nan,nan,nan
174.151,3.701575e-05,0.0,nan,nan,nan
174.2346,3.703103e-05,0.0,nan,nan,nan
174.3181,3.702581e-05,0.0,nan,nan,nan
174.4018,3.701831e-05,0.0,nan,nan,nan
174.4852,3.701519e-05,0.0,nan,nan,nan
174.5689,3.701403e-05,0.0,nan,nan,nan
174.6525,3.70157e-05,0.0,nan,nan,nan
174.7364,3.702992e-05,0.0,nan,nan,nan
174.8365,3.702683e-05,0.0,nan,nan,nan
174.9202,3.703277e-05,0.0,nan,nan,nan
175.0039,3.70357e-05,0.0,nan,nan,nan
175.0874,3.703563e-05,0.0,nan,nan,nan
175.1711,3.703818e-05,0.0,nan,nan,nan
175.2551,3.703657e-05,0.0,nan,nan,nan
175.3386,3.702159e-05,0.0,nan,nan,nan
175.422,3.703363e-05,0.0,nan,nan,nan
175.5055,3.702337e-05,0.0,nan,nan,nan
175.5893,3.701568e-05,0.0,nan,nan,nan
175.6728,3.701153e-05,0.0,nan,nan,nan
175.7565,3.702888e-05,0.0,nan,nan,nan
175.84,3.701859e-05,0.0,nan,nan,nan
175.9234,3.701183e-05,0.0,nan,nan,nan
176.007,3.702418e-05,0.0,nan,nan,nan
176.0904,3.701781e-05,0.0,nan,nan,nan
176.1742,3.702554e-05,0.0,nan,nan,nan
176.2579,3.703168e-05,0.0,nan,nan,nan
176.3416,3.701856e-05,0.0,nan,nan,nan
