#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.38 V
#Metadata:
#	Start time: 1758632771.9842806
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3976,3.027348e-05,0.0,nan,nan,nan
176.481,3.027683e-05,0.0,nan,nan,nan
176.5646,3.028194e-05,0.0,nan,nan,nan
176.6481,3.027349e-05,0.0,nan,nan,nan
176.7316,3.028778e-05,0.0,nan,nan,nan
176.8152,3.026558e-05,0.0,nan,nan,nan
176.923,3.028075e-05,0.0,nan,nan,nan
177.0069,3.026853e-05,0.0,nan,nan,nan
177.0906,3.027164e-05,0.0,nan,nan,nan
177.1741,3.025277e-05,0.0,nan,nan,nan
177.2576,3.025609e-05,0.0,nan,nan,nan
177.3413,3.025568e-05,0.0,nan,nan,nan
177.425,3.026456e-05,0.0,nan,nan,nan
177.5085,3.025826e-05,0.0,nan,nan,nan
177.5921,3.026574e-05,0.0,nan,nan,nan
177.6757,3.02651e-05,0.0,nan,nan,nan
177.7592,3.026141e-05,0.0,nan,nan,nan
177.8426,3.025997e-05,0.0,nan,nan,nan
177.926,3.026137e-05,0.0,nan,nan,nan
178.0096,3.026199e-05,0.0,nan,nan,nan
178.0935,3.026276e-05,0.0,nan,nan,nan
178.1814,3.026362e-05,0.0,nan,nan,nan
178.2649,3.026998e-05,0.0,nan,nan,nan
178.3485,3.026618e-05,0.0,nan,nan,nan
178.4322,3.026776e-05,0.0,nan,nan,nan
178.5157,3.026468e-05,0.0,nan,nan,nan
178.5994,3.026979e-05,0.0,nan,nan,nan
178.6829,3.027614e-05,0.0,nan,nan,nan
178.7669,3.027488e-05,0.0,nan,nan,nan
178.8506,3.02626e-05,0.0,nan,nan,nan
178.9342,3.028386e-05,0.0,nan,nan,nan
179.0179,3.02748e-05,0.0,nan,nan,nan
179.1016,3.027118e-05,0.0,nan,nan,nan
179.1852,3.026558e-05,0.0,nan,nan,nan
179.2687,3.026065e-05,0.0,nan,nan,nan
179.3524,3.026507e-05,0.0,nan,nan,nan
179.4358,3.027133e-05,0.0,nan,nan,nan
179.5194,3.026622e-05,0.0,nan,nan,nan
179.6029,3.027459e-05,0.0,nan,nan,nan
179.6871,3.02667e-05,0.0,nan,nan,nan
179.7705,3.026876e-05,0.0,nan,nan,nan
179.8544,3.024807e-05,0.0,nan,nan,nan
179.9382,3.025019e-05,0.0,nan,nan,nan
180.0218,3.025754e-05,0.0,nan,nan,nan
