#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.35 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758658864.8508022
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0658,2.210752e-05,0.0,nan,nan,nan
132.1494,2.211224e-05,0.0,nan,nan,nan
132.2329,2.21165e-05,0.0,nan,nan,nan
132.3298,2.212253e-05,0.0,nan,nan,nan
132.4134,2.21256e-05,0.0,nan,nan,nan
132.497,2.211754e-05,0.0,nan,nan,nan
132.5804,2.211436e-05,0.0,nan,nan,nan
132.6645,2.213529e-05,0.0,nan,nan,nan
132.7483,2.212075e-05,0.0,nan,nan,nan
132.8324,2.212571e-05,0.0,nan,nan,nan
132.9162,2.211776e-05,0.0,nan,nan,nan
132.9997,2.211984e-05,0.0,nan,nan,nan
133.0832,2.211827e-05,0.0,nan,nan,nan
133.1668,2.212313e-05,0.0,nan,nan,nan
133.2505,2.211863e-05,0.0,nan,nan,nan
133.3341,2.212174e-05,0.0,nan,nan,nan
133.4175,2.212134e-05,0.0,nan,nan,nan
133.5015,2.213378e-05,0.0,nan,nan,nan
133.585,2.212341e-05,0.0,nan,nan,nan
133.6687,2.212301e-05,0.0,nan,nan,nan
133.7522,2.212393e-05,0.0,nan,nan,nan
133.8357,2.212791e-05,0.0,nan,nan,nan
133.9195,2.211909e-05,0.0,nan,nan,nan
134.0029,2.212017e-05,0.0,nan,nan,nan
134.0864,2.212082e-05,0.0,nan,nan,nan
134.1699,2.211707e-05,0.0,nan,nan,nan
134.2542,2.213049e-05,0.0,nan,nan,nan
134.361,2.212243e-05,0.0,nan,nan,nan
134.4444,2.212237e-05,0.0,nan,nan,nan
134.5279,2.212186e-05,0.0,nan,nan,nan
134.6114,2.212549e-05,0.0,nan,nan,nan
134.6949,2.213326e-05,0.0,nan,nan,nan
134.7786,2.212663e-05,0.0,nan,nan,nan
134.8623,2.210744e-05,0.0,nan,nan,nan
134.9459,2.211397e-05,0.0,nan,nan,nan
135.0294,2.211388e-05,0.0,nan,nan,nan
135.1164,2.211523e-05,0.0,nan,nan,nan
135.1999,2.211627e-05,0.0,nan,nan,nan
135.2834,2.211268e-05,0.0,nan,nan,nan
135.3669,2.210898e-05,0.0,nan,nan,nan
135.4503,2.211658e-05,0.0,nan,nan,nan
135.5338,2.211837e-05,0.0,nan,nan,nan
135.6177,2.211408e-05,0.0,nan,nan,nan
135.7016,2.21165e-05,0.0,nan,nan,nan
135.785,2.211754e-05,0.0,nan,nan,nan
135.8687,2.211411e-05,0.0,nan,nan,nan
135.9526,2.211188e-05,0.0,nan,nan,nan
136.0366,2.21098e-05,0.0,nan,nan,nan
136.12,2.210087e-05,0.0,nan,nan,nan
136.2037,2.21076e-05,0.0,nan,nan,nan
136.2872,2.211163e-05,0.0,nan,nan,nan
136.371,2.211234e-05,0.0,nan,nan,nan
136.4546,2.210526e-05,0.0,nan,nan,nan
136.5381,2.211137e-05,0.0,nan,nan,nan
136.6217,2.211241e-05,0.0,nan,nan,nan
136.7051,2.211349e-05,0.0,nan,nan,nan
136.7886,2.212231e-05,0.0,nan,nan,nan
136.8726,2.209749e-05,0.0,nan,nan,nan
136.9562,2.208746e-05,0.0,nan,nan,nan
137.0401,2.209851e-05,0.0,nan,nan,nan
137.1238,2.210083e-05,0.0,nan,nan,nan
137.2074,2.209546e-05,0.0,nan,nan,nan
137.2909,2.210196e-05,0.0,nan,nan,nan
137.3745,2.21117e-05,0.0,nan,nan,nan
137.4582,2.209387e-05,0.0,nan,nan,nan
137.5417,2.210239e-05,0.0,nan,nan,nan
137.6252,2.210614e-05,0.0,nan,nan,nan
137.7089,2.210388e-05,0.0,nan,nan,nan
137.7923,2.210123e-05,0.0,nan,nan,nan
137.8758,2.210319e-05,0.0,nan,nan,nan
137.9597,2.21127e-05,0.0,nan,nan,nan
138.0433,2.210175e-05,0.0,nan,nan,nan
138.1269,2.210202e-05,0.0,nan,nan,nan
138.2104,2.209448e-05,0.0,nan,nan,nan
138.2938,2.210711e-05,0.0,nan,nan,nan
138.3773,2.210462e-05,0.0,nan,nan,nan
138.472,2.210521e-05,0.0,nan,nan,nan
138.5565,2.211166e-05,0.0,nan,nan,nan
138.6399,2.211282e-05,0.0,nan,nan,nan
138.7235,2.212199e-05,0.0,nan,nan,nan
138.807,2.212025e-05,0.0,nan,nan,nan
138.8904,2.212133e-05,0.0,nan,nan,nan
138.9754,2.211904e-05,0.0,nan,nan,nan
139.0589,2.211252e-05,0.0,nan,nan,nan
139.1426,2.211747e-05,0.0,nan,nan,nan
139.2263,2.210999e-05,0.0,nan,nan,nan
139.3099,2.21108e-05,0.0,nan,nan,nan
139.3934,2.211454e-05,0.0,nan,nan,nan
139.4769,2.211188e-05,0.0,nan,nan,nan
139.5606,2.210932e-05,0.0,nan,nan,nan
139.6444,2.21093e-05,0.0,nan,nan,nan
139.7278,2.212416e-05,0.0,nan,nan,nan
139.8115,2.211564e-05,0.0,nan,nan,nan
139.895,2.212007e-05,0.0,nan,nan,nan
139.9785,2.211333e-05,0.0,nan,nan,nan
140.0621,2.210797e-05,0.0,nan,nan,nan
140.1457,2.210658e-05,0.0,nan,nan,nan
140.2292,2.210664e-05,0.0,nan,nan,nan
140.3129,2.210151e-05,0.0,nan,nan,nan
140.3975,2.210261e-05,0.0,nan,nan,nan
140.4953,2.210576e-05,0.0,nan,nan,nan
140.579,2.210393e-05,0.0,nan,nan,nan
140.6628,2.210653e-05,0.0,nan,nan,nan
140.7464,2.210974e-05,0.0,nan,nan,nan
140.8301,2.211016e-05,0.0,nan,nan,nan
140.9135,2.210812e-05,0.0,nan,nan,nan
140.9971,2.211482e-05,0.0,nan,nan,nan
141.0811,2.212029e-05,0.0,nan,nan,nan
141.1648,2.211361e-05,0.0,nan,nan,nan
141.2484,2.211535e-05,0.0,nan,nan,nan
141.3319,2.211269e-05,0.0,nan,nan,nan
141.4166,2.211304e-05,0.0,nan,nan,nan
141.5,2.211845e-05,0.0,nan,nan,nan
141.5834,2.212376e-05,0.0,nan,nan,nan
141.6669,2.212952e-05,0.0,nan,nan,nan
141.7504,2.211914e-05,0.0,nan,nan,nan
141.8343,2.212739e-05,0.0,nan,nan,nan
141.9177,2.212722e-05,0.0,nan,nan,nan
142.0026,2.212899e-05,0.0,nan,nan,nan
142.0863,2.211631e-05,0.0,nan,nan,nan
142.1698,2.212644e-05,0.0,nan,nan,nan
142.2533,2.211556e-05,0.0,nan,nan,nan
142.3366,2.212207e-05,0.0,nan,nan,nan
142.4202,2.212057e-05,0.0,nan,nan,nan
142.5038,2.212668e-05,0.0,nan,nan,nan
142.5873,2.21291e-05,0.0,nan,nan,nan
142.6709,2.212554e-05,0.0,nan,nan,nan
142.7545,2.212123e-05,0.0,nan,nan,nan
142.8379,2.212606e-05,0.0,nan,nan,nan
142.9214,2.213229e-05,0.0,nan,nan,nan
143.0052,2.212538e-05,0.0,nan,nan,nan
143.0888,2.212064e-05,0.0,nan,nan,nan
143.1724,2.213234e-05,0.0,nan,nan,nan
143.2561,2.212387e-05,0.0,nan,nan,nan
143.3398,2.213013e-05,0.0,nan,nan,nan
143.4234,2.212708e-05,0.0,nan,nan,nan
143.5068,2.211794e-05,0.0,nan,nan,nan
143.5908,2.211689e-05,0.0,nan,nan,nan
143.6745,2.212208e-05,0.0,nan,nan,nan
143.7579,2.212411e-05,0.0,nan,nan,nan
143.8416,2.212318e-05,0.0,nan,nan,nan
143.9253,2.213124e-05,0.0,nan,nan,nan
144.009,2.211153e-05,0.0,nan,nan,nan
144.0926,2.211891e-05,0.0,nan,nan,nan
144.1762,2.211481e-05,0.0,nan,nan,nan
144.2596,2.210854e-05,0.0,nan,nan,nan
144.3431,2.21166e-05,0.0,nan,nan,nan
144.4267,2.212636e-05,0.0,nan,nan,nan
144.5105,2.211506e-05,0.0,nan,nan,nan
144.6245,2.212163e-05,0.0,nan,nan,nan
144.708,2.211258e-05,0.0,nan,nan,nan
144.7916,2.211512e-05,0.0,nan,nan,nan
144.8751,2.213154e-05,0.0,nan,nan,nan
144.9586,2.213529e-05,0.0,nan,nan,nan
145.042,2.21203e-05,0.0,nan,nan,nan
145.1255,2.212951e-05,0.0,nan,nan,nan
145.2095,2.211696e-05,0.0,nan,nan,nan
145.2931,2.2118e-05,0.0,nan,nan,nan
145.3766,2.212167e-05,0.0,nan,nan,nan
145.4606,2.213279e-05,0.0,nan,nan,nan
145.5441,2.212559e-05,0.0,nan,nan,nan
145.6275,2.212477e-05,0.0,nan,nan,nan
145.7113,2.212018e-05,0.0,nan,nan,nan
145.7948,2.211584e-05,0.0,nan,nan,nan
145.8783,2.212523e-05,0.0,nan,nan,nan
145.9617,2.211989e-05,0.0,nan,nan,nan
146.0454,2.210635e-05,0.0,nan,nan,nan
146.129,2.2104e-05,0.0,nan,nan,nan
146.2129,2.210241e-05,0.0,nan,nan,nan
146.2964,2.210958e-05,0.0,nan,nan,nan
146.3801,2.210162e-05,0.0,nan,nan,nan
146.4637,2.210662e-05,0.0,nan,nan,nan
146.5472,2.211389e-05,0.0,nan,nan,nan
146.672,2.21116e-05,0.0,nan,nan,nan
146.7555,2.211521e-05,0.0,nan,nan,nan
146.839,2.210906e-05,0.0,nan,nan,nan
146.9227,2.211552e-05,0.0,nan,nan,nan
147.006,2.211472e-05,0.0,nan,nan,nan
147.0895,2.211466e-05,0.0,nan,nan,nan
147.1742,2.211457e-05,0.0,nan,nan,nan
147.2577,2.210876e-05,0.0,nan,nan,nan
147.3415,2.209885e-05,0.0,nan,nan,nan
147.4249,2.210716e-05,0.0,nan,nan,nan
147.5084,2.209063e-05,0.0,nan,nan,nan
147.5921,2.210301e-05,0.0,nan,nan,nan
147.6764,2.211125e-05,0.0,nan,nan,nan
147.7598,2.210509e-05,0.0,nan,nan,nan
147.8435,2.210444e-05,0.0,nan,nan,nan
147.9269,2.21104e-05,0.0,nan,nan,nan
148.0109,2.210446e-05,0.0,nan,nan,nan
148.0947,2.209761e-05,0.0,nan,nan,nan
148.1782,2.209242e-05,0.0,nan,nan,nan
148.2618,2.209392e-05,0.0,nan,nan,nan
148.3453,2.208874e-05,0.0,nan,nan,nan
148.4288,2.210234e-05,0.0,nan,nan,nan
148.5149,2.21055e-05,0.0,nan,nan,nan
148.5986,2.209748e-05,0.0,nan,nan,nan
148.7184,2.208994e-05,0.0,nan,nan,nan
148.802,2.209811e-05,0.0,nan,nan,nan
148.8855,2.210399e-05,0.0,nan,nan,nan
148.9688,2.208867e-05,0.0,nan,nan,nan
149.0524,2.210111e-05,0.0,nan,nan,nan
149.1359,2.210024e-05,0.0,nan,nan,nan
149.2196,2.210139e-05,0.0,nan,nan,nan
149.3031,2.210392e-05,0.0,nan,nan,nan
149.3866,2.210416e-05,0.0,nan,nan,nan
149.4702,2.210093e-05,0.0,nan,nan,nan
149.5537,2.209228e-05,0.0,nan,nan,nan
149.6372,2.209622e-05,0.0,nan,nan,nan
149.7207,2.210002e-05,0.0,nan,nan,nan
149.8043,2.209494e-05,0.0,nan,nan,nan
149.8878,2.210762e-05,0.0,nan,nan,nan
149.9713,2.210589e-05,0.0,nan,nan,nan
150.0549,2.21025e-05,0.0,nan,nan,nan
150.1384,2.210439e-05,0.0,nan,nan,nan
150.222,2.210024e-05,0.0,nan,nan,nan
150.306,2.209839e-05,0.0,nan,nan,nan
150.3897,2.210391e-05,0.0,nan,nan,nan
150.4733,2.210212e-05,0.0,nan,nan,nan
150.557,2.209529e-05,0.0,nan,nan,nan
150.6409,2.209276e-05,0.0,nan,nan,nan
150.7247,2.209108e-05,0.0,nan,nan,nan
150.8081,2.210819e-05,0.0,nan,nan,nan
150.8917,2.211476e-05,0.0,nan,nan,nan
150.9757,2.209829e-05,0.0,nan,nan,nan
151.0593,2.211188e-05,0.0,nan,nan,nan
151.1433,2.211275e-05,0.0,nan,nan,nan
151.2269,2.210601e-05,0.0,nan,nan,nan
151.3104,2.210907e-05,0.0,nan,nan,nan
151.3939,2.209467e-05,0.0,nan,nan,nan
151.4774,2.210924e-05,0.0,nan,nan,nan
151.561,2.21006e-05,0.0,nan,nan,nan
151.6446,2.210779e-05,0.0,nan,nan,nan
151.7281,2.210175e-05,0.0,nan,nan,nan
151.8114,2.210573e-05,0.0,nan,nan,nan
151.895,2.209905e-05,0.0,nan,nan,nan
151.979,2.209569e-05,0.0,nan,nan,nan
152.063,2.210771e-05,0.0,nan,nan,nan
152.1466,2.210099e-05,0.0,nan,nan,nan
152.2302,2.209478e-05,0.0,nan,nan,nan
152.3137,2.209178e-05,0.0,nan,nan,nan
152.3971,2.210595e-05,0.0,nan,nan,nan
152.4816,2.210434e-05,0.0,nan,nan,nan
152.5661,2.210077e-05,0.0,nan,nan,nan
152.6497,2.209816e-05,0.0,nan,nan,nan
152.7332,2.209451e-05,0.0,nan,nan,nan
152.817,2.209163e-05,0.0,nan,nan,nan
152.9004,2.209251e-05,0.0,nan,nan,nan
152.984,2.208452e-05,0.0,nan,nan,nan
153.0675,2.207951e-05,0.0,nan,nan,nan
153.1509,2.207658e-05,0.0,nan,nan,nan
153.2345,2.208418e-05,0.0,nan,nan,nan
153.318,2.209259e-05,0.0,nan,nan,nan
153.4015,2.208925e-05,0.0,nan,nan,nan
153.485,2.21093e-05,0.0,nan,nan,nan
153.5684,2.209922e-05,0.0,nan,nan,nan
153.6523,2.210146e-05,0.0,nan,nan,nan
153.7358,2.208856e-05,0.0,nan,nan,nan
153.8193,2.209599e-05,0.0,nan,nan,nan
153.9027,2.209955e-05,0.0,nan,nan,nan
153.9862,2.209264e-05,0.0,nan,nan,nan
154.0696,2.209636e-05,0.0,nan,nan,nan
154.1532,2.208872e-05,0.0,nan,nan,nan
154.2367,2.208862e-05,0.0,nan,nan,nan
154.3202,2.210595e-05,0.0,nan,nan,nan
154.4037,2.20976e-05,0.0,nan,nan,nan
154.4872,2.209962e-05,0.0,nan,nan,nan
154.5707,2.209984e-05,0.0,nan,nan,nan
154.6542,2.210336e-05,0.0,nan,nan,nan
154.7378,2.211193e-05,0.0,nan,nan,nan
154.8495,2.210117e-05,0.0,nan,nan,nan
154.9329,2.209259e-05,0.0,nan,nan,nan
155.0166,2.209978e-05,0.0,nan,nan,nan
155.1,2.210606e-05,0.0,nan,nan,nan
155.1834,2.210474e-05,0.0,nan,nan,nan
155.267,2.211124e-05,0.0,nan,nan,nan
155.3505,2.209561e-05,0.0,nan,nan,nan
155.4343,2.210509e-05,0.0,nan,nan,nan
155.5178,2.210681e-05,0.0,nan,nan,nan
155.6015,2.211395e-05,0.0,nan,nan,nan
155.6855,2.210207e-05,0.0,nan,nan,nan
155.769,2.21037e-05,0.0,nan,nan,nan
155.8526,2.211378e-05,0.0,nan,nan,nan
155.936,2.211199e-05,0.0,nan,nan,nan
156.0199,2.20934e-05,0.0,nan,nan,nan
156.1037,2.210572e-05,0.0,nan,nan,nan
156.1872,2.210533e-05,0.0,nan,nan,nan
156.2708,2.209909e-05,0.0,nan,nan,nan
156.3543,2.20988e-05,0.0,nan,nan,nan
156.4378,2.210571e-05,0.0,nan,nan,nan
156.5214,2.208976e-05,0.0,nan,nan,nan
156.605,2.209471e-05,0.0,nan,nan,nan
156.6886,2.209304e-05,0.0,nan,nan,nan
156.772,2.210455e-05,0.0,nan,nan,nan
156.8556,2.20996e-05,0.0,nan,nan,nan
156.9391,2.210163e-05,0.0,nan,nan,nan
157.0226,2.209719e-05,0.0,nan,nan,nan
157.1062,2.210191e-05,0.0,nan,nan,nan
157.1896,2.209939e-05,0.0,nan,nan,nan
157.2736,2.210036e-05,0.0,nan,nan,nan
157.3572,2.209806e-05,0.0,nan,nan,nan
157.4407,2.210197e-05,0.0,nan,nan,nan
157.5242,2.21139e-05,0.0,nan,nan,nan
157.6082,2.2112e-05,0.0,nan,nan,nan
157.6918,2.211171e-05,0.0,nan,nan,nan
157.7752,2.211153e-05,0.0,nan,nan,nan
157.8592,2.210687e-05,0.0,nan,nan,nan
157.9427,2.210578e-05,0.0,nan,nan,nan
158.0263,2.211534e-05,0.0,nan,nan,nan
158.1098,2.21139e-05,0.0,nan,nan,nan
158.1936,2.211195e-05,0.0,nan,nan,nan
158.2772,2.211885e-05,0.0,nan,nan,nan
158.3609,2.210693e-05,0.0,nan,nan,nan
158.4445,2.210993e-05,0.0,nan,nan,nan
158.528,2.212111e-05,0.0,nan,nan,nan
158.6116,2.209795e-05,0.0,nan,nan,nan
158.695,2.210641e-05,0.0,nan,nan,nan
158.7784,2.211677e-05,0.0,nan,nan,nan
158.8623,2.210701e-05,0.0,nan,nan,nan
158.9525,2.209304e-05,0.0,nan,nan,nan
159.036,2.210213e-05,0.0,nan,nan,nan
159.1195,2.209158e-05,0.0,nan,nan,nan
159.203,2.209621e-05,0.0,nan,nan,nan
159.2865,2.21022e-05,0.0,nan,nan,nan
159.3701,2.21041e-05,0.0,nan,nan,nan
159.4537,2.210414e-05,0.0,nan,nan,nan
159.5372,2.210663e-05,0.0,nan,nan,nan
159.6207,2.209258e-05,0.0,nan,nan,nan
159.7042,2.21022e-05,0.0,nan,nan,nan
159.7877,2.209795e-05,0.0,nan,nan,nan
159.8712,2.210393e-05,0.0,nan,nan,nan
159.9547,2.209258e-05,0.0,nan,nan,nan
160.0382,2.209604e-05,0.0,nan,nan,nan
160.1217,2.209392e-05,0.0,nan,nan,nan
160.2055,2.209311e-05,0.0,nan,nan,nan
160.289,2.210127e-05,0.0,nan,nan,nan
160.3729,2.210981e-05,0.0,nan,nan,nan
160.4564,2.210382e-05,0.0,nan,nan,nan
160.54,2.209632e-05,0.0,nan,nan,nan
160.6235,2.210324e-05,0.0,nan,nan,nan
160.7072,2.210561e-05,0.0,nan,nan,nan
160.791,2.209915e-05,0.0,nan,nan,nan
160.8748,2.210132e-05,0.0,nan,nan,nan
160.9692,2.209746e-05,0.0,nan,nan,nan
161.0527,2.210335e-05,0.0,nan,nan,nan
161.1361,2.2106e-05,0.0,nan,nan,nan
161.2197,2.209846e-05,0.0,nan,nan,nan
161.3035,2.209793e-05,0.0,nan,nan,nan
161.387,2.2103e-05,0.0,nan,nan,nan
161.4705,2.210929e-05,0.0,nan,nan,nan
161.5541,2.210653e-05,0.0,nan,nan,nan
161.6375,2.210037e-05,0.0,nan,nan,nan
161.7221,2.211119e-05,0.0,nan,nan,nan
161.8056,2.210681e-05,0.0,nan,nan,nan
161.8894,2.21105e-05,0.0,nan,nan,nan
161.9732,2.211154e-05,0.0,nan,nan,nan
162.0568,2.211305e-05,0.0,nan,nan,nan
162.1402,2.209822e-05,0.0,nan,nan,nan
162.2237,2.210578e-05,0.0,nan,nan,nan
162.3076,2.209673e-05,0.0,nan,nan,nan
162.3917,2.210922e-05,0.0,nan,nan,nan
162.4753,2.210628e-05,0.0,nan,nan,nan
162.5588,2.210036e-05,0.0,nan,nan,nan
162.6424,2.210474e-05,0.0,nan,nan,nan
162.7258,2.210509e-05,0.0,nan,nan,nan
162.8096,2.211067e-05,0.0,nan,nan,nan
162.8937,2.210629e-05,0.0,nan,nan,nan
162.9772,2.211285e-05,0.0,nan,nan,nan
163.0608,2.209858e-05,0.0,nan,nan,nan
163.1443,2.209956e-05,0.0,nan,nan,nan
163.2279,2.211655e-05,0.0,nan,nan,nan
163.3118,2.211723e-05,0.0,nan,nan,nan
163.3953,2.211574e-05,0.0,nan,nan,nan
163.4789,2.210864e-05,0.0,nan,nan,nan
163.5624,2.211293e-05,0.0,nan,nan,nan
163.6459,2.211356e-05,0.0,nan,nan,nan
163.7293,2.211039e-05,0.0,nan,nan,nan
163.8128,2.2115e-05,0.0,nan,nan,nan
163.8964,2.211402e-05,0.0,nan,nan,nan
163.9799,2.21093e-05,0.0,nan,nan,nan
164.0634,2.210924e-05,0.0,nan,nan,nan
164.1472,2.210872e-05,0.0,nan,nan,nan
164.2311,2.211338e-05,0.0,nan,nan,nan
164.3148,2.210657e-05,0.0,nan,nan,nan
164.3984,2.210647e-05,0.0,nan,nan,nan
164.4819,2.210405e-05,0.0,nan,nan,nan
164.5657,2.210866e-05,0.0,nan,nan,nan
164.6495,2.211407e-05,0.0,nan,nan,nan
164.7329,2.211082e-05,0.0,nan,nan,nan
164.8169,2.210726e-05,0.0,nan,nan,nan
164.9009,2.212013e-05,0.0,nan,nan,nan
164.9851,2.211274e-05,0.0,nan,nan,nan
165.0764,2.210746e-05,0.0,nan,nan,nan
165.1604,2.211932e-05,0.0,nan,nan,nan
165.2442,2.210157e-05,0.0,nan,nan,nan
165.3277,2.209835e-05,0.0,nan,nan,nan
165.4118,2.210157e-05,0.0,nan,nan,nan
165.4954,2.210514e-05,0.0,nan,nan,nan
165.5814,2.209333e-05,0.0,nan,nan,nan
165.665,2.207594e-05,0.0,nan,nan,nan
165.7487,2.209063e-05,0.0,nan,nan,nan
165.832,2.207951e-05,0.0,nan,nan,nan
165.9159,2.208789e-05,0.0,nan,nan,nan
165.9996,2.209608e-05,0.0,nan,nan,nan
166.0833,2.209464e-05,0.0,nan,nan,nan
166.1669,2.208317e-05,0.0,nan,nan,nan
166.2506,2.208757e-05,0.0,nan,nan,nan
166.3341,2.208601e-05,0.0,nan,nan,nan
166.4177,2.208756e-05,0.0,nan,nan,nan
166.5011,2.208502e-05,0.0,nan,nan,nan
166.5846,2.208608e-05,0.0,nan,nan,nan
166.668,2.208228e-05,0.0,nan,nan,nan
166.7515,2.20904e-05,0.0,nan,nan,nan
166.8351,2.209794e-05,0.0,nan,nan,nan
166.9188,2.209512e-05,0.0,nan,nan,nan
167.0023,2.208522e-05,0.0,nan,nan,nan
167.0858,2.208744e-05,0.0,nan,nan,nan
167.1697,2.209818e-05,0.0,nan,nan,nan
167.2532,2.208135e-05,0.0,nan,nan,nan
167.3367,2.208101e-05,0.0,nan,nan,nan
167.4202,2.208003e-05,0.0,nan,nan,nan
167.5037,2.208632e-05,0.0,nan,nan,nan
167.5872,2.20931e-05,0.0,nan,nan,nan
167.6708,2.209714e-05,0.0,nan,nan,nan
167.7544,2.208676e-05,0.0,nan,nan,nan
167.8377,2.209437e-05,0.0,nan,nan,nan
167.9223,2.209144e-05,0.0,nan,nan,nan
168.0058,2.208953e-05,0.0,nan,nan,nan
168.0893,2.209691e-05,0.0,nan,nan,nan
168.1733,2.210342e-05,0.0,nan,nan,nan
168.2567,2.210135e-05,0.0,nan,nan,nan
168.3403,2.2101e-05,0.0,nan,nan,nan
168.4238,2.209962e-05,0.0,nan,nan,nan
168.5075,2.211114e-05,0.0,nan,nan,nan
168.591,2.211563e-05,0.0,nan,nan,nan
168.6745,2.209937e-05,0.0,nan,nan,nan
168.758,2.209913e-05,0.0,nan,nan,nan
168.8416,2.210438e-05,0.0,nan,nan,nan
168.9252,2.211233e-05,0.0,nan,nan,nan
169.009,2.210728e-05,0.0,nan,nan,nan
169.0927,2.210403e-05,0.0,nan,nan,nan
169.1867,2.210801e-05,0.0,nan,nan,nan
169.2701,2.210887e-05,0.0,nan,nan,nan
169.3536,2.210877e-05,0.0,nan,nan,nan
169.4378,2.210583e-05,0.0,nan,nan,nan
169.5218,2.209921e-05,0.0,nan,nan,nan
169.6054,2.210947e-05,0.0,nan,nan,nan
169.689,2.210295e-05,0.0,nan,nan,nan
169.7732,2.20925e-05,0.0,nan,nan,nan
169.8567,2.210127e-05,0.0,nan,nan,nan
169.9403,2.211249e-05,0.0,nan,nan,nan
170.0239,2.210127e-05,0.0,nan,nan,nan
170.1077,2.209142e-05,0.0,nan,nan,nan
170.1915,2.209897e-05,0.0,nan,nan,nan
170.2751,2.210427e-05,0.0,nan,nan,nan
170.3586,2.210732e-05,0.0,nan,nan,nan
170.4424,2.209631e-05,0.0,nan,nan,nan
170.5261,2.210029e-05,0.0,nan,nan,nan
170.6096,2.20965e-05,0.0,nan,nan,nan
170.6932,2.210231e-05,0.0,nan,nan,nan
170.7768,2.21102e-05,0.0,nan,nan,nan
170.8604,2.210082e-05,0.0,nan,nan,nan
170.9443,2.210389e-05,0.0,nan,nan,nan
171.0279,2.210589e-05,0.0,nan,nan,nan
171.1114,2.211347e-05,0.0,nan,nan,nan
171.229,2.21082e-05,0.0,nan,nan,nan
171.3129,2.211523e-05,0.0,nan,nan,nan
171.3969,2.2095e-05,0.0,nan,nan,nan
171.4805,2.208782e-05,0.0,nan,nan,nan
171.5644,2.209095e-05,0.0,nan,nan,nan
171.6485,2.209522e-05,0.0,nan,nan,nan
171.7319,2.209184e-05,0.0,nan,nan,nan
171.8156,2.208819e-05,0.0,nan,nan,nan
171.8992,2.208947e-05,0.0,nan,nan,nan
171.9828,2.209252e-05,0.0,nan,nan,nan
172.0663,2.209159e-05,0.0,nan,nan,nan
172.1502,2.209933e-05,0.0,nan,nan,nan
172.2337,2.209592e-05,0.0,nan,nan,nan
172.3176,2.208652e-05,0.0,nan,nan,nan
172.4016,2.208549e-05,0.0,nan,nan,nan
172.4851,2.208007e-05,0.0,nan,nan,nan
172.5686,2.207925e-05,0.0,nan,nan,nan
172.6522,2.207823e-05,0.0,nan,nan,nan
172.7358,2.209339e-05,0.0,nan,nan,nan
172.8194,2.209143e-05,0.0,nan,nan,nan
172.9029,2.207709e-05,0.0,nan,nan,nan
172.9863,2.207638e-05,0.0,nan,nan,nan
173.0704,2.206514e-05,0.0,nan,nan,nan
173.1539,2.20742e-05,0.0,nan,nan,nan
173.2732,2.207806e-05,0.0,nan,nan,nan
173.3566,2.207426e-05,0.0,nan,nan,nan
173.4402,2.206584e-05,0.0,nan,nan,nan
173.5237,2.206452e-05,0.0,nan,nan,nan
173.6074,2.206441e-05,0.0,nan,nan,nan
173.6908,2.20681e-05,0.0,nan,nan,nan
173.775,2.207639e-05,0.0,nan,nan,nan
173.8588,2.20837e-05,0.0,nan,nan,nan
173.9422,2.208562e-05,0.0,nan,nan,nan
174.0257,2.207778e-05,0.0,nan,nan,nan
174.1111,2.208116e-05,0.0,nan,nan,nan
174.1949,2.208158e-05,0.0,nan,nan,nan
174.2787,2.208418e-05,0.0,nan,nan,nan
174.3621,2.207409e-05,0.0,nan,nan,nan
174.4455,2.207594e-05,0.0,nan,nan,nan
174.5291,2.20768e-05,0.0,nan,nan,nan
174.6129,2.207922e-05,0.0,nan,nan,nan
174.6964,2.207449e-05,0.0,nan,nan,nan
174.7799,2.208157e-05,0.0,nan,nan,nan
174.8634,2.207685e-05,0.0,nan,nan,nan
174.9471,2.207222e-05,0.0,nan,nan,nan
175.0305,2.207287e-05,0.0,nan,nan,nan
175.1144,2.206786e-05,0.0,nan,nan,nan
175.1981,2.205726e-05,0.0,nan,nan,nan
175.2915,2.207092e-05,0.0,nan,nan,nan
175.375,2.207339e-05,0.0,nan,nan,nan
175.4586,2.208503e-05,0.0,nan,nan,nan
175.5421,2.207519e-05,0.0,nan,nan,nan
175.6257,2.208479e-05,0.0,nan,nan,nan
175.7093,2.207868e-05,0.0,nan,nan,nan
175.7926,2.207477e-05,0.0,nan,nan,nan
175.8762,2.208382e-05,0.0,nan,nan,nan
175.9598,2.208733e-05,0.0,nan,nan,nan
176.0433,2.208635e-05,0.0,nan,nan,nan
176.1268,2.207984e-05,0.0,nan,nan,nan
176.2107,2.208657e-05,0.0,nan,nan,nan
176.2941,2.207184e-05,0.0,nan,nan,nan
176.3778,2.208176e-05,0.0,nan,nan,nan
176.4614,2.208554e-05,0.0,nan,nan,nan
