#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.12 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758654071.8091717
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4042,2.413136e-05,0.0,nan,nan,nan
176.4877,2.412934e-05,0.0,nan,nan,nan
176.5711,2.413073e-05,0.0,nan,nan,nan
176.655,2.412083e-05,0.0,nan,nan,nan
176.7386,2.412139e-05,0.0,nan,nan,nan
176.8223,2.412973e-05,0.0,nan,nan,nan
176.9057,2.411885e-05,0.0,nan,nan,nan
176.9892,2.411688e-05,0.0,nan,nan,nan
177.0727,2.412099e-05,0.0,nan,nan,nan
177.1565,2.412405e-05,0.0,nan,nan,nan
177.2399,2.412642e-05,0.0,nan,nan,nan
177.3237,2.412088e-05,0.0,nan,nan,nan
177.4072,2.413055e-05,0.0,nan,nan,nan
177.4906,2.412877e-05,0.0,nan,nan,nan
177.5741,2.413304e-05,0.0,nan,nan,nan
177.6575,2.412249e-05,0.0,nan,nan,nan
177.7409,2.412312e-05,0.0,nan,nan,nan
177.8244,2.412517e-05,0.0,nan,nan,nan
177.9078,2.412981e-05,0.0,nan,nan,nan
177.9913,2.412439e-05,0.0,nan,nan,nan
178.0748,2.414629e-05,0.0,nan,nan,nan
178.1585,2.414047e-05,0.0,nan,nan,nan
178.2421,2.414029e-05,0.0,nan,nan,nan
178.3256,2.414537e-05,0.0,nan,nan,nan
178.4091,2.413821e-05,0.0,nan,nan,nan
178.4927,2.414357e-05,0.0,nan,nan,nan
178.5761,2.413002e-05,0.0,nan,nan,nan
178.6597,2.412657e-05,0.0,nan,nan,nan
178.7439,2.413109e-05,0.0,nan,nan,nan
178.8274,2.412951e-05,0.0,nan,nan,nan
178.9109,2.411974e-05,0.0,nan,nan,nan
178.9946,2.412497e-05,0.0,nan,nan,nan
179.0784,2.411974e-05,0.0,nan,nan,nan
179.1621,2.411788e-05,0.0,nan,nan,nan
179.2456,2.411621e-05,0.0,nan,nan,nan
179.329,2.41237e-05,0.0,nan,nan,nan
179.4128,2.411893e-05,0.0,nan,nan,nan
179.4963,2.412924e-05,0.0,nan,nan,nan
179.5797,2.412077e-05,0.0,nan,nan,nan
179.6835,2.411518e-05,0.0,nan,nan,nan
179.7672,2.411715e-05,0.0,nan,nan,nan
179.8512,2.412118e-05,0.0,nan,nan,nan
179.9349,2.411488e-05,0.0,nan,nan,nan
180.0186,2.410963e-05,0.0,nan,nan,nan
