#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644472.7474208
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.5917,3.974493e-05,0.0,nan,nan,nan
176.6756,3.976329e-05,0.0,nan,nan,nan
176.7592,3.974585e-05,0.0,nan,nan,nan
176.8427,3.975563e-05,0.0,nan,nan,nan
176.9262,3.974399e-05,0.0,nan,nan,nan
177.0224,3.974538e-05,0.0,nan,nan,nan
177.1059,3.973426e-05,0.0,nan,nan,nan
177.1897,3.974045e-05,0.0,nan,nan,nan
177.2731,3.974351e-05,0.0,nan,nan,nan
177.3567,3.973664e-05,0.0,nan,nan,nan
177.4401,3.974414e-05,0.0,nan,nan,nan
177.5237,3.974649e-05,0.0,nan,nan,nan
177.6072,3.974655e-05,0.0,nan,nan,nan
177.6907,3.976147e-05,0.0,nan,nan,nan
177.7746,3.975322e-05,0.0,nan,nan,nan
177.8581,3.973813e-05,0.0,nan,nan,nan
177.9416,3.974892e-05,0.0,nan,nan,nan
178.025,3.974362e-05,0.0,nan,nan,nan
178.1089,3.974382e-05,0.0,nan,nan,nan
178.1941,3.973727e-05,0.0,nan,nan,nan
178.2776,3.976666e-05,0.0,nan,nan,nan
178.3613,3.974478e-05,0.0,nan,nan,nan
178.4448,3.974291e-05,0.0,nan,nan,nan
178.5284,3.972365e-05,0.0,nan,nan,nan
178.6119,3.972608e-05,0.0,nan,nan,nan
178.6956,3.972584e-05,0.0,nan,nan,nan
178.779,3.973372e-05,0.0,nan,nan,nan
178.8624,3.972592e-05,0.0,nan,nan,nan
178.9461,3.972094e-05,0.0,nan,nan,nan
179.0594,3.97287e-05,0.0,nan,nan,nan
179.143,3.973474e-05,0.0,nan,nan,nan
179.2264,3.974458e-05,0.0,nan,nan,nan
179.3099,3.973567e-05,0.0,nan,nan,nan
179.3934,3.973854e-05,0.0,nan,nan,nan
179.4768,3.973931e-05,0.0,nan,nan,nan
179.5602,3.973515e-05,0.0,nan,nan,nan
179.644,3.974469e-05,0.0,nan,nan,nan
179.7278,3.974258e-05,0.0,nan,nan,nan
179.8115,3.973086e-05,0.0,nan,nan,nan
179.895,3.973868e-05,0.0,nan,nan,nan
179.9786,3.972563e-05,0.0,nan,nan,nan
180.0621,3.973566e-05,0.0,nan,nan,nan
