#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.79 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644292.5491433
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3276,3.96928e-05,0.0,nan,nan,nan
176.4113,3.969182e-05,0.0,nan,nan,nan
176.4947,3.969036e-05,0.0,nan,nan,nan
176.5782,3.968514e-05,0.0,nan,nan,nan
176.6621,3.968744e-05,0.0,nan,nan,nan
176.7454,3.969705e-05,0.0,nan,nan,nan
176.829,3.968902e-05,0.0,nan,nan,nan
176.9123,3.969204e-05,0.0,nan,nan,nan
176.9963,3.967202e-05,0.0,nan,nan,nan
177.0798,3.967998e-05,0.0,nan,nan,nan
177.1632,3.968543e-05,0.0,nan,nan,nan
177.2469,3.967597e-05,0.0,nan,nan,nan
177.3302,3.96824e-05,0.0,nan,nan,nan
177.4167,3.968075e-05,0.0,nan,nan,nan
177.5004,3.968502e-05,0.0,nan,nan,nan
177.5842,3.968708e-05,0.0,nan,nan,nan
177.6676,3.968361e-05,0.0,nan,nan,nan
177.7511,3.967622e-05,0.0,nan,nan,nan
177.8348,3.968575e-05,0.0,nan,nan,nan
177.9187,3.967756e-05,0.0,nan,nan,nan
178.0027,3.967898e-05,0.0,nan,nan,nan
178.0861,3.967407e-05,0.0,nan,nan,nan
178.1696,3.96804e-05,0.0,nan,nan,nan
178.253,3.969266e-05,0.0,nan,nan,nan
178.3663,3.969439e-05,0.0,nan,nan,nan
178.4499,3.969395e-05,0.0,nan,nan,nan
178.5336,3.969636e-05,0.0,nan,nan,nan
178.6171,3.969378e-05,0.0,nan,nan,nan
178.7006,3.970635e-05,0.0,nan,nan,nan
178.784,3.970551e-05,0.0,nan,nan,nan
178.8674,3.968927e-05,0.0,nan,nan,nan
178.9515,3.968072e-05,0.0,nan,nan,nan
179.0349,3.968934e-05,0.0,nan,nan,nan
179.1185,3.969657e-05,0.0,nan,nan,nan
179.2021,3.96925e-05,0.0,nan,nan,nan
179.2856,3.968733e-05,0.0,nan,nan,nan
179.3692,3.968211e-05,0.0,nan,nan,nan
179.4528,3.969403e-05,0.0,nan,nan,nan
179.5368,3.969427e-05,0.0,nan,nan,nan
179.6209,3.969049e-05,0.0,nan,nan,nan
179.7046,3.96844e-05,0.0,nan,nan,nan
179.7881,3.968193e-05,0.0,nan,nan,nan
179.8715,3.969469e-05,0.0,nan,nan,nan
179.9549,3.969275e-05,0.0,nan,nan,nan
180.0382,3.967484e-05,0.0,nan,nan,nan
