#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758652029.264806
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4006,2.154179e-05,0.0,nan,nan,nan
176.4841,2.154842e-05,0.0,nan,nan,nan
176.5677,2.156185e-05,0.0,nan,nan,nan
176.6512,2.155303e-05,0.0,nan,nan,nan
176.7346,2.155689e-05,0.0,nan,nan,nan
176.8185,2.154652e-05,0.0,nan,nan,nan
176.902,2.154071e-05,0.0,nan,nan,nan
176.9858,2.154998e-05,0.0,nan,nan,nan
177.0694,2.154197e-05,0.0,nan,nan,nan
177.1529,2.155683e-05,0.0,nan,nan,nan
177.2365,2.154477e-05,0.0,nan,nan,nan
177.3198,2.154692e-05,0.0,nan,nan,nan
177.4045,2.154431e-05,0.0,nan,nan,nan
177.4882,2.153585e-05,0.0,nan,nan,nan
177.5716,2.154309e-05,0.0,nan,nan,nan
177.6552,2.153545e-05,0.0,nan,nan,nan
177.7387,2.154064e-05,0.0,nan,nan,nan
177.823,2.15403e-05,0.0,nan,nan,nan
177.9064,2.154261e-05,0.0,nan,nan,nan
177.9898,2.15501e-05,0.0,nan,nan,nan
178.0731,2.155316e-05,0.0,nan,nan,nan
178.1566,2.155915e-05,0.0,nan,nan,nan
178.2401,2.156328e-05,0.0,nan,nan,nan
178.3237,2.155431e-05,0.0,nan,nan,nan
178.4073,2.154716e-05,0.0,nan,nan,nan
178.4909,2.155293e-05,0.0,nan,nan,nan
178.5743,2.154558e-05,0.0,nan,nan,nan
178.6577,2.155331e-05,0.0,nan,nan,nan
178.768,2.156298e-05,0.0,nan,nan,nan
178.8516,2.155476e-05,0.0,nan,nan,nan
178.935,2.156452e-05,0.0,nan,nan,nan
179.0201,2.156711e-05,0.0,nan,nan,nan
179.1034,2.156664e-05,0.0,nan,nan,nan
179.1869,2.155297e-05,0.0,nan,nan,nan
179.2703,2.15585e-05,0.0,nan,nan,nan
179.3536,2.15605e-05,0.0,nan,nan,nan
179.437,2.154814e-05,0.0,nan,nan,nan
179.5205,2.154302e-05,0.0,nan,nan,nan
179.6042,2.154768e-05,0.0,nan,nan,nan
179.6876,2.155062e-05,0.0,nan,nan,nan
179.7712,2.155189e-05,0.0,nan,nan,nan
179.8548,2.156157e-05,0.0,nan,nan,nan
179.9381,2.156264e-05,0.0,nan,nan,nan
180.0215,2.154012e-05,0.0,nan,nan,nan
