#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.7 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758636573.0749269
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0061,3.686364e-05,0.0,nan,nan,nan
132.0896,3.688349e-05,0.0,nan,nan,nan
132.173,3.688038e-05,0.0,nan,nan,nan
132.2564,3.688475e-05,0.0,nan,nan,nan
132.3397,3.687232e-05,0.0,nan,nan,nan
132.4231,3.687155e-05,0.0,nan,nan,nan
132.5064,3.688633e-05,0.0,nan,nan,nan
132.5899,3.687816e-05,0.0,nan,nan,nan
132.6733,3.688187e-05,0.0,nan,nan,nan
132.7567,3.687583e-05,0.0,nan,nan,nan
132.8404,3.687334e-05,0.0,nan,nan,nan
132.9237,3.687353e-05,0.0,nan,nan,nan
133.0071,3.687257e-05,0.0,nan,nan,nan
133.0907,3.687645e-05,0.0,nan,nan,nan
133.176,3.687429e-05,0.0,nan,nan,nan
133.2594,3.687396e-05,0.0,nan,nan,nan
133.3427,3.687104e-05,0.0,nan,nan,nan
133.4264,3.688872e-05,0.0,nan,nan,nan
133.51,3.687283e-05,0.0,nan,nan,nan
133.5937,3.687348e-05,0.0,nan,nan,nan
133.6774,3.687766e-05,0.0,nan,nan,nan
133.7609,3.68791e-05,0.0,nan,nan,nan
133.8449,3.687733e-05,0.0,nan,nan,nan
133.9286,3.68821e-05,0.0,nan,nan,nan
134.0121,3.688185e-05,0.0,nan,nan,nan
134.0958,3.688781e-05,0.0,nan,nan,nan
134.1792,3.68848e-05,0.0,nan,nan,nan
134.263,3.6875e-05,0.0,nan,nan,nan
134.3465,3.687766e-05,0.0,nan,nan,nan
134.4299,3.688026e-05,0.0,nan,nan,nan
134.5133,3.689269e-05,0.0,nan,nan,nan
134.5973,3.688185e-05,0.0,nan,nan,nan
134.6809,3.688387e-05,0.0,nan,nan,nan
134.7643,3.688651e-05,0.0,nan,nan,nan
134.8476,3.68826e-05,0.0,nan,nan,nan
134.931,3.688191e-05,0.0,nan,nan,nan
135.015,3.688668e-05,0.0,nan,nan,nan
135.0985,3.688997e-05,0.0,nan,nan,nan
135.1818,3.689181e-05,0.0,nan,nan,nan
135.2652,3.688203e-05,0.0,nan,nan,nan
135.3486,3.689707e-05,0.0,nan,nan,nan
135.4319,3.689593e-05,0.0,nan,nan,nan
135.5153,3.688453e-05,0.0,nan,nan,nan
135.5988,3.689329e-05,0.0,nan,nan,nan
135.6821,3.689281e-05,0.0,nan,nan,nan
135.7657,3.689801e-05,0.0,nan,nan,nan
135.8494,3.69005e-05,0.0,nan,nan,nan
135.9334,3.688832e-05,0.0,nan,nan,nan
136.0168,3.689056e-05,0.0,nan,nan,nan
136.1234,3.689653e-05,0.0,nan,nan,nan
136.2071,3.688832e-05,0.0,nan,nan,nan
136.2913,3.688454e-05,0.0,nan,nan,nan
136.3747,3.688732e-05,0.0,nan,nan,nan
136.4584,3.688676e-05,0.0,nan,nan,nan
136.5417,3.6878e-05,0.0,nan,nan,nan
136.6251,3.687773e-05,0.0,nan,nan,nan
136.7094,3.687701e-05,0.0,nan,nan,nan
136.7927,3.688545e-05,0.0,nan,nan,nan
136.8765,3.688242e-05,0.0,nan,nan,nan
136.9602,3.688641e-05,0.0,nan,nan,nan
137.0438,3.688267e-05,0.0,nan,nan,nan
137.1275,3.68907e-05,0.0,nan,nan,nan
137.2111,3.689676e-05,0.0,nan,nan,nan
137.295,3.689636e-05,0.0,nan,nan,nan
137.3786,3.68788e-05,0.0,nan,nan,nan
137.4627,3.689626e-05,0.0,nan,nan,nan
137.546,3.688088e-05,0.0,nan,nan,nan
137.6293,3.689662e-05,0.0,nan,nan,nan
137.7127,3.689903e-05,0.0,nan,nan,nan
137.7963,3.688482e-05,0.0,nan,nan,nan
137.8796,3.689482e-05,0.0,nan,nan,nan
137.9633,3.689493e-05,0.0,nan,nan,nan
138.0469,3.689236e-05,0.0,nan,nan,nan
138.1419,3.689056e-05,0.0,nan,nan,nan
138.2255,3.690386e-05,0.0,nan,nan,nan
138.309,3.690127e-05,0.0,nan,nan,nan
138.3927,3.689172e-05,0.0,nan,nan,nan
138.4762,3.689227e-05,0.0,nan,nan,nan
138.56,3.689385e-05,0.0,nan,nan,nan
138.6435,3.690195e-05,0.0,nan,nan,nan
138.7272,3.68974e-05,0.0,nan,nan,nan
138.8107,3.689497e-05,0.0,nan,nan,nan
138.894,3.689999e-05,0.0,nan,nan,nan
138.9775,3.689637e-05,0.0,nan,nan,nan
139.061,3.689568e-05,0.0,nan,nan,nan
139.1449,3.688967e-05,0.0,nan,nan,nan
139.2283,3.690005e-05,0.0,nan,nan,nan
139.3118,3.690082e-05,0.0,nan,nan,nan
139.3955,3.690103e-05,0.0,nan,nan,nan
139.479,3.6903e-05,0.0,nan,nan,nan
139.5625,3.689927e-05,0.0,nan,nan,nan
139.6458,3.690634e-05,0.0,nan,nan,nan
139.7293,3.689842e-05,0.0,nan,nan,nan
139.8129,3.689036e-05,0.0,nan,nan,nan
139.8965,3.690993e-05,0.0,nan,nan,nan
139.9799,3.689756e-05,0.0,nan,nan,nan
140.0633,3.690153e-05,0.0,nan,nan,nan
140.1467,3.689465e-05,0.0,nan,nan,nan
140.2525,3.689654e-05,0.0,nan,nan,nan
140.3363,3.689587e-05,0.0,nan,nan,nan
140.4199,3.689461e-05,0.0,nan,nan,nan
140.5033,3.690399e-05,0.0,nan,nan,nan
140.587,3.690163e-05,0.0,nan,nan,nan
140.6704,3.690293e-05,0.0,nan,nan,nan
140.754,3.690482e-05,0.0,nan,nan,nan
140.8375,3.688509e-05,0.0,nan,nan,nan
140.9209,3.690438e-05,0.0,nan,nan,nan
141.0043,3.689618e-05,0.0,nan,nan,nan
141.0875,3.689483e-05,0.0,nan,nan,nan
141.1719,3.689515e-05,0.0,nan,nan,nan
141.2553,3.68876e-05,0.0,nan,nan,nan
141.3389,3.689114e-05,0.0,nan,nan,nan
141.4224,3.688585e-05,0.0,nan,nan,nan
141.506,3.689246e-05,0.0,nan,nan,nan
141.5893,3.689593e-05,0.0,nan,nan,nan
141.6733,3.688014e-05,0.0,nan,nan,nan
141.7572,3.688923e-05,0.0,nan,nan,nan
141.8409,3.688772e-05,0.0,nan,nan,nan
141.9243,3.688922e-05,0.0,nan,nan,nan
142.0076,3.689608e-05,0.0,nan,nan,nan
142.0912,3.688423e-05,0.0,nan,nan,nan
142.1747,3.688492e-05,0.0,nan,nan,nan
142.2679,3.687697e-05,0.0,nan,nan,nan
142.3513,3.689315e-05,0.0,nan,nan,nan
142.4352,3.688074e-05,0.0,nan,nan,nan
142.5187,3.689016e-05,0.0,nan,nan,nan
142.6026,3.688261e-05,0.0,nan,nan,nan
142.686,3.688439e-05,0.0,nan,nan,nan
142.7693,3.688444e-05,0.0,nan,nan,nan
142.8528,3.689833e-05,0.0,nan,nan,nan
142.9362,3.687983e-05,0.0,nan,nan,nan
143.0196,3.688255e-05,0.0,nan,nan,nan
143.1034,3.688711e-05,0.0,nan,nan,nan
143.1869,3.687489e-05,0.0,nan,nan,nan
143.2705,3.687559e-05,0.0,nan,nan,nan
143.3541,3.688012e-05,0.0,nan,nan,nan
143.4376,3.687726e-05,0.0,nan,nan,nan
143.5211,3.687578e-05,0.0,nan,nan,nan
143.6046,3.687964e-05,0.0,nan,nan,nan
143.6885,3.687592e-05,0.0,nan,nan,nan
143.7721,3.687939e-05,0.0,nan,nan,nan
143.8556,3.687853e-05,0.0,nan,nan,nan
143.9391,3.68826e-05,0.0,nan,nan,nan
144.024,3.688521e-05,0.0,nan,nan,nan
144.1074,3.687904e-05,0.0,nan,nan,nan
144.191,3.687412e-05,0.0,nan,nan,nan
144.2745,3.688756e-05,0.0,nan,nan,nan
144.3729,3.687309e-05,0.0,nan,nan,nan
144.4563,3.687682e-05,0.0,nan,nan,nan
144.5397,3.687799e-05,0.0,nan,nan,nan
144.6233,3.687695e-05,0.0,nan,nan,nan
144.7067,3.687671e-05,0.0,nan,nan,nan
144.7903,3.687655e-05,0.0,nan,nan,nan
144.8736,3.688179e-05,0.0,nan,nan,nan
144.9575,3.688356e-05,0.0,nan,nan,nan
145.041,3.687533e-05,0.0,nan,nan,nan
145.1247,3.687817e-05,0.0,nan,nan,nan
145.2081,3.688007e-05,0.0,nan,nan,nan
145.2916,3.688411e-05,0.0,nan,nan,nan
145.375,3.688558e-05,0.0,nan,nan,nan
145.4586,3.687428e-05,0.0,nan,nan,nan
145.5421,3.687955e-05,0.0,nan,nan,nan
145.6257,3.687627e-05,0.0,nan,nan,nan
145.7092,3.687153e-05,0.0,nan,nan,nan
145.7927,3.687689e-05,0.0,nan,nan,nan
145.8764,3.68724e-05,0.0,nan,nan,nan
145.96,3.68894e-05,0.0,nan,nan,nan
146.0439,3.687656e-05,0.0,nan,nan,nan
146.1276,3.68814e-05,0.0,nan,nan,nan
146.211,3.688447e-05,0.0,nan,nan,nan
146.2945,3.688815e-05,0.0,nan,nan,nan
146.3779,3.689884e-05,0.0,nan,nan,nan
146.464,3.68931e-05,0.0,nan,nan,nan
146.5473,3.689897e-05,0.0,nan,nan,nan
146.6307,3.689663e-05,0.0,nan,nan,nan
146.7142,3.689453e-05,0.0,nan,nan,nan
146.7978,3.688448e-05,0.0,nan,nan,nan
146.8817,3.689142e-05,0.0,nan,nan,nan
146.9651,3.688594e-05,0.0,nan,nan,nan
147.0486,3.688509e-05,0.0,nan,nan,nan
147.1321,3.688605e-05,0.0,nan,nan,nan
147.2156,3.688967e-05,0.0,nan,nan,nan
147.299,3.689942e-05,0.0,nan,nan,nan
147.3824,3.687548e-05,0.0,nan,nan,nan
147.4659,3.688423e-05,0.0,nan,nan,nan
147.5493,3.688893e-05,0.0,nan,nan,nan
147.6332,3.68708e-05,0.0,nan,nan,nan
147.7166,3.687823e-05,0.0,nan,nan,nan
147.8002,3.688347e-05,0.0,nan,nan,nan
147.8836,3.688502e-05,0.0,nan,nan,nan
147.9672,3.688738e-05,0.0,nan,nan,nan
148.0506,3.68813e-05,0.0,nan,nan,nan
148.1344,3.68783e-05,0.0,nan,nan,nan
148.2178,3.688957e-05,0.0,nan,nan,nan
148.3013,3.687729e-05,0.0,nan,nan,nan
148.3849,3.689349e-05,0.0,nan,nan,nan
148.4922,3.688757e-05,0.0,nan,nan,nan
148.5758,3.689404e-05,0.0,nan,nan,nan
148.6596,3.689501e-05,0.0,nan,nan,nan
148.7434,3.688073e-05,0.0,nan,nan,nan
148.8272,3.68824e-05,0.0,nan,nan,nan
148.9107,3.687586e-05,0.0,nan,nan,nan
148.9951,3.687744e-05,0.0,nan,nan,nan
149.0786,3.687398e-05,0.0,nan,nan,nan
149.1625,3.688969e-05,0.0,nan,nan,nan
149.246,3.688178e-05,0.0,nan,nan,nan
149.3294,3.689325e-05,0.0,nan,nan,nan
149.4129,3.688105e-05,0.0,nan,nan,nan
149.4965,3.688878e-05,0.0,nan,nan,nan
149.58,3.689016e-05,0.0,nan,nan,nan
149.6635,3.688087e-05,0.0,nan,nan,nan
149.7469,3.68803e-05,0.0,nan,nan,nan
149.8305,3.687449e-05,0.0,nan,nan,nan
149.9142,3.686813e-05,0.0,nan,nan,nan
149.998,3.687412e-05,0.0,nan,nan,nan
150.0819,3.687083e-05,0.0,nan,nan,nan
150.1653,3.688251e-05,0.0,nan,nan,nan
150.2487,3.68844e-05,0.0,nan,nan,nan
150.3321,3.686335e-05,0.0,nan,nan,nan
150.4156,3.687864e-05,0.0,nan,nan,nan
150.4988,3.687927e-05,0.0,nan,nan,nan
150.5823,3.687881e-05,0.0,nan,nan,nan
150.6659,3.688326e-05,0.0,nan,nan,nan
150.7494,3.688515e-05,0.0,nan,nan,nan
150.833,3.687525e-05,0.0,nan,nan,nan
150.917,3.687351e-05,0.0,nan,nan,nan
151.0006,3.687156e-05,0.0,nan,nan,nan
151.0841,3.687603e-05,0.0,nan,nan,nan
151.1675,3.687101e-05,0.0,nan,nan,nan
151.2509,3.686569e-05,0.0,nan,nan,nan
151.3345,3.686819e-05,0.0,nan,nan,nan
151.4179,3.687576e-05,0.0,nan,nan,nan
151.5013,3.686272e-05,0.0,nan,nan,nan
151.5848,3.687755e-05,0.0,nan,nan,nan
151.6687,3.687561e-05,0.0,nan,nan,nan
151.7525,3.688705e-05,0.0,nan,nan,nan
151.8359,3.688417e-05,0.0,nan,nan,nan
151.9194,3.687518e-05,0.0,nan,nan,nan
152.0028,3.688768e-05,0.0,nan,nan,nan
152.0863,3.688692e-05,0.0,nan,nan,nan
152.1695,3.687855e-05,0.0,nan,nan,nan
152.2532,3.686647e-05,0.0,nan,nan,nan
152.3369,3.687878e-05,0.0,nan,nan,nan
152.4204,3.688248e-05,0.0,nan,nan,nan
152.5037,3.687707e-05,0.0,nan,nan,nan
152.6097,3.687362e-05,0.0,nan,nan,nan
152.6938,3.68767e-05,0.0,nan,nan,nan
152.7774,3.687357e-05,0.0,nan,nan,nan
152.8608,3.689107e-05,0.0,nan,nan,nan
152.9443,3.687648e-05,0.0,nan,nan,nan
153.0277,3.687686e-05,0.0,nan,nan,nan
153.1114,3.687277e-05,0.0,nan,nan,nan
153.1947,3.687364e-05,0.0,nan,nan,nan
153.2786,3.688134e-05,0.0,nan,nan,nan
153.3623,3.688598e-05,0.0,nan,nan,nan
153.4458,3.688041e-05,0.0,nan,nan,nan
153.5305,3.688888e-05,0.0,nan,nan,nan
153.6141,3.68806e-05,0.0,nan,nan,nan
153.698,3.688326e-05,0.0,nan,nan,nan
153.7818,3.687185e-05,0.0,nan,nan,nan
153.8655,3.68915e-05,0.0,nan,nan,nan
153.9489,3.688404e-05,0.0,nan,nan,nan
154.0324,3.688629e-05,0.0,nan,nan,nan
154.1159,3.688212e-05,0.0,nan,nan,nan
154.1993,3.687971e-05,0.0,nan,nan,nan
154.283,3.687801e-05,0.0,nan,nan,nan
154.3665,3.687882e-05,0.0,nan,nan,nan
154.4504,3.688302e-05,0.0,nan,nan,nan
154.5339,3.687829e-05,0.0,nan,nan,nan
154.6173,3.688037e-05,0.0,nan,nan,nan
154.7044,3.687684e-05,0.0,nan,nan,nan
154.7889,3.687733e-05,0.0,nan,nan,nan
154.8723,3.688568e-05,0.0,nan,nan,nan
154.9557,3.688711e-05,0.0,nan,nan,nan
155.0393,3.68864e-05,0.0,nan,nan,nan
155.1232,3.687425e-05,0.0,nan,nan,nan
155.2068,3.687672e-05,0.0,nan,nan,nan
155.2904,3.688518e-05,0.0,nan,nan,nan
155.3744,3.688457e-05,0.0,nan,nan,nan
155.4577,3.687661e-05,0.0,nan,nan,nan
155.5412,3.687559e-05,0.0,nan,nan,nan
155.6247,3.688474e-05,0.0,nan,nan,nan
155.7093,3.68863e-05,0.0,nan,nan,nan
155.7926,3.688425e-05,0.0,nan,nan,nan
155.876,3.68794e-05,0.0,nan,nan,nan
155.9597,3.688194e-05,0.0,nan,nan,nan
156.0436,3.686925e-05,0.0,nan,nan,nan
156.1272,3.686729e-05,0.0,nan,nan,nan
156.2111,3.686338e-05,0.0,nan,nan,nan
156.2945,3.687996e-05,0.0,nan,nan,nan
156.378,3.68735e-05,0.0,nan,nan,nan
156.4623,3.687483e-05,0.0,nan,nan,nan
156.546,3.687132e-05,0.0,nan,nan,nan
156.6296,3.686654e-05,0.0,nan,nan,nan
156.7136,3.687654e-05,0.0,nan,nan,nan
156.8438,3.68739e-05,0.0,nan,nan,nan
156.9273,3.687194e-05,0.0,nan,nan,nan
157.011,3.687261e-05,0.0,nan,nan,nan
157.0944,3.687827e-05,0.0,nan,nan,nan
157.1779,3.68732e-05,0.0,nan,nan,nan
157.2618,3.686876e-05,0.0,nan,nan,nan
157.3453,3.687411e-05,0.0,nan,nan,nan
157.4307,3.68789e-05,0.0,nan,nan,nan
157.5143,3.68734e-05,0.0,nan,nan,nan
157.5978,3.687743e-05,0.0,nan,nan,nan
157.6814,3.687997e-05,0.0,nan,nan,nan
157.7656,3.686809e-05,0.0,nan,nan,nan
157.8489,3.688354e-05,0.0,nan,nan,nan
157.9323,3.688099e-05,0.0,nan,nan,nan
158.0156,3.688538e-05,0.0,nan,nan,nan
158.099,3.68802e-05,0.0,nan,nan,nan
158.1824,3.688128e-05,0.0,nan,nan,nan
158.2659,3.689179e-05,0.0,nan,nan,nan
158.3496,3.688386e-05,0.0,nan,nan,nan
158.4332,3.687978e-05,0.0,nan,nan,nan
158.5166,3.687477e-05,0.0,nan,nan,nan
158.6002,3.687726e-05,0.0,nan,nan,nan
158.6837,3.68822e-05,0.0,nan,nan,nan
158.7671,3.68843e-05,0.0,nan,nan,nan
158.8504,3.688647e-05,0.0,nan,nan,nan
158.9341,3.688946e-05,0.0,nan,nan,nan
159.0175,3.689253e-05,0.0,nan,nan,nan
159.1011,3.687756e-05,0.0,nan,nan,nan
159.1846,3.688809e-05,0.0,nan,nan,nan
159.268,3.685744e-05,0.0,nan,nan,nan
159.3514,3.686674e-05,0.0,nan,nan,nan
159.435,3.686545e-05,0.0,nan,nan,nan
159.5184,3.685859e-05,0.0,nan,nan,nan
159.6017,3.684644e-05,0.0,nan,nan,nan
159.6852,3.685144e-05,0.0,nan,nan,nan
159.7688,3.684515e-05,0.0,nan,nan,nan
159.8523,3.685033e-05,0.0,nan,nan,nan
159.9358,3.685195e-05,0.0,nan,nan,nan
160.0192,3.685293e-05,0.0,nan,nan,nan
160.1027,3.684874e-05,0.0,nan,nan,nan
160.1864,3.68461e-05,0.0,nan,nan,nan
160.2699,3.685272e-05,0.0,nan,nan,nan
160.3541,3.685162e-05,0.0,nan,nan,nan
160.4391,3.68589e-05,0.0,nan,nan,nan
160.5226,3.685606e-05,0.0,nan,nan,nan
160.6063,3.686211e-05,0.0,nan,nan,nan
160.6898,3.686971e-05,0.0,nan,nan,nan
160.7737,3.688475e-05,0.0,nan,nan,nan
160.8572,3.688297e-05,0.0,nan,nan,nan
160.9556,3.689934e-05,0.0,nan,nan,nan
161.0523,3.689859e-05,0.0,nan,nan,nan
161.1359,3.6893e-05,0.0,nan,nan,nan
161.2194,3.688791e-05,0.0,nan,nan,nan
161.3033,3.688766e-05,0.0,nan,nan,nan
161.3868,3.689005e-05,0.0,nan,nan,nan
161.4709,3.688371e-05,0.0,nan,nan,nan
161.5577,3.689497e-05,0.0,nan,nan,nan
161.6413,3.688489e-05,0.0,nan,nan,nan
161.7248,3.689252e-05,0.0,nan,nan,nan
161.8089,3.688518e-05,0.0,nan,nan,nan
161.8923,3.688929e-05,0.0,nan,nan,nan
161.9757,3.688014e-05,0.0,nan,nan,nan
162.0593,3.688356e-05,0.0,nan,nan,nan
162.1429,3.68948e-05,0.0,nan,nan,nan
162.2265,3.689304e-05,0.0,nan,nan,nan
162.31,3.690019e-05,0.0,nan,nan,nan
162.3938,3.689695e-05,0.0,nan,nan,nan
162.4777,3.688993e-05,0.0,nan,nan,nan
162.5616,3.688625e-05,0.0,nan,nan,nan
162.6452,3.687945e-05,0.0,nan,nan,nan
162.7286,3.688578e-05,0.0,nan,nan,nan
162.8122,3.688879e-05,0.0,nan,nan,nan
162.8958,3.688592e-05,0.0,nan,nan,nan
162.9797,3.688485e-05,0.0,nan,nan,nan
163.0632,3.687206e-05,0.0,nan,nan,nan
163.1466,3.689042e-05,0.0,nan,nan,nan
163.2301,3.688681e-05,0.0,nan,nan,nan
163.3143,3.688863e-05,0.0,nan,nan,nan
163.3979,3.689165e-05,0.0,nan,nan,nan
163.4814,3.68876e-05,0.0,nan,nan,nan
163.5656,3.689107e-05,0.0,nan,nan,nan
163.6491,3.69001e-05,0.0,nan,nan,nan
163.7327,3.68904e-05,0.0,nan,nan,nan
163.8166,3.688796e-05,0.0,nan,nan,nan
163.9006,3.688907e-05,0.0,nan,nan,nan
163.9842,3.688424e-05,0.0,nan,nan,nan
164.0682,3.689535e-05,0.0,nan,nan,nan
164.1517,3.689014e-05,0.0,nan,nan,nan
164.2352,3.689771e-05,0.0,nan,nan,nan
164.3197,3.689263e-05,0.0,nan,nan,nan
164.4036,3.690371e-05,0.0,nan,nan,nan
164.4872,3.688995e-05,0.0,nan,nan,nan
164.5715,3.690172e-05,0.0,nan,nan,nan
164.6553,3.689594e-05,0.0,nan,nan,nan
164.7393,3.688628e-05,0.0,nan,nan,nan
164.8228,3.689456e-05,0.0,nan,nan,nan
164.9061,3.688658e-05,0.0,nan,nan,nan
164.9896,3.689187e-05,0.0,nan,nan,nan
165.073,3.689035e-05,0.0,nan,nan,nan
165.1926,3.688498e-05,0.0,nan,nan,nan
165.276,3.688589e-05,0.0,nan,nan,nan
165.3604,3.689707e-05,0.0,nan,nan,nan
165.444,3.687845e-05,0.0,nan,nan,nan
165.5291,3.68925e-05,0.0,nan,nan,nan
165.6125,3.690049e-05,0.0,nan,nan,nan
165.6964,3.68976e-05,0.0,nan,nan,nan
165.7798,3.689754e-05,0.0,nan,nan,nan
165.8632,3.688372e-05,0.0,nan,nan,nan
165.9465,3.689569e-05,0.0,nan,nan,nan
166.0299,3.68814e-05,0.0,nan,nan,nan
166.1134,3.689241e-05,0.0,nan,nan,nan
166.1973,3.688044e-05,0.0,nan,nan,nan
166.2808,3.689219e-05,0.0,nan,nan,nan
166.365,3.689109e-05,0.0,nan,nan,nan
166.4485,3.688924e-05,0.0,nan,nan,nan
166.532,3.687847e-05,0.0,nan,nan,nan
166.6154,3.688623e-05,0.0,nan,nan,nan
166.6989,3.688914e-05,0.0,nan,nan,nan
166.7823,3.687461e-05,0.0,nan,nan,nan
166.8659,3.687679e-05,0.0,nan,nan,nan
166.9494,3.687531e-05,0.0,nan,nan,nan
167.0331,3.689063e-05,0.0,nan,nan,nan
167.1165,3.689e-05,0.0,nan,nan,nan
167.2,3.687864e-05,0.0,nan,nan,nan
167.2835,3.688733e-05,0.0,nan,nan,nan
167.3671,3.687264e-05,0.0,nan,nan,nan
167.4506,3.687813e-05,0.0,nan,nan,nan
167.5341,3.687705e-05,0.0,nan,nan,nan
167.6176,3.687967e-05,0.0,nan,nan,nan
167.7009,3.688047e-05,0.0,nan,nan,nan
167.7848,3.687811e-05,0.0,nan,nan,nan
167.8687,3.686729e-05,0.0,nan,nan,nan
167.9522,3.687811e-05,0.0,nan,nan,nan
168.0361,3.688244e-05,0.0,nan,nan,nan
168.1195,3.687538e-05,0.0,nan,nan,nan
168.2033,3.687536e-05,0.0,nan,nan,nan
168.2867,3.688013e-05,0.0,nan,nan,nan
168.3703,3.687801e-05,0.0,nan,nan,nan
168.4538,3.688309e-05,0.0,nan,nan,nan
168.5373,3.687993e-05,0.0,nan,nan,nan
168.6208,3.6887e-05,0.0,nan,nan,nan
168.7043,3.689126e-05,0.0,nan,nan,nan
168.7884,3.688852e-05,0.0,nan,nan,nan
168.8724,3.688093e-05,0.0,nan,nan,nan
168.9558,3.688589e-05,0.0,nan,nan,nan
169.0392,3.68802e-05,0.0,nan,nan,nan
169.1227,3.688679e-05,0.0,nan,nan,nan
169.208,3.688272e-05,0.0,nan,nan,nan
169.3229,3.687563e-05,0.0,nan,nan,nan
169.4062,3.687234e-05,0.0,nan,nan,nan
169.4898,3.688129e-05,0.0,nan,nan,nan
169.5734,3.687806e-05,0.0,nan,nan,nan
169.6571,3.687373e-05,0.0,nan,nan,nan
169.7404,3.688036e-05,0.0,nan,nan,nan
169.8238,3.687727e-05,0.0,nan,nan,nan
169.9074,3.686234e-05,0.0,nan,nan,nan
169.992,3.68625e-05,0.0,nan,nan,nan
170.0754,3.68757e-05,0.0,nan,nan,nan
170.1588,3.688018e-05,0.0,nan,nan,nan
170.2424,3.687986e-05,0.0,nan,nan,nan
170.3259,3.687248e-05,0.0,nan,nan,nan
170.4093,3.686809e-05,0.0,nan,nan,nan
170.4933,3.687725e-05,0.0,nan,nan,nan
170.5769,3.6872e-05,0.0,nan,nan,nan
170.6608,3.688336e-05,0.0,nan,nan,nan
170.745,3.687391e-05,0.0,nan,nan,nan
170.8306,3.687409e-05,0.0,nan,nan,nan
170.9141,3.687466e-05,0.0,nan,nan,nan
170.9974,3.687333e-05,0.0,nan,nan,nan
171.0809,3.68814e-05,0.0,nan,nan,nan
171.1656,3.687447e-05,0.0,nan,nan,nan
171.2495,3.687796e-05,0.0,nan,nan,nan
171.3332,3.687743e-05,0.0,nan,nan,nan
171.4174,3.688618e-05,0.0,nan,nan,nan
171.5008,3.687956e-05,0.0,nan,nan,nan
171.5844,3.687491e-05,0.0,nan,nan,nan
171.6677,3.68624e-05,0.0,nan,nan,nan
171.7512,3.686924e-05,0.0,nan,nan,nan
171.8346,3.687361e-05,0.0,nan,nan,nan
171.918,3.686906e-05,0.0,nan,nan,nan
172.0013,3.687126e-05,0.0,nan,nan,nan
172.0849,3.687073e-05,0.0,nan,nan,nan
172.1685,3.687142e-05,0.0,nan,nan,nan
172.2524,3.686999e-05,0.0,nan,nan,nan
172.3359,3.68919e-05,0.0,nan,nan,nan
172.4194,3.688238e-05,0.0,nan,nan,nan
172.5027,3.687208e-05,0.0,nan,nan,nan
172.5862,3.687749e-05,0.0,nan,nan,nan
172.6702,3.688133e-05,0.0,nan,nan,nan
172.7538,3.687408e-05,0.0,nan,nan,nan
172.8373,3.688012e-05,0.0,nan,nan,nan
172.9208,3.686116e-05,0.0,nan,nan,nan
173.0043,3.687854e-05,0.0,nan,nan,nan
173.0877,3.687854e-05,0.0,nan,nan,nan
173.1714,3.687522e-05,0.0,nan,nan,nan
173.2549,3.688156e-05,0.0,nan,nan,nan
173.3388,3.687466e-05,0.0,nan,nan,nan
173.4226,3.687834e-05,0.0,nan,nan,nan
173.5063,3.688136e-05,0.0,nan,nan,nan
173.5896,3.686348e-05,0.0,nan,nan,nan
173.6733,3.687449e-05,0.0,nan,nan,nan
173.7567,3.687546e-05,0.0,nan,nan,nan
173.8406,3.687996e-05,0.0,nan,nan,nan
173.9244,3.687917e-05,0.0,nan,nan,nan
174.0079,3.687265e-05,0.0,nan,nan,nan
174.0913,3.687153e-05,0.0,nan,nan,nan
174.1747,3.688017e-05,0.0,nan,nan,nan
174.2581,3.687874e-05,0.0,nan,nan,nan
174.342,3.6872e-05,0.0,nan,nan,nan
174.4255,3.687529e-05,0.0,nan,nan,nan
174.509,3.686361e-05,0.0,nan,nan,nan
174.5924,3.687103e-05,0.0,nan,nan,nan
174.6759,3.687326e-05,0.0,nan,nan,nan
174.7594,3.687392e-05,0.0,nan,nan,nan
174.8435,3.687584e-05,0.0,nan,nan,nan
174.9273,3.687248e-05,0.0,nan,nan,nan
175.0111,3.687288e-05,0.0,nan,nan,nan
175.0955,3.687665e-05,0.0,nan,nan,nan
175.1792,3.687693e-05,0.0,nan,nan,nan
175.2625,3.687399e-05,0.0,nan,nan,nan
175.3461,3.688443e-05,0.0,nan,nan,nan
175.4297,3.688192e-05,0.0,nan,nan,nan
175.5494,3.687811e-05,0.0,nan,nan,nan
175.6328,3.687312e-05,0.0,nan,nan,nan
175.7162,3.6878e-05,0.0,nan,nan,nan
175.7996,3.687759e-05,0.0,nan,nan,nan
175.8831,3.68736e-05,0.0,nan,nan,nan
175.9665,3.687224e-05,0.0,nan,nan,nan
176.05,3.688264e-05,0.0,nan,nan,nan
176.1335,3.687892e-05,0.0,nan,nan,nan
176.217,3.687865e-05,0.0,nan,nan,nan
176.3004,3.687166e-05,0.0,nan,nan,nan
176.3839,3.687252e-05,0.0,nan,nan,nan
