#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758652209.5461047
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4699,2.403726e-05,0.0,nan,nan,nan
176.5533,2.404355e-05,0.0,nan,nan,nan
176.6372,2.403229e-05,0.0,nan,nan,nan
176.7205,2.403868e-05,0.0,nan,nan,nan
176.8039,2.403144e-05,0.0,nan,nan,nan
176.8879,2.402861e-05,0.0,nan,nan,nan
176.9716,2.403479e-05,0.0,nan,nan,nan
177.0552,2.400857e-05,0.0,nan,nan,nan
177.1388,2.400627e-05,0.0,nan,nan,nan
177.2228,2.400754e-05,0.0,nan,nan,nan
177.3075,2.40027e-05,0.0,nan,nan,nan
177.3908,2.399763e-05,0.0,nan,nan,nan
177.4744,2.40035e-05,0.0,nan,nan,nan
177.5579,2.401387e-05,0.0,nan,nan,nan
177.6418,2.401094e-05,0.0,nan,nan,nan
177.7253,2.400753e-05,0.0,nan,nan,nan
177.8087,2.40203e-05,0.0,nan,nan,nan
177.8922,2.401271e-05,0.0,nan,nan,nan
177.9756,2.400316e-05,0.0,nan,nan,nan
178.0589,2.400621e-05,0.0,nan,nan,nan
178.1424,2.400924e-05,0.0,nan,nan,nan
178.2258,2.401816e-05,0.0,nan,nan,nan
178.3094,2.402107e-05,0.0,nan,nan,nan
178.3927,2.401789e-05,0.0,nan,nan,nan
178.4764,2.401289e-05,0.0,nan,nan,nan
178.5597,2.40114e-05,0.0,nan,nan,nan
178.6431,2.401248e-05,0.0,nan,nan,nan
178.7268,2.400837e-05,0.0,nan,nan,nan
178.8104,2.401813e-05,0.0,nan,nan,nan
178.8937,2.402032e-05,0.0,nan,nan,nan
178.9778,2.401633e-05,0.0,nan,nan,nan
179.0615,2.402015e-05,0.0,nan,nan,nan
179.145,2.402878e-05,0.0,nan,nan,nan
179.2285,2.402134e-05,0.0,nan,nan,nan
179.312,2.402249e-05,0.0,nan,nan,nan
179.3955,2.40179e-05,0.0,nan,nan,nan
179.4796,2.40195e-05,0.0,nan,nan,nan
179.563,2.400943e-05,0.0,nan,nan,nan
179.6466,2.401903e-05,0.0,nan,nan,nan
179.894,2.401411e-05,0.0,nan,nan,nan
179.9776,2.401024e-05,0.0,nan,nan,nan
180.0611,2.400639e-05,0.0,nan,nan,nan
