#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.77 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758636141.8027709
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9693,3.682455e-05,0.0,nan,nan,nan
132.0528,3.682731e-05,0.0,nan,nan,nan
132.1361,3.682682e-05,0.0,nan,nan,nan
132.2196,3.683476e-05,0.0,nan,nan,nan
132.3031,3.683111e-05,0.0,nan,nan,nan
132.3868,3.683002e-05,0.0,nan,nan,nan
132.4702,3.682812e-05,0.0,nan,nan,nan
132.5538,3.682652e-05,0.0,nan,nan,nan
132.6372,3.683589e-05,0.0,nan,nan,nan
132.7206,3.683621e-05,0.0,nan,nan,nan
132.804,3.682393e-05,0.0,nan,nan,nan
132.8874,3.68389e-05,0.0,nan,nan,nan
132.9708,3.683723e-05,0.0,nan,nan,nan
133.0544,3.684205e-05,0.0,nan,nan,nan
133.138,3.683388e-05,0.0,nan,nan,nan
133.2214,3.682349e-05,0.0,nan,nan,nan
133.305,3.683653e-05,0.0,nan,nan,nan
133.3886,3.682126e-05,0.0,nan,nan,nan
133.4724,3.683205e-05,0.0,nan,nan,nan
133.5559,3.683061e-05,0.0,nan,nan,nan
133.6394,3.683284e-05,0.0,nan,nan,nan
133.7229,3.6833e-05,0.0,nan,nan,nan
133.8062,3.683608e-05,0.0,nan,nan,nan
133.8899,3.683507e-05,0.0,nan,nan,nan
133.9732,3.683248e-05,0.0,nan,nan,nan
134.0568,3.684178e-05,0.0,nan,nan,nan
134.1405,3.684068e-05,0.0,nan,nan,nan
134.2242,3.683033e-05,0.0,nan,nan,nan
134.3083,3.68438e-05,0.0,nan,nan,nan
134.4,3.683848e-05,0.0,nan,nan,nan
134.4848,3.683184e-05,0.0,nan,nan,nan
134.5682,3.682921e-05,0.0,nan,nan,nan
134.6517,3.681761e-05,0.0,nan,nan,nan
134.7352,3.682425e-05,0.0,nan,nan,nan
134.819,3.682063e-05,0.0,nan,nan,nan
134.9024,3.683331e-05,0.0,nan,nan,nan
134.9859,3.682915e-05,0.0,nan,nan,nan
135.0695,3.68356e-05,0.0,nan,nan,nan
135.1533,3.683016e-05,0.0,nan,nan,nan
135.2366,3.683186e-05,0.0,nan,nan,nan
135.3205,3.683716e-05,0.0,nan,nan,nan
135.4043,3.683269e-05,0.0,nan,nan,nan
135.4885,3.683876e-05,0.0,nan,nan,nan
135.5723,3.68262e-05,0.0,nan,nan,nan
135.6557,3.683305e-05,0.0,nan,nan,nan
135.7392,3.682489e-05,0.0,nan,nan,nan
135.8229,3.683896e-05,0.0,nan,nan,nan
135.9065,3.684407e-05,0.0,nan,nan,nan
135.9901,3.682899e-05,0.0,nan,nan,nan
136.074,3.68299e-05,0.0,nan,nan,nan
136.1576,3.682972e-05,0.0,nan,nan,nan
136.2414,3.68424e-05,0.0,nan,nan,nan
136.3249,3.684213e-05,0.0,nan,nan,nan
136.4083,3.684754e-05,0.0,nan,nan,nan
136.4917,3.684472e-05,0.0,nan,nan,nan
136.5752,3.684437e-05,0.0,nan,nan,nan
136.6586,3.683861e-05,0.0,nan,nan,nan
136.7425,3.684586e-05,0.0,nan,nan,nan
136.8261,3.68462e-05,0.0,nan,nan,nan
136.9109,3.683891e-05,0.0,nan,nan,nan
136.9945,3.683257e-05,0.0,nan,nan,nan
137.078,3.684106e-05,0.0,nan,nan,nan
137.1614,3.683715e-05,0.0,nan,nan,nan
137.2451,3.683745e-05,0.0,nan,nan,nan
137.3287,3.683831e-05,0.0,nan,nan,nan
137.4119,3.683779e-05,0.0,nan,nan,nan
137.4954,3.684296e-05,0.0,nan,nan,nan
137.5789,3.684828e-05,0.0,nan,nan,nan
137.6624,3.682461e-05,0.0,nan,nan,nan
137.7457,3.683252e-05,0.0,nan,nan,nan
137.829,3.682768e-05,0.0,nan,nan,nan
137.9124,3.683161e-05,0.0,nan,nan,nan
137.9959,3.682724e-05,0.0,nan,nan,nan
138.0793,3.683526e-05,0.0,nan,nan,nan
138.1629,3.684541e-05,0.0,nan,nan,nan
138.2464,3.681999e-05,0.0,nan,nan,nan
138.3298,3.683662e-05,0.0,nan,nan,nan
138.4132,3.682734e-05,0.0,nan,nan,nan
138.5327,3.684113e-05,0.0,nan,nan,nan
138.6165,3.683968e-05,0.0,nan,nan,nan
138.6998,3.684244e-05,0.0,nan,nan,nan
138.7837,3.684354e-05,0.0,nan,nan,nan
138.8674,3.683284e-05,0.0,nan,nan,nan
138.9509,3.684071e-05,0.0,nan,nan,nan
139.0345,3.68421e-05,0.0,nan,nan,nan
139.1182,3.683431e-05,0.0,nan,nan,nan
139.2018,3.682995e-05,0.0,nan,nan,nan
139.2852,3.683252e-05,0.0,nan,nan,nan
139.3686,3.683532e-05,0.0,nan,nan,nan
139.4522,3.683581e-05,0.0,nan,nan,nan
139.5357,3.684129e-05,0.0,nan,nan,nan
139.6192,3.683585e-05,0.0,nan,nan,nan
139.7036,3.68422e-05,0.0,nan,nan,nan
139.7869,3.684051e-05,0.0,nan,nan,nan
139.8704,3.682871e-05,0.0,nan,nan,nan
139.9539,3.684442e-05,0.0,nan,nan,nan
140.0377,3.684139e-05,0.0,nan,nan,nan
140.1212,3.683622e-05,0.0,nan,nan,nan
140.2047,3.685264e-05,0.0,nan,nan,nan
140.2881,3.68523e-05,0.0,nan,nan,nan
140.3714,3.685002e-05,0.0,nan,nan,nan
140.455,3.685058e-05,0.0,nan,nan,nan
140.5387,3.684895e-05,0.0,nan,nan,nan
140.6226,3.684764e-05,0.0,nan,nan,nan
140.7061,3.685229e-05,0.0,nan,nan,nan
140.7898,3.685822e-05,0.0,nan,nan,nan
140.8734,3.686238e-05,0.0,nan,nan,nan
140.9572,3.685366e-05,0.0,nan,nan,nan
141.0407,3.685836e-05,0.0,nan,nan,nan
141.124,3.685162e-05,0.0,nan,nan,nan
141.2077,3.685616e-05,0.0,nan,nan,nan
141.2911,3.686439e-05,0.0,nan,nan,nan
141.3747,3.684895e-05,0.0,nan,nan,nan
141.4583,3.685194e-05,0.0,nan,nan,nan
141.5418,3.68489e-05,0.0,nan,nan,nan
141.6254,3.685143e-05,0.0,nan,nan,nan
141.7095,3.68462e-05,0.0,nan,nan,nan
141.794,3.683384e-05,0.0,nan,nan,nan
141.8775,3.685256e-05,0.0,nan,nan,nan
141.9612,3.684381e-05,0.0,nan,nan,nan
142.0448,3.68422e-05,0.0,nan,nan,nan
142.1282,3.6849e-05,0.0,nan,nan,nan
142.2117,3.684965e-05,0.0,nan,nan,nan
142.2952,3.684867e-05,0.0,nan,nan,nan
142.3786,3.684772e-05,0.0,nan,nan,nan
142.4622,3.68506e-05,0.0,nan,nan,nan
142.5458,3.685556e-05,0.0,nan,nan,nan
142.6471,3.685293e-05,0.0,nan,nan,nan
142.7312,3.684949e-05,0.0,nan,nan,nan
142.8149,3.685254e-05,0.0,nan,nan,nan
142.8985,3.685657e-05,0.0,nan,nan,nan
142.982,3.685715e-05,0.0,nan,nan,nan
143.0657,3.68375e-05,0.0,nan,nan,nan
143.1493,3.685241e-05,0.0,nan,nan,nan
143.233,3.684082e-05,0.0,nan,nan,nan
143.3165,3.685307e-05,0.0,nan,nan,nan
143.4,3.684568e-05,0.0,nan,nan,nan
143.4838,3.684131e-05,0.0,nan,nan,nan
143.5672,3.683924e-05,0.0,nan,nan,nan
143.6509,3.683352e-05,0.0,nan,nan,nan
143.7343,3.683456e-05,0.0,nan,nan,nan
143.8182,3.681796e-05,0.0,nan,nan,nan
143.9017,3.68353e-05,0.0,nan,nan,nan
143.9853,3.683197e-05,0.0,nan,nan,nan
144.0686,3.683834e-05,0.0,nan,nan,nan
144.1521,3.683794e-05,0.0,nan,nan,nan
144.2355,3.684906e-05,0.0,nan,nan,nan
144.3192,3.684365e-05,0.0,nan,nan,nan
144.4026,3.684612e-05,0.0,nan,nan,nan
144.486,3.683009e-05,0.0,nan,nan,nan
144.5695,3.683699e-05,0.0,nan,nan,nan
144.6531,3.683828e-05,0.0,nan,nan,nan
144.7365,3.683593e-05,0.0,nan,nan,nan
144.82,3.683151e-05,0.0,nan,nan,nan
144.9035,3.68277e-05,0.0,nan,nan,nan
144.9871,3.682285e-05,0.0,nan,nan,nan
145.0705,3.684513e-05,0.0,nan,nan,nan
145.154,3.683508e-05,0.0,nan,nan,nan
145.2375,3.683199e-05,0.0,nan,nan,nan
145.3211,3.684537e-05,0.0,nan,nan,nan
145.4044,3.684065e-05,0.0,nan,nan,nan
145.4882,3.685291e-05,0.0,nan,nan,nan
145.5717,3.685154e-05,0.0,nan,nan,nan
145.6553,3.684938e-05,0.0,nan,nan,nan
145.7389,3.683656e-05,0.0,nan,nan,nan
145.8223,3.68443e-05,0.0,nan,nan,nan
145.9059,3.685091e-05,0.0,nan,nan,nan
145.9893,3.684891e-05,0.0,nan,nan,nan
146.0729,3.684252e-05,0.0,nan,nan,nan
146.1565,3.682995e-05,0.0,nan,nan,nan
146.2399,3.683807e-05,0.0,nan,nan,nan
146.3235,3.684074e-05,0.0,nan,nan,nan
146.4071,3.684313e-05,0.0,nan,nan,nan
146.4907,3.685316e-05,0.0,nan,nan,nan
146.5741,3.684736e-05,0.0,nan,nan,nan
146.6579,3.683286e-05,0.0,nan,nan,nan
146.7597,3.68396e-05,0.0,nan,nan,nan
146.8434,3.684365e-05,0.0,nan,nan,nan
146.9268,3.684021e-05,0.0,nan,nan,nan
147.0104,3.683934e-05,0.0,nan,nan,nan
147.0938,3.684009e-05,0.0,nan,nan,nan
147.1774,3.682922e-05,0.0,nan,nan,nan
147.2608,3.68354e-05,0.0,nan,nan,nan
147.3443,3.682542e-05,0.0,nan,nan,nan
147.4277,3.683939e-05,0.0,nan,nan,nan
147.5111,3.682903e-05,0.0,nan,nan,nan
147.5948,3.683272e-05,0.0,nan,nan,nan
147.6785,3.682728e-05,0.0,nan,nan,nan
147.7619,3.682211e-05,0.0,nan,nan,nan
147.8459,3.6825e-05,0.0,nan,nan,nan
147.9294,3.682615e-05,0.0,nan,nan,nan
148.0129,3.68289e-05,0.0,nan,nan,nan
148.0964,3.684343e-05,0.0,nan,nan,nan
148.1799,3.684239e-05,0.0,nan,nan,nan
148.2635,3.684589e-05,0.0,nan,nan,nan
148.3469,3.683899e-05,0.0,nan,nan,nan
148.4307,3.683646e-05,0.0,nan,nan,nan
148.5142,3.683541e-05,0.0,nan,nan,nan
148.5976,3.683614e-05,0.0,nan,nan,nan
148.6811,3.683088e-05,0.0,nan,nan,nan
148.7648,3.683433e-05,0.0,nan,nan,nan
148.8483,3.683304e-05,0.0,nan,nan,nan
148.9318,3.683733e-05,0.0,nan,nan,nan
149.0154,3.682938e-05,0.0,nan,nan,nan
149.1005,3.683924e-05,0.0,nan,nan,nan
149.184,3.683634e-05,0.0,nan,nan,nan
149.2674,3.683968e-05,0.0,nan,nan,nan
149.3509,3.684147e-05,0.0,nan,nan,nan
149.4342,3.684358e-05,0.0,nan,nan,nan
149.5176,3.684967e-05,0.0,nan,nan,nan
149.601,3.684637e-05,0.0,nan,nan,nan
149.6844,3.685529e-05,0.0,nan,nan,nan
149.7679,3.684831e-05,0.0,nan,nan,nan
149.8518,3.685765e-05,0.0,nan,nan,nan
149.9354,3.684217e-05,0.0,nan,nan,nan
150.0188,3.685482e-05,0.0,nan,nan,nan
150.1022,3.685566e-05,0.0,nan,nan,nan
150.1857,3.684988e-05,0.0,nan,nan,nan
150.2693,3.685356e-05,0.0,nan,nan,nan
150.3528,3.683889e-05,0.0,nan,nan,nan
150.4363,3.683433e-05,0.0,nan,nan,nan
150.5197,3.685097e-05,0.0,nan,nan,nan
150.6035,3.686047e-05,0.0,nan,nan,nan
150.6869,3.683796e-05,0.0,nan,nan,nan
150.771,3.683796e-05,0.0,nan,nan,nan
150.869,3.684423e-05,0.0,nan,nan,nan
150.9525,3.684208e-05,0.0,nan,nan,nan
151.0359,3.683089e-05,0.0,nan,nan,nan
151.1194,3.68434e-05,0.0,nan,nan,nan
151.2027,3.683928e-05,0.0,nan,nan,nan
151.2862,3.683969e-05,0.0,nan,nan,nan
151.3696,3.683397e-05,0.0,nan,nan,nan
151.4529,3.683023e-05,0.0,nan,nan,nan
151.5364,3.683789e-05,0.0,nan,nan,nan
151.6197,3.684643e-05,0.0,nan,nan,nan
151.7033,3.683487e-05,0.0,nan,nan,nan
151.7868,3.684182e-05,0.0,nan,nan,nan
151.8702,3.683583e-05,0.0,nan,nan,nan
151.9536,3.684313e-05,0.0,nan,nan,nan
152.0371,3.684987e-05,0.0,nan,nan,nan
152.1205,3.683024e-05,0.0,nan,nan,nan
152.2039,3.683624e-05,0.0,nan,nan,nan
152.2874,3.683699e-05,0.0,nan,nan,nan
152.3708,3.682943e-05,0.0,nan,nan,nan
152.4543,3.682219e-05,0.0,nan,nan,nan
152.5387,3.683083e-05,0.0,nan,nan,nan
152.6222,3.683444e-05,0.0,nan,nan,nan
152.7055,3.682916e-05,0.0,nan,nan,nan
152.789,3.683828e-05,0.0,nan,nan,nan
152.8725,3.684047e-05,0.0,nan,nan,nan
152.9564,3.685037e-05,0.0,nan,nan,nan
153.0398,3.684129e-05,0.0,nan,nan,nan
153.1234,3.683272e-05,0.0,nan,nan,nan
153.2067,3.684101e-05,0.0,nan,nan,nan
153.2902,3.685694e-05,0.0,nan,nan,nan
153.3738,3.6849e-05,0.0,nan,nan,nan
153.4572,3.684845e-05,0.0,nan,nan,nan
153.5406,3.683996e-05,0.0,nan,nan,nan
153.6241,3.684423e-05,0.0,nan,nan,nan
153.7076,3.684214e-05,0.0,nan,nan,nan
153.7911,3.68395e-05,0.0,nan,nan,nan
153.8745,3.683502e-05,0.0,nan,nan,nan
153.958,3.682192e-05,0.0,nan,nan,nan
154.0413,3.684539e-05,0.0,nan,nan,nan
154.1248,3.683887e-05,0.0,nan,nan,nan
154.2083,3.683051e-05,0.0,nan,nan,nan
154.2921,3.68311e-05,0.0,nan,nan,nan
154.3761,3.683028e-05,0.0,nan,nan,nan
154.4596,3.682597e-05,0.0,nan,nan,nan
154.5433,3.683307e-05,0.0,nan,nan,nan
154.6267,3.683583e-05,0.0,nan,nan,nan
154.7101,3.683406e-05,0.0,nan,nan,nan
154.7937,3.683064e-05,0.0,nan,nan,nan
154.8772,3.684157e-05,0.0,nan,nan,nan
154.9716,3.682264e-05,0.0,nan,nan,nan
155.055,3.682886e-05,0.0,nan,nan,nan
155.1384,3.682384e-05,0.0,nan,nan,nan
155.2219,3.683248e-05,0.0,nan,nan,nan
155.3052,3.68375e-05,0.0,nan,nan,nan
155.3898,3.683734e-05,0.0,nan,nan,nan
155.4746,3.682978e-05,0.0,nan,nan,nan
155.5582,3.68258e-05,0.0,nan,nan,nan
155.642,3.683002e-05,0.0,nan,nan,nan
155.7256,3.683289e-05,0.0,nan,nan,nan
155.8094,3.683921e-05,0.0,nan,nan,nan
155.8929,3.683428e-05,0.0,nan,nan,nan
155.9762,3.683549e-05,0.0,nan,nan,nan
156.0596,3.682963e-05,0.0,nan,nan,nan
156.1429,3.684551e-05,0.0,nan,nan,nan
156.2266,3.683335e-05,0.0,nan,nan,nan
156.3101,3.684227e-05,0.0,nan,nan,nan
156.3935,3.683423e-05,0.0,nan,nan,nan
156.4769,3.683793e-05,0.0,nan,nan,nan
156.5602,3.685144e-05,0.0,nan,nan,nan
156.6438,3.684833e-05,0.0,nan,nan,nan
156.7273,3.684274e-05,0.0,nan,nan,nan
156.8106,3.68442e-05,0.0,nan,nan,nan
156.8941,3.68423e-05,0.0,nan,nan,nan
156.9776,3.683544e-05,0.0,nan,nan,nan
157.0622,3.682013e-05,0.0,nan,nan,nan
157.1456,3.684785e-05,0.0,nan,nan,nan
157.2292,3.684284e-05,0.0,nan,nan,nan
157.3126,3.685333e-05,0.0,nan,nan,nan
157.3961,3.684466e-05,0.0,nan,nan,nan
157.4795,3.683717e-05,0.0,nan,nan,nan
157.5629,3.68424e-05,0.0,nan,nan,nan
157.6463,3.683985e-05,0.0,nan,nan,nan
157.7297,3.684478e-05,0.0,nan,nan,nan
157.814,3.683265e-05,0.0,nan,nan,nan
157.8975,3.683211e-05,0.0,nan,nan,nan
157.9811,3.683311e-05,0.0,nan,nan,nan
158.0646,3.682812e-05,0.0,nan,nan,nan
158.1481,3.682952e-05,0.0,nan,nan,nan
158.2324,3.683987e-05,0.0,nan,nan,nan
158.3161,3.683425e-05,0.0,nan,nan,nan
158.3994,3.683324e-05,0.0,nan,nan,nan
158.483,3.683469e-05,0.0,nan,nan,nan
158.5663,3.683155e-05,0.0,nan,nan,nan
158.65,3.683943e-05,0.0,nan,nan,nan
158.7334,3.684648e-05,0.0,nan,nan,nan
158.8169,3.683342e-05,0.0,nan,nan,nan
158.9003,3.684829e-05,0.0,nan,nan,nan
158.9838,3.684344e-05,0.0,nan,nan,nan
159.0915,3.68444e-05,0.0,nan,nan,nan
159.1748,3.685061e-05,0.0,nan,nan,nan
159.259,3.684602e-05,0.0,nan,nan,nan
159.3422,3.683323e-05,0.0,nan,nan,nan
159.4257,3.684234e-05,0.0,nan,nan,nan
159.5092,3.685217e-05,0.0,nan,nan,nan
159.5925,3.684391e-05,0.0,nan,nan,nan
159.6764,3.685506e-05,0.0,nan,nan,nan
159.7599,3.684338e-05,0.0,nan,nan,nan
159.8433,3.683845e-05,0.0,nan,nan,nan
159.9266,3.684061e-05,0.0,nan,nan,nan
160.0102,3.685018e-05,0.0,nan,nan,nan
160.0936,3.684946e-05,0.0,nan,nan,nan
160.1772,3.684205e-05,0.0,nan,nan,nan
160.2607,3.684125e-05,0.0,nan,nan,nan
160.3444,3.684775e-05,0.0,nan,nan,nan
160.4278,3.685661e-05,0.0,nan,nan,nan
160.5112,3.684736e-05,0.0,nan,nan,nan
160.5946,3.68455e-05,0.0,nan,nan,nan
160.6781,3.684904e-05,0.0,nan,nan,nan
160.7617,3.686083e-05,0.0,nan,nan,nan
160.8453,3.686003e-05,0.0,nan,nan,nan
160.929,3.686727e-05,0.0,nan,nan,nan
161.0124,3.685904e-05,0.0,nan,nan,nan
161.0958,3.685334e-05,0.0,nan,nan,nan
161.1792,3.685281e-05,0.0,nan,nan,nan
161.2626,3.686066e-05,0.0,nan,nan,nan
161.3461,3.684365e-05,0.0,nan,nan,nan
161.4295,3.684351e-05,0.0,nan,nan,nan
161.513,3.685039e-05,0.0,nan,nan,nan
161.5964,3.684402e-05,0.0,nan,nan,nan
161.6799,3.685131e-05,0.0,nan,nan,nan
161.7632,3.683939e-05,0.0,nan,nan,nan
161.8466,3.684201e-05,0.0,nan,nan,nan
161.9299,3.684177e-05,0.0,nan,nan,nan
162.0133,3.684999e-05,0.0,nan,nan,nan
162.0967,3.684312e-05,0.0,nan,nan,nan
162.1802,3.684592e-05,0.0,nan,nan,nan
162.2641,3.684931e-05,0.0,nan,nan,nan
162.3478,3.684016e-05,0.0,nan,nan,nan
162.4314,3.684579e-05,0.0,nan,nan,nan
162.5149,3.685076e-05,0.0,nan,nan,nan
162.5983,3.685289e-05,0.0,nan,nan,nan
162.6822,3.68514e-05,0.0,nan,nan,nan
162.7659,3.68472e-05,0.0,nan,nan,nan
162.8498,3.68467e-05,0.0,nan,nan,nan
162.9332,3.683869e-05,0.0,nan,nan,nan
163.0166,3.684167e-05,0.0,nan,nan,nan
163.0999,3.685852e-05,0.0,nan,nan,nan
163.2077,3.684903e-05,0.0,nan,nan,nan
163.2912,3.685335e-05,0.0,nan,nan,nan
163.375,3.685663e-05,0.0,nan,nan,nan
163.4588,3.68421e-05,0.0,nan,nan,nan
163.5424,3.68365e-05,0.0,nan,nan,nan
163.626,3.684318e-05,0.0,nan,nan,nan
163.7093,3.685184e-05,0.0,nan,nan,nan
163.7927,3.685319e-05,0.0,nan,nan,nan
163.8762,3.684523e-05,0.0,nan,nan,nan
163.9596,3.683634e-05,0.0,nan,nan,nan
164.0432,3.684274e-05,0.0,nan,nan,nan
164.1266,3.683943e-05,0.0,nan,nan,nan
164.2103,3.683697e-05,0.0,nan,nan,nan
164.2938,3.68359e-05,0.0,nan,nan,nan
164.3775,3.682915e-05,0.0,nan,nan,nan
164.4608,3.68404e-05,0.0,nan,nan,nan
164.5443,3.684804e-05,0.0,nan,nan,nan
164.6276,3.684255e-05,0.0,nan,nan,nan
164.7111,3.683524e-05,0.0,nan,nan,nan
164.7945,3.682759e-05,0.0,nan,nan,nan
164.8781,3.683641e-05,0.0,nan,nan,nan
164.9615,3.682982e-05,0.0,nan,nan,nan
165.0448,3.683345e-05,0.0,nan,nan,nan
165.1283,3.683727e-05,0.0,nan,nan,nan
165.2121,3.684326e-05,0.0,nan,nan,nan
165.2956,3.684217e-05,0.0,nan,nan,nan
165.3791,3.683794e-05,0.0,nan,nan,nan
165.4625,3.683593e-05,0.0,nan,nan,nan
165.5463,3.683288e-05,0.0,nan,nan,nan
165.6297,3.683214e-05,0.0,nan,nan,nan
165.7132,3.683814e-05,0.0,nan,nan,nan
165.7966,3.683091e-05,0.0,nan,nan,nan
165.88,3.683308e-05,0.0,nan,nan,nan
165.9653,3.684268e-05,0.0,nan,nan,nan
166.0488,3.683801e-05,0.0,nan,nan,nan
166.1322,3.682838e-05,0.0,nan,nan,nan
166.2158,3.683889e-05,0.0,nan,nan,nan
166.2993,3.68377e-05,0.0,nan,nan,nan
166.3829,3.684946e-05,0.0,nan,nan,nan
166.4664,3.685291e-05,0.0,nan,nan,nan
166.5498,3.685242e-05,0.0,nan,nan,nan
166.6331,3.685618e-05,0.0,nan,nan,nan
166.7165,3.685115e-05,0.0,nan,nan,nan
166.7999,3.68553e-05,0.0,nan,nan,nan
166.8833,3.685538e-05,0.0,nan,nan,nan
166.9668,3.684624e-05,0.0,nan,nan,nan
167.0504,3.684004e-05,0.0,nan,nan,nan
167.1339,3.685162e-05,0.0,nan,nan,nan
167.2174,3.683173e-05,0.0,nan,nan,nan
167.325,3.68533e-05,0.0,nan,nan,nan
167.4084,3.684327e-05,0.0,nan,nan,nan
167.4918,3.68507e-05,0.0,nan,nan,nan
167.5764,3.685111e-05,0.0,nan,nan,nan
167.66,3.684935e-05,0.0,nan,nan,nan
167.7439,3.684636e-05,0.0,nan,nan,nan
167.8275,3.684573e-05,0.0,nan,nan,nan
167.911,3.685859e-05,0.0,nan,nan,nan
167.9949,3.685434e-05,0.0,nan,nan,nan
168.0784,3.684551e-05,0.0,nan,nan,nan
168.1619,3.684049e-05,0.0,nan,nan,nan
168.2453,3.683796e-05,0.0,nan,nan,nan
168.3287,3.68464e-05,0.0,nan,nan,nan
168.4123,3.684786e-05,0.0,nan,nan,nan
168.4958,3.684119e-05,0.0,nan,nan,nan
168.5792,3.684137e-05,0.0,nan,nan,nan
168.6627,3.683989e-05,0.0,nan,nan,nan
168.7461,3.684279e-05,0.0,nan,nan,nan
168.8298,3.682805e-05,0.0,nan,nan,nan
168.9138,3.684517e-05,0.0,nan,nan,nan
168.9973,3.683791e-05,0.0,nan,nan,nan
169.0809,3.683346e-05,0.0,nan,nan,nan
169.1645,3.684218e-05,0.0,nan,nan,nan
169.248,3.684794e-05,0.0,nan,nan,nan
169.3314,3.684102e-05,0.0,nan,nan,nan
169.4164,3.684481e-05,0.0,nan,nan,nan
169.4999,3.684012e-05,0.0,nan,nan,nan
169.5834,3.683404e-05,0.0,nan,nan,nan
169.6669,3.683902e-05,0.0,nan,nan,nan
169.7503,3.68513e-05,0.0,nan,nan,nan
169.8339,3.684608e-05,0.0,nan,nan,nan
169.9175,3.684272e-05,0.0,nan,nan,nan
170.0009,3.684971e-05,0.0,nan,nan,nan
170.0844,3.682962e-05,0.0,nan,nan,nan
170.1681,3.684258e-05,0.0,nan,nan,nan
170.2515,3.683854e-05,0.0,nan,nan,nan
170.3353,3.684143e-05,0.0,nan,nan,nan
170.4187,3.684672e-05,0.0,nan,nan,nan
170.5023,3.684693e-05,0.0,nan,nan,nan
170.5857,3.683346e-05,0.0,nan,nan,nan
170.6696,3.685749e-05,0.0,nan,nan,nan
170.7531,3.684646e-05,0.0,nan,nan,nan
170.8373,3.684274e-05,0.0,nan,nan,nan
170.9208,3.683134e-05,0.0,nan,nan,nan
171.0041,3.683664e-05,0.0,nan,nan,nan
171.0876,3.685345e-05,0.0,nan,nan,nan
171.1711,3.685911e-05,0.0,nan,nan,nan
171.2546,3.685369e-05,0.0,nan,nan,nan
171.3381,3.685785e-05,0.0,nan,nan,nan
171.441,3.684742e-05,0.0,nan,nan,nan
171.5247,3.685249e-05,0.0,nan,nan,nan
171.6084,3.684616e-05,0.0,nan,nan,nan
171.6919,3.684343e-05,0.0,nan,nan,nan
171.7754,3.682786e-05,0.0,nan,nan,nan
171.8589,3.684008e-05,0.0,nan,nan,nan
171.9427,3.68453e-05,0.0,nan,nan,nan
172.026,3.68424e-05,0.0,nan,nan,nan
172.1094,3.685581e-05,0.0,nan,nan,nan
172.1931,3.683967e-05,0.0,nan,nan,nan
172.2766,3.685147e-05,0.0,nan,nan,nan
172.3601,3.684198e-05,0.0,nan,nan,nan
172.4439,3.684592e-05,0.0,nan,nan,nan
172.5275,3.683577e-05,0.0,nan,nan,nan
172.6108,3.683081e-05,0.0,nan,nan,nan
172.6943,3.68367e-05,0.0,nan,nan,nan
172.7778,3.684155e-05,0.0,nan,nan,nan
172.8614,3.684341e-05,0.0,nan,nan,nan
172.945,3.683731e-05,0.0,nan,nan,nan
173.0284,3.683829e-05,0.0,nan,nan,nan
173.112,3.68367e-05,0.0,nan,nan,nan
173.1959,3.684012e-05,0.0,nan,nan,nan
173.2794,3.683455e-05,0.0,nan,nan,nan
173.3629,3.683114e-05,0.0,nan,nan,nan
173.4744,3.682445e-05,0.0,nan,nan,nan
173.5578,3.683974e-05,0.0,nan,nan,nan
173.6414,3.682504e-05,0.0,nan,nan,nan
173.725,3.684913e-05,0.0,nan,nan,nan
173.8086,3.684039e-05,0.0,nan,nan,nan
173.8922,3.684373e-05,0.0,nan,nan,nan
173.976,3.683738e-05,0.0,nan,nan,nan
174.0596,3.684782e-05,0.0,nan,nan,nan
174.143,3.685114e-05,0.0,nan,nan,nan
174.2264,3.684589e-05,0.0,nan,nan,nan
174.3098,3.685995e-05,0.0,nan,nan,nan
174.3934,3.683744e-05,0.0,nan,nan,nan
174.477,3.684308e-05,0.0,nan,nan,nan
174.5606,3.685167e-05,0.0,nan,nan,nan
174.6441,3.685887e-05,0.0,nan,nan,nan
174.7276,3.684724e-05,0.0,nan,nan,nan
174.8112,3.685738e-05,0.0,nan,nan,nan
174.8948,3.684165e-05,0.0,nan,nan,nan
174.9782,3.68436e-05,0.0,nan,nan,nan
175.0617,3.685017e-05,0.0,nan,nan,nan
175.1451,3.683336e-05,0.0,nan,nan,nan
175.2287,3.683925e-05,0.0,nan,nan,nan
175.3121,3.684141e-05,0.0,nan,nan,nan
175.3957,3.682915e-05,0.0,nan,nan,nan
175.479,3.683991e-05,0.0,nan,nan,nan
175.5628,3.683593e-05,0.0,nan,nan,nan
175.6463,3.683311e-05,0.0,nan,nan,nan
175.7298,3.684072e-05,0.0,nan,nan,nan
175.8134,3.684286e-05,0.0,nan,nan,nan
175.8971,3.683359e-05,0.0,nan,nan,nan
175.9807,3.683433e-05,0.0,nan,nan,nan
176.0643,3.68434e-05,0.0,nan,nan,nan
176.1478,3.684418e-05,0.0,nan,nan,nan
176.2313,3.683539e-05,0.0,nan,nan,nan
