#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758657588.931481
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9529,2.187941e-05,0.0,nan,nan,nan
132.0365,2.188806e-05,0.0,nan,nan,nan
132.1201,2.188712e-05,0.0,nan,nan,nan
132.2037,2.187775e-05,0.0,nan,nan,nan
132.2872,2.188731e-05,0.0,nan,nan,nan
132.3708,2.189018e-05,0.0,nan,nan,nan
132.4549,2.188931e-05,0.0,nan,nan,nan
132.5383,2.190527e-05,0.0,nan,nan,nan
132.6219,2.190338e-05,0.0,nan,nan,nan
132.7056,2.189157e-05,0.0,nan,nan,nan
132.7891,2.189369e-05,0.0,nan,nan,nan
132.873,2.188694e-05,0.0,nan,nan,nan
132.9566,2.188124e-05,0.0,nan,nan,nan
133.0402,2.188535e-05,0.0,nan,nan,nan
133.1238,2.188973e-05,0.0,nan,nan,nan
133.2072,2.189354e-05,0.0,nan,nan,nan
133.2908,2.189855e-05,0.0,nan,nan,nan
133.3744,2.188616e-05,0.0,nan,nan,nan
133.458,2.18846e-05,0.0,nan,nan,nan
133.5417,2.188351e-05,0.0,nan,nan,nan
133.6253,2.188957e-05,0.0,nan,nan,nan
133.7096,2.188948e-05,0.0,nan,nan,nan
133.7932,2.189224e-05,0.0,nan,nan,nan
133.877,2.188402e-05,0.0,nan,nan,nan
133.9606,2.188573e-05,0.0,nan,nan,nan
134.0441,2.188761e-05,0.0,nan,nan,nan
134.1278,2.188927e-05,0.0,nan,nan,nan
134.2112,2.188397e-05,0.0,nan,nan,nan
134.2949,2.189098e-05,0.0,nan,nan,nan
134.3785,2.188759e-05,0.0,nan,nan,nan
134.4621,2.188753e-05,0.0,nan,nan,nan
134.5461,2.188973e-05,0.0,nan,nan,nan
134.6301,2.189071e-05,0.0,nan,nan,nan
134.7137,2.188838e-05,0.0,nan,nan,nan
134.7974,2.189762e-05,0.0,nan,nan,nan
134.8811,2.18873e-05,0.0,nan,nan,nan
134.9647,2.188667e-05,0.0,nan,nan,nan
135.0716,2.188475e-05,0.0,nan,nan,nan
135.1553,2.188367e-05,0.0,nan,nan,nan
135.2389,2.188431e-05,0.0,nan,nan,nan
135.3226,2.189405e-05,0.0,nan,nan,nan
135.4061,2.188188e-05,0.0,nan,nan,nan
135.4898,2.188091e-05,0.0,nan,nan,nan
135.5733,2.187595e-05,0.0,nan,nan,nan
135.6567,2.188529e-05,0.0,nan,nan,nan
135.7402,2.188527e-05,0.0,nan,nan,nan
135.824,2.188068e-05,0.0,nan,nan,nan
135.9074,2.188568e-05,0.0,nan,nan,nan
135.9912,2.187417e-05,0.0,nan,nan,nan
136.075,2.189066e-05,0.0,nan,nan,nan
136.1587,2.188979e-05,0.0,nan,nan,nan
136.2425,2.189714e-05,0.0,nan,nan,nan
136.326,2.189572e-05,0.0,nan,nan,nan
136.4099,2.189617e-05,0.0,nan,nan,nan
136.4933,2.189624e-05,0.0,nan,nan,nan
136.5769,2.189405e-05,0.0,nan,nan,nan
136.6605,2.188702e-05,0.0,nan,nan,nan
136.7441,2.188921e-05,0.0,nan,nan,nan
136.8278,2.188276e-05,0.0,nan,nan,nan
136.9115,2.18846e-05,0.0,nan,nan,nan
136.9951,2.188835e-05,0.0,nan,nan,nan
137.0786,2.189284e-05,0.0,nan,nan,nan
137.162,2.190287e-05,0.0,nan,nan,nan
137.2461,2.189384e-05,0.0,nan,nan,nan
137.3299,2.18995e-05,0.0,nan,nan,nan
137.4138,2.189877e-05,0.0,nan,nan,nan
137.4975,2.189452e-05,0.0,nan,nan,nan
137.5814,2.189493e-05,0.0,nan,nan,nan
137.665,2.188766e-05,0.0,nan,nan,nan
137.7486,2.188507e-05,0.0,nan,nan,nan
137.8321,2.188115e-05,0.0,nan,nan,nan
137.9156,2.189175e-05,0.0,nan,nan,nan
137.9994,2.188392e-05,0.0,nan,nan,nan
138.0829,2.188961e-05,0.0,nan,nan,nan
138.1665,2.188955e-05,0.0,nan,nan,nan
138.25,2.18869e-05,0.0,nan,nan,nan
138.3335,2.189387e-05,0.0,nan,nan,nan
138.4172,2.188524e-05,0.0,nan,nan,nan
138.5007,2.189705e-05,0.0,nan,nan,nan
138.5855,2.190084e-05,0.0,nan,nan,nan
138.6691,2.189624e-05,0.0,nan,nan,nan
138.7527,2.189042e-05,0.0,nan,nan,nan
138.8363,2.187947e-05,0.0,nan,nan,nan
138.9198,2.188275e-05,0.0,nan,nan,nan
139.0036,2.188806e-05,0.0,nan,nan,nan
139.0879,2.187832e-05,0.0,nan,nan,nan
139.1802,2.187214e-05,0.0,nan,nan,nan
139.2638,2.18835e-05,0.0,nan,nan,nan
139.3475,2.187486e-05,0.0,nan,nan,nan
139.4316,2.188668e-05,0.0,nan,nan,nan
139.5151,2.189025e-05,0.0,nan,nan,nan
139.5992,2.188016e-05,0.0,nan,nan,nan
139.6826,2.187441e-05,0.0,nan,nan,nan
139.7662,2.187009e-05,0.0,nan,nan,nan
139.8497,2.188114e-05,0.0,nan,nan,nan
139.9331,2.187913e-05,0.0,nan,nan,nan
140.0169,2.187781e-05,0.0,nan,nan,nan
140.1004,2.186703e-05,0.0,nan,nan,nan
140.1839,2.186087e-05,0.0,nan,nan,nan
140.2676,2.186519e-05,0.0,nan,nan,nan
140.3511,2.186922e-05,0.0,nan,nan,nan
140.4345,2.187072e-05,0.0,nan,nan,nan
140.518,2.186238e-05,0.0,nan,nan,nan
140.6017,2.186974e-05,0.0,nan,nan,nan
140.6855,2.186525e-05,0.0,nan,nan,nan
140.7689,2.186531e-05,0.0,nan,nan,nan
140.8523,2.186393e-05,0.0,nan,nan,nan
140.9363,2.187278e-05,0.0,nan,nan,nan
141.0199,2.187043e-05,0.0,nan,nan,nan
141.1038,2.189076e-05,0.0,nan,nan,nan
141.1874,2.188431e-05,0.0,nan,nan,nan
141.2709,2.188263e-05,0.0,nan,nan,nan
141.3544,2.186433e-05,0.0,nan,nan,nan
141.4384,2.187118e-05,0.0,nan,nan,nan
141.5219,2.18861e-05,0.0,nan,nan,nan
141.6057,2.188386e-05,0.0,nan,nan,nan
141.6893,2.187839e-05,0.0,nan,nan,nan
141.7729,2.18865e-05,0.0,nan,nan,nan
141.8566,2.188074e-05,0.0,nan,nan,nan
141.9402,2.189687e-05,0.0,nan,nan,nan
142.0238,2.188852e-05,0.0,nan,nan,nan
142.1074,2.188927e-05,0.0,nan,nan,nan
142.1911,2.188027e-05,0.0,nan,nan,nan
142.2747,2.188216e-05,0.0,nan,nan,nan
142.3581,2.187956e-05,0.0,nan,nan,nan
142.4418,2.188909e-05,0.0,nan,nan,nan
142.5254,2.189185e-05,0.0,nan,nan,nan
142.609,2.18725e-05,0.0,nan,nan,nan
142.6926,2.187862e-05,0.0,nan,nan,nan
142.7763,2.18865e-05,0.0,nan,nan,nan
142.8598,2.188872e-05,0.0,nan,nan,nan
142.9436,2.188805e-05,0.0,nan,nan,nan
143.0269,2.191065e-05,0.0,nan,nan,nan
143.1106,2.190787e-05,0.0,nan,nan,nan
143.1948,2.189663e-05,0.0,nan,nan,nan
143.2889,2.190286e-05,0.0,nan,nan,nan
143.3723,2.188833e-05,0.0,nan,nan,nan
143.456,2.188548e-05,0.0,nan,nan,nan
143.5396,2.188996e-05,0.0,nan,nan,nan
143.6231,2.18925e-05,0.0,nan,nan,nan
143.7068,2.188518e-05,0.0,nan,nan,nan
143.7903,2.189134e-05,0.0,nan,nan,nan
143.8748,2.187889e-05,0.0,nan,nan,nan
143.9583,2.188298e-05,0.0,nan,nan,nan
144.0421,2.188592e-05,0.0,nan,nan,nan
144.1256,2.18831e-05,0.0,nan,nan,nan
144.2092,2.187826e-05,0.0,nan,nan,nan
144.2927,2.188196e-05,0.0,nan,nan,nan
144.3761,2.187597e-05,0.0,nan,nan,nan
144.46,2.187508e-05,0.0,nan,nan,nan
144.5435,2.187567e-05,0.0,nan,nan,nan
144.627,2.187473e-05,0.0,nan,nan,nan
144.7104,2.188177e-05,0.0,nan,nan,nan
144.794,2.188027e-05,0.0,nan,nan,nan
144.8774,2.188264e-05,0.0,nan,nan,nan
144.9608,2.187429e-05,0.0,nan,nan,nan
145.0442,2.188824e-05,0.0,nan,nan,nan
145.1279,2.186899e-05,0.0,nan,nan,nan
145.2118,2.186807e-05,0.0,nan,nan,nan
145.3099,2.187567e-05,0.0,nan,nan,nan
145.3932,2.187203e-05,0.0,nan,nan,nan
145.477,2.186258e-05,0.0,nan,nan,nan
145.5606,2.187089e-05,0.0,nan,nan,nan
145.6441,2.187139e-05,0.0,nan,nan,nan
145.7277,2.187048e-05,0.0,nan,nan,nan
145.8114,2.187013e-05,0.0,nan,nan,nan
145.8948,2.18782e-05,0.0,nan,nan,nan
145.9787,2.187567e-05,0.0,nan,nan,nan
146.0623,2.188063e-05,0.0,nan,nan,nan
146.1461,2.187928e-05,0.0,nan,nan,nan
146.2303,2.188253e-05,0.0,nan,nan,nan
146.3146,2.18734e-05,0.0,nan,nan,nan
146.3985,2.187388e-05,0.0,nan,nan,nan
146.482,2.186577e-05,0.0,nan,nan,nan
146.5656,2.187816e-05,0.0,nan,nan,nan
146.6491,2.188303e-05,0.0,nan,nan,nan
146.733,2.188097e-05,0.0,nan,nan,nan
146.8167,2.188052e-05,0.0,nan,nan,nan
146.9003,2.189013e-05,0.0,nan,nan,nan
146.9839,2.189744e-05,0.0,nan,nan,nan
147.0674,2.188782e-05,0.0,nan,nan,nan
147.1509,2.188005e-05,0.0,nan,nan,nan
147.2345,2.188201e-05,0.0,nan,nan,nan
147.3197,2.188346e-05,0.0,nan,nan,nan
147.4031,2.188459e-05,0.0,nan,nan,nan
147.4871,2.187583e-05,0.0,nan,nan,nan
147.5707,2.188857e-05,0.0,nan,nan,nan
147.6548,2.188673e-05,0.0,nan,nan,nan
147.7383,2.187977e-05,0.0,nan,nan,nan
147.8218,2.188408e-05,0.0,nan,nan,nan
147.9053,2.188131e-05,0.0,nan,nan,nan
147.989,2.189052e-05,0.0,nan,nan,nan
148.0726,2.188517e-05,0.0,nan,nan,nan
148.1562,2.189025e-05,0.0,nan,nan,nan
148.2399,2.188875e-05,0.0,nan,nan,nan
148.3235,2.188541e-05,0.0,nan,nan,nan
148.4069,2.188321e-05,0.0,nan,nan,nan
148.4904,2.187222e-05,0.0,nan,nan,nan
148.5739,2.188535e-05,0.0,nan,nan,nan
148.6574,2.187636e-05,0.0,nan,nan,nan
148.7409,2.187665e-05,0.0,nan,nan,nan
148.8243,2.188518e-05,0.0,nan,nan,nan
148.9078,2.188368e-05,0.0,nan,nan,nan
148.9913,2.188142e-05,0.0,nan,nan,nan
149.0748,2.188961e-05,0.0,nan,nan,nan
149.1584,2.188725e-05,0.0,nan,nan,nan
149.2419,2.18915e-05,0.0,nan,nan,nan
149.3255,2.188489e-05,0.0,nan,nan,nan
149.4091,2.188673e-05,0.0,nan,nan,nan
149.4925,2.188766e-05,0.0,nan,nan,nan
149.5762,2.18903e-05,0.0,nan,nan,nan
149.6597,2.189312e-05,0.0,nan,nan,nan
149.7433,2.188627e-05,0.0,nan,nan,nan
149.8269,2.189152e-05,0.0,nan,nan,nan
149.9106,2.188218e-05,0.0,nan,nan,nan
149.994,2.187856e-05,0.0,nan,nan,nan
150.0781,2.188011e-05,0.0,nan,nan,nan
150.1614,2.1885e-05,0.0,nan,nan,nan
150.245,2.188748e-05,0.0,nan,nan,nan
150.3287,2.188499e-05,0.0,nan,nan,nan
150.4127,2.189115e-05,0.0,nan,nan,nan
150.4965,2.189035e-05,0.0,nan,nan,nan
150.582,2.187584e-05,0.0,nan,nan,nan
150.6659,2.188125e-05,0.0,nan,nan,nan
150.7495,2.1877e-05,0.0,nan,nan,nan
150.8332,2.188022e-05,0.0,nan,nan,nan
150.9168,2.188309e-05,0.0,nan,nan,nan
151.0002,2.187437e-05,0.0,nan,nan,nan
151.0836,2.188511e-05,0.0,nan,nan,nan
151.1671,2.188311e-05,0.0,nan,nan,nan
151.2507,2.188944e-05,0.0,nan,nan,nan
151.3342,2.187856e-05,0.0,nan,nan,nan
151.4181,2.187993e-05,0.0,nan,nan,nan
151.5099,2.188101e-05,0.0,nan,nan,nan
151.5937,2.188441e-05,0.0,nan,nan,nan
151.6773,2.188367e-05,0.0,nan,nan,nan
151.7611,2.188176e-05,0.0,nan,nan,nan
151.8447,2.188244e-05,0.0,nan,nan,nan
151.9284,2.188126e-05,0.0,nan,nan,nan
152.012,2.18903e-05,0.0,nan,nan,nan
152.0955,2.189434e-05,0.0,nan,nan,nan
152.1791,2.189151e-05,0.0,nan,nan,nan
152.2629,2.189139e-05,0.0,nan,nan,nan
152.3467,2.189178e-05,0.0,nan,nan,nan
152.4303,2.190003e-05,0.0,nan,nan,nan
152.5139,2.189571e-05,0.0,nan,nan,nan
152.5975,2.189682e-05,0.0,nan,nan,nan
152.6813,2.189158e-05,0.0,nan,nan,nan
152.7651,2.188857e-05,0.0,nan,nan,nan
152.8489,2.18827e-05,0.0,nan,nan,nan
152.9323,2.189486e-05,0.0,nan,nan,nan
153.0172,2.189377e-05,0.0,nan,nan,nan
153.1006,2.187728e-05,0.0,nan,nan,nan
153.1846,2.188224e-05,0.0,nan,nan,nan
153.2681,2.187767e-05,0.0,nan,nan,nan
153.3519,2.187844e-05,0.0,nan,nan,nan
153.4353,2.187785e-05,0.0,nan,nan,nan
153.5188,2.188251e-05,0.0,nan,nan,nan
153.6024,2.18843e-05,0.0,nan,nan,nan
153.686,2.187819e-05,0.0,nan,nan,nan
153.7698,2.188988e-05,0.0,nan,nan,nan
153.8533,2.188189e-05,0.0,nan,nan,nan
153.9368,2.188742e-05,0.0,nan,nan,nan
154.021,2.187852e-05,0.0,nan,nan,nan
154.1047,2.187998e-05,0.0,nan,nan,nan
154.1883,2.187941e-05,0.0,nan,nan,nan
154.272,2.186997e-05,0.0,nan,nan,nan
154.3558,2.187475e-05,0.0,nan,nan,nan
154.44,2.188459e-05,0.0,nan,nan,nan
154.5238,2.187918e-05,0.0,nan,nan,nan
154.6076,2.188223e-05,0.0,nan,nan,nan
154.6917,2.189104e-05,0.0,nan,nan,nan
154.7753,2.189317e-05,0.0,nan,nan,nan
154.8588,2.188971e-05,0.0,nan,nan,nan
154.9429,2.188897e-05,0.0,nan,nan,nan
155.0266,2.190078e-05,0.0,nan,nan,nan
155.1102,2.1896e-05,0.0,nan,nan,nan
155.1939,2.187566e-05,0.0,nan,nan,nan
155.2773,2.18831e-05,0.0,nan,nan,nan
155.3607,2.188644e-05,0.0,nan,nan,nan
155.4446,2.188874e-05,0.0,nan,nan,nan
155.5281,2.188719e-05,0.0,nan,nan,nan
155.6195,2.187906e-05,0.0,nan,nan,nan
155.7029,2.189168e-05,0.0,nan,nan,nan
155.7864,2.189058e-05,0.0,nan,nan,nan
155.8699,2.18817e-05,0.0,nan,nan,nan
155.9535,2.188752e-05,0.0,nan,nan,nan
156.0375,2.188989e-05,0.0,nan,nan,nan
156.1212,2.188679e-05,0.0,nan,nan,nan
156.2047,2.187214e-05,0.0,nan,nan,nan
156.2881,2.188845e-05,0.0,nan,nan,nan
156.3722,2.188956e-05,0.0,nan,nan,nan
156.4558,2.18964e-05,0.0,nan,nan,nan
156.5393,2.191116e-05,0.0,nan,nan,nan
156.6228,2.190015e-05,0.0,nan,nan,nan
156.7064,2.190765e-05,0.0,nan,nan,nan
156.79,2.189427e-05,0.0,nan,nan,nan
156.8734,2.188752e-05,0.0,nan,nan,nan
156.957,2.188644e-05,0.0,nan,nan,nan
157.0407,2.188731e-05,0.0,nan,nan,nan
157.1243,2.188299e-05,0.0,nan,nan,nan
157.2079,2.189716e-05,0.0,nan,nan,nan
157.2915,2.188906e-05,0.0,nan,nan,nan
157.3752,2.188705e-05,0.0,nan,nan,nan
157.4588,2.189822e-05,0.0,nan,nan,nan
157.5423,2.189566e-05,0.0,nan,nan,nan
157.6554,2.188442e-05,0.0,nan,nan,nan
157.739,2.189484e-05,0.0,nan,nan,nan
157.8226,2.190114e-05,0.0,nan,nan,nan
157.9062,2.190565e-05,0.0,nan,nan,nan
157.9901,2.189578e-05,0.0,nan,nan,nan
158.0735,2.190072e-05,0.0,nan,nan,nan
158.157,2.190423e-05,0.0,nan,nan,nan
158.2409,2.190487e-05,0.0,nan,nan,nan
158.3244,2.190107e-05,0.0,nan,nan,nan
158.4078,2.18971e-05,0.0,nan,nan,nan
158.4923,2.189555e-05,0.0,nan,nan,nan
158.5759,2.190377e-05,0.0,nan,nan,nan
158.6596,2.189487e-05,0.0,nan,nan,nan
158.7437,2.188781e-05,0.0,nan,nan,nan
158.8271,2.1896e-05,0.0,nan,nan,nan
158.9106,2.189611e-05,0.0,nan,nan,nan
158.9947,2.187588e-05,0.0,nan,nan,nan
159.0784,2.187885e-05,0.0,nan,nan,nan
159.162,2.18744e-05,0.0,nan,nan,nan
159.2458,2.188314e-05,0.0,nan,nan,nan
159.3299,2.188459e-05,0.0,nan,nan,nan
159.4143,2.188897e-05,0.0,nan,nan,nan
159.4981,2.188528e-05,0.0,nan,nan,nan
159.5816,2.189125e-05,0.0,nan,nan,nan
159.665,2.188672e-05,0.0,nan,nan,nan
159.7493,2.188701e-05,0.0,nan,nan,nan
159.8328,2.188482e-05,0.0,nan,nan,nan
159.9168,2.188553e-05,0.0,nan,nan,nan
160.0002,2.188212e-05,0.0,nan,nan,nan
160.0838,2.189001e-05,0.0,nan,nan,nan
160.1674,2.189138e-05,0.0,nan,nan,nan
160.2509,2.189463e-05,0.0,nan,nan,nan
160.3346,2.190097e-05,0.0,nan,nan,nan
160.4179,2.188575e-05,0.0,nan,nan,nan
160.5014,2.189417e-05,0.0,nan,nan,nan
160.5849,2.189428e-05,0.0,nan,nan,nan
160.6684,2.189513e-05,0.0,nan,nan,nan
160.7519,2.18914e-05,0.0,nan,nan,nan
160.8355,2.188685e-05,0.0,nan,nan,nan
160.9193,2.189152e-05,0.0,nan,nan,nan
161.0029,2.188847e-05,0.0,nan,nan,nan
161.0868,2.188218e-05,0.0,nan,nan,nan
161.1708,2.188944e-05,0.0,nan,nan,nan
161.2542,2.189928e-05,0.0,nan,nan,nan
161.3389,2.190464e-05,0.0,nan,nan,nan
161.4225,2.190004e-05,0.0,nan,nan,nan
161.5062,2.190528e-05,0.0,nan,nan,nan
161.5897,2.190234e-05,0.0,nan,nan,nan
161.6732,2.189088e-05,0.0,nan,nan,nan
161.7569,2.188829e-05,0.0,nan,nan,nan
161.8403,2.188426e-05,0.0,nan,nan,nan
161.9239,2.189843e-05,0.0,nan,nan,nan
162.0074,2.188592e-05,0.0,nan,nan,nan
162.091,2.190013e-05,0.0,nan,nan,nan
162.1747,2.189738e-05,0.0,nan,nan,nan
162.2584,2.190054e-05,0.0,nan,nan,nan
162.342,2.190753e-05,0.0,nan,nan,nan
162.4259,2.19042e-05,0.0,nan,nan,nan
162.5095,2.190437e-05,0.0,nan,nan,nan
162.5931,2.189671e-05,0.0,nan,nan,nan
162.6766,2.188817e-05,0.0,nan,nan,nan
162.7611,2.189416e-05,0.0,nan,nan,nan
162.8448,2.189255e-05,0.0,nan,nan,nan
162.9284,2.190379e-05,0.0,nan,nan,nan
163.012,2.190355e-05,0.0,nan,nan,nan
163.0956,2.190118e-05,0.0,nan,nan,nan
163.1791,2.190147e-05,0.0,nan,nan,nan
163.2629,2.190687e-05,0.0,nan,nan,nan
163.3465,2.189783e-05,0.0,nan,nan,nan
163.43,2.190671e-05,0.0,nan,nan,nan
163.5136,2.190194e-05,0.0,nan,nan,nan
163.5973,2.189399e-05,0.0,nan,nan,nan
163.6808,2.19054e-05,0.0,nan,nan,nan
163.7981,2.188542e-05,0.0,nan,nan,nan
163.8819,2.189059e-05,0.0,nan,nan,nan
163.9667,2.190141e-05,0.0,nan,nan,nan
164.0502,2.189368e-05,0.0,nan,nan,nan
164.1337,2.189818e-05,0.0,nan,nan,nan
164.2172,2.188914e-05,0.0,nan,nan,nan
164.3008,2.189318e-05,0.0,nan,nan,nan
164.3842,2.1882e-05,0.0,nan,nan,nan
164.4677,2.188951e-05,0.0,nan,nan,nan
164.5514,2.18921e-05,0.0,nan,nan,nan
164.6349,2.188897e-05,0.0,nan,nan,nan
164.7185,2.188258e-05,0.0,nan,nan,nan
164.802,2.188478e-05,0.0,nan,nan,nan
164.8857,2.18742e-05,0.0,nan,nan,nan
164.9692,2.188067e-05,0.0,nan,nan,nan
165.0527,2.188085e-05,0.0,nan,nan,nan
165.1364,2.187832e-05,0.0,nan,nan,nan
165.2201,2.187566e-05,0.0,nan,nan,nan
165.3037,2.18688e-05,0.0,nan,nan,nan
165.3872,2.187789e-05,0.0,nan,nan,nan
165.4709,2.187662e-05,0.0,nan,nan,nan
165.5548,2.187739e-05,0.0,nan,nan,nan
165.6382,2.18808e-05,0.0,nan,nan,nan
165.7218,2.18834e-05,0.0,nan,nan,nan
165.8052,2.188017e-05,0.0,nan,nan,nan
165.8889,2.188068e-05,0.0,nan,nan,nan
165.9724,2.188379e-05,0.0,nan,nan,nan
166.056,2.188091e-05,0.0,nan,nan,nan
166.1394,2.187728e-05,0.0,nan,nan,nan
166.2229,2.188345e-05,0.0,nan,nan,nan
166.3065,2.188887e-05,0.0,nan,nan,nan
166.39,2.188196e-05,0.0,nan,nan,nan
166.4736,2.188724e-05,0.0,nan,nan,nan
166.5572,2.18759e-05,0.0,nan,nan,nan
166.6407,2.189088e-05,0.0,nan,nan,nan
166.7241,2.188235e-05,0.0,nan,nan,nan
166.8078,2.187483e-05,0.0,nan,nan,nan
166.8913,2.187826e-05,0.0,nan,nan,nan
166.9748,2.186938e-05,0.0,nan,nan,nan
167.0583,2.187918e-05,0.0,nan,nan,nan
167.1419,2.189694e-05,0.0,nan,nan,nan
167.2256,2.188639e-05,0.0,nan,nan,nan
167.3092,2.189221e-05,0.0,nan,nan,nan
167.3929,2.188505e-05,0.0,nan,nan,nan
167.4767,2.188213e-05,0.0,nan,nan,nan
167.5606,2.188546e-05,0.0,nan,nan,nan
167.6446,2.188674e-05,0.0,nan,nan,nan
167.7285,2.187873e-05,0.0,nan,nan,nan
167.8123,2.188847e-05,0.0,nan,nan,nan
167.9087,2.189191e-05,0.0,nan,nan,nan
167.9922,2.188673e-05,0.0,nan,nan,nan
168.076,2.188614e-05,0.0,nan,nan,nan
168.1595,2.188471e-05,0.0,nan,nan,nan
168.2452,2.187819e-05,0.0,nan,nan,nan
168.3291,2.188338e-05,0.0,nan,nan,nan
168.4129,2.188069e-05,0.0,nan,nan,nan
168.4968,2.187619e-05,0.0,nan,nan,nan
168.5802,2.187959e-05,0.0,nan,nan,nan
168.6638,2.187089e-05,0.0,nan,nan,nan
168.7482,2.187607e-05,0.0,nan,nan,nan
168.832,2.186652e-05,0.0,nan,nan,nan
168.9155,2.18668e-05,0.0,nan,nan,nan
168.9989,2.187342e-05,0.0,nan,nan,nan
169.0825,2.188587e-05,0.0,nan,nan,nan
169.1662,2.188818e-05,0.0,nan,nan,nan
169.251,2.188985e-05,0.0,nan,nan,nan
169.3344,2.189336e-05,0.0,nan,nan,nan
169.4182,2.188598e-05,0.0,nan,nan,nan
169.5021,2.188826e-05,0.0,nan,nan,nan
169.5856,2.188148e-05,0.0,nan,nan,nan
169.6691,2.189081e-05,0.0,nan,nan,nan
169.7529,2.187676e-05,0.0,nan,nan,nan
169.8369,2.188165e-05,0.0,nan,nan,nan
169.9204,2.188661e-05,0.0,nan,nan,nan
170.0039,2.188593e-05,0.0,nan,nan,nan
170.0874,2.188259e-05,0.0,nan,nan,nan
170.1709,2.188495e-05,0.0,nan,nan,nan
170.2545,2.188228e-05,0.0,nan,nan,nan
170.3379,2.188466e-05,0.0,nan,nan,nan
170.4214,2.188886e-05,0.0,nan,nan,nan
170.5048,2.189168e-05,0.0,nan,nan,nan
170.5885,2.18915e-05,0.0,nan,nan,nan
170.6724,2.188426e-05,0.0,nan,nan,nan
170.756,2.189526e-05,0.0,nan,nan,nan
170.8395,2.188961e-05,0.0,nan,nan,nan
170.9232,2.188557e-05,0.0,nan,nan,nan
171.0067,2.188356e-05,0.0,nan,nan,nan
171.0902,2.188587e-05,0.0,nan,nan,nan
171.1739,2.188804e-05,0.0,nan,nan,nan
171.2575,2.189093e-05,0.0,nan,nan,nan
171.341,2.189186e-05,0.0,nan,nan,nan
171.4249,2.188954e-05,0.0,nan,nan,nan
171.5084,2.188914e-05,0.0,nan,nan,nan
171.5919,2.187826e-05,0.0,nan,nan,nan
171.6757,2.188829e-05,0.0,nan,nan,nan
171.7595,2.18937e-05,0.0,nan,nan,nan
171.8431,2.189855e-05,0.0,nan,nan,nan
171.9267,2.188948e-05,0.0,nan,nan,nan
172.0231,2.18824e-05,0.0,nan,nan,nan
172.1066,2.189618e-05,0.0,nan,nan,nan
172.1902,2.190101e-05,0.0,nan,nan,nan
172.2737,2.189521e-05,0.0,nan,nan,nan
172.3572,2.188518e-05,0.0,nan,nan,nan
172.4408,2.189238e-05,0.0,nan,nan,nan
172.5245,2.189659e-05,0.0,nan,nan,nan
172.6079,2.190943e-05,0.0,nan,nan,nan
172.6914,2.189486e-05,0.0,nan,nan,nan
172.775,2.189139e-05,0.0,nan,nan,nan
172.8586,2.187912e-05,0.0,nan,nan,nan
172.9425,2.188839e-05,0.0,nan,nan,nan
173.0263,2.189162e-05,0.0,nan,nan,nan
173.11,2.189313e-05,0.0,nan,nan,nan
173.1936,2.189646e-05,0.0,nan,nan,nan
173.2775,2.188897e-05,0.0,nan,nan,nan
173.3612,2.189405e-05,0.0,nan,nan,nan
173.4447,2.188564e-05,0.0,nan,nan,nan
173.5282,2.189186e-05,0.0,nan,nan,nan
173.6115,2.189307e-05,0.0,nan,nan,nan
173.695,2.190407e-05,0.0,nan,nan,nan
173.7786,2.189734e-05,0.0,nan,nan,nan
173.8622,2.189289e-05,0.0,nan,nan,nan
173.946,2.189105e-05,0.0,nan,nan,nan
174.0535,2.190321e-05,0.0,nan,nan,nan
174.1371,2.190868e-05,0.0,nan,nan,nan
174.2206,2.189272e-05,0.0,nan,nan,nan
174.3042,2.188051e-05,0.0,nan,nan,nan
174.3878,2.188595e-05,0.0,nan,nan,nan
174.4713,2.188164e-05,0.0,nan,nan,nan
174.5547,2.188949e-05,0.0,nan,nan,nan
174.6383,2.189491e-05,0.0,nan,nan,nan
174.7219,2.187625e-05,0.0,nan,nan,nan
174.8055,2.187804e-05,0.0,nan,nan,nan
174.8892,2.187918e-05,0.0,nan,nan,nan
174.9729,2.187687e-05,0.0,nan,nan,nan
175.0565,2.188736e-05,0.0,nan,nan,nan
175.1402,2.1885e-05,0.0,nan,nan,nan
175.2239,2.189312e-05,0.0,nan,nan,nan
175.3075,2.187959e-05,0.0,nan,nan,nan
175.3911,2.188005e-05,0.0,nan,nan,nan
175.4748,2.189607e-05,0.0,nan,nan,nan
175.5582,2.18861e-05,0.0,nan,nan,nan
175.6417,2.189116e-05,0.0,nan,nan,nan
175.7255,2.18888e-05,0.0,nan,nan,nan
175.809,2.189277e-05,0.0,nan,nan,nan
175.8926,2.189825e-05,0.0,nan,nan,nan
175.9765,2.189485e-05,0.0,nan,nan,nan
176.0605,2.188903e-05,0.0,nan,nan,nan
176.144,2.189019e-05,0.0,nan,nan,nan
176.2275,2.189565e-05,0.0,nan,nan,nan
