#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3.15 V
#Metadata:
#	Start time: 1758639025.325793
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9525,3.957772e-05,0.0,nan,nan,nan
132.0363,3.958893e-05,0.0,nan,nan,nan
132.1199,3.958794e-05,0.0,nan,nan,nan
132.2041,3.960671e-05,0.0,nan,nan,nan
132.2876,3.958931e-05,0.0,nan,nan,nan
132.3716,3.95875e-05,0.0,nan,nan,nan
132.4551,3.959387e-05,0.0,nan,nan,nan
132.5387,3.960452e-05,0.0,nan,nan,nan
132.6221,3.958523e-05,0.0,nan,nan,nan
132.7233,3.960336e-05,0.0,nan,nan,nan
132.8068,3.95934e-05,0.0,nan,nan,nan
132.8902,3.959529e-05,0.0,nan,nan,nan
132.9735,3.959753e-05,0.0,nan,nan,nan
133.0571,3.958348e-05,0.0,nan,nan,nan
133.141,3.958758e-05,0.0,nan,nan,nan
133.2244,3.958187e-05,0.0,nan,nan,nan
133.3077,3.958706e-05,0.0,nan,nan,nan
133.3911,3.958628e-05,0.0,nan,nan,nan
133.4745,3.958059e-05,0.0,nan,nan,nan
133.5581,3.96002e-05,0.0,nan,nan,nan
133.6416,3.958474e-05,0.0,nan,nan,nan
133.7252,3.957692e-05,0.0,nan,nan,nan
133.8087,3.960253e-05,0.0,nan,nan,nan
133.8922,3.959926e-05,0.0,nan,nan,nan
133.9757,3.96006e-05,0.0,nan,nan,nan
134.0594,3.960752e-05,0.0,nan,nan,nan
134.1429,3.95993e-05,0.0,nan,nan,nan
134.2265,3.960031e-05,0.0,nan,nan,nan
134.3099,3.961125e-05,0.0,nan,nan,nan
134.3935,3.960376e-05,0.0,nan,nan,nan
134.477,3.959831e-05,0.0,nan,nan,nan
134.5606,3.959778e-05,0.0,nan,nan,nan
134.644,3.96075e-05,0.0,nan,nan,nan
134.7276,3.959484e-05,0.0,nan,nan,nan
134.8113,3.959404e-05,0.0,nan,nan,nan
134.8948,3.960027e-05,0.0,nan,nan,nan
134.9784,3.959769e-05,0.0,nan,nan,nan
135.0624,3.961253e-05,0.0,nan,nan,nan
135.146,3.960494e-05,0.0,nan,nan,nan
135.2296,3.960726e-05,0.0,nan,nan,nan
135.313,3.959357e-05,0.0,nan,nan,nan
135.3967,3.959547e-05,0.0,nan,nan,nan
135.4803,3.959281e-05,0.0,nan,nan,nan
135.5638,3.960182e-05,0.0,nan,nan,nan
135.6472,3.959327e-05,0.0,nan,nan,nan
135.731,3.959345e-05,0.0,nan,nan,nan
135.8152,3.960139e-05,0.0,nan,nan,nan
135.8992,3.958209e-05,0.0,nan,nan,nan
135.9827,3.959195e-05,0.0,nan,nan,nan
136.0662,3.959191e-05,0.0,nan,nan,nan
136.1499,3.958743e-05,0.0,nan,nan,nan
136.2336,3.959842e-05,0.0,nan,nan,nan
136.3172,3.958595e-05,0.0,nan,nan,nan
136.4009,3.959856e-05,0.0,nan,nan,nan
136.4843,3.958738e-05,0.0,nan,nan,nan
136.568,3.958268e-05,0.0,nan,nan,nan
136.6516,3.9599e-05,0.0,nan,nan,nan
136.7356,3.959338e-05,0.0,nan,nan,nan
136.8279,3.960175e-05,0.0,nan,nan,nan
136.9116,3.959605e-05,0.0,nan,nan,nan
136.9952,3.959032e-05,0.0,nan,nan,nan
137.0791,3.95963e-05,0.0,nan,nan,nan
137.1626,3.959478e-05,0.0,nan,nan,nan
137.2462,3.959414e-05,0.0,nan,nan,nan
137.3298,3.958664e-05,0.0,nan,nan,nan
137.4133,3.958886e-05,0.0,nan,nan,nan
137.4969,3.959138e-05,0.0,nan,nan,nan
137.5805,3.958324e-05,0.0,nan,nan,nan
137.6641,3.958346e-05,0.0,nan,nan,nan
137.7477,3.959448e-05,0.0,nan,nan,nan
137.8317,3.957587e-05,0.0,nan,nan,nan
137.9151,3.957685e-05,0.0,nan,nan,nan
137.9988,3.958541e-05,0.0,nan,nan,nan
138.0825,3.957954e-05,0.0,nan,nan,nan
138.166,3.956784e-05,0.0,nan,nan,nan
138.2497,3.958122e-05,0.0,nan,nan,nan
138.3331,3.958164e-05,0.0,nan,nan,nan
138.4168,3.960152e-05,0.0,nan,nan,nan
138.5007,3.959508e-05,0.0,nan,nan,nan
138.5842,3.958171e-05,0.0,nan,nan,nan
138.6676,3.959218e-05,0.0,nan,nan,nan
138.7515,3.958795e-05,0.0,nan,nan,nan
138.8356,3.959063e-05,0.0,nan,nan,nan
138.919,3.959905e-05,0.0,nan,nan,nan
139.0029,3.959209e-05,0.0,nan,nan,nan
139.0865,3.960918e-05,0.0,nan,nan,nan
139.17,3.95979e-05,0.0,nan,nan,nan
139.2536,3.958613e-05,0.0,nan,nan,nan
139.337,3.958073e-05,0.0,nan,nan,nan
139.4207,3.958198e-05,0.0,nan,nan,nan
139.5046,3.958302e-05,0.0,nan,nan,nan
139.5881,3.957707e-05,0.0,nan,nan,nan
139.6721,3.958014e-05,0.0,nan,nan,nan
139.7556,3.95896e-05,0.0,nan,nan,nan
139.8392,3.95913e-05,0.0,nan,nan,nan
139.9227,3.958651e-05,0.0,nan,nan,nan
140.0063,3.959677e-05,0.0,nan,nan,nan
140.0897,3.958443e-05,0.0,nan,nan,nan
140.1732,3.958966e-05,0.0,nan,nan,nan
140.2571,3.958724e-05,0.0,nan,nan,nan
140.3405,3.95952e-05,0.0,nan,nan,nan
140.424,3.959203e-05,0.0,nan,nan,nan
140.5075,3.958576e-05,0.0,nan,nan,nan
140.591,3.95902e-05,0.0,nan,nan,nan
140.6745,3.959428e-05,0.0,nan,nan,nan
140.7581,3.959685e-05,0.0,nan,nan,nan
140.8418,3.95911e-05,0.0,nan,nan,nan
140.9263,3.957416e-05,0.0,nan,nan,nan
141.0098,3.957672e-05,0.0,nan,nan,nan
141.0935,3.957197e-05,0.0,nan,nan,nan
141.1771,3.957847e-05,0.0,nan,nan,nan
141.2607,3.95806e-05,0.0,nan,nan,nan
141.3444,3.958932e-05,0.0,nan,nan,nan
141.4278,3.958456e-05,0.0,nan,nan,nan
141.512,3.958452e-05,0.0,nan,nan,nan
141.5956,3.958682e-05,0.0,nan,nan,nan
141.6794,3.959767e-05,0.0,nan,nan,nan
141.7632,3.959025e-05,0.0,nan,nan,nan
141.8471,3.958607e-05,0.0,nan,nan,nan
141.9309,3.95742e-05,0.0,nan,nan,nan
142.0144,3.958099e-05,0.0,nan,nan,nan
142.0981,3.958146e-05,0.0,nan,nan,nan
142.1816,3.959941e-05,0.0,nan,nan,nan
142.2652,3.959194e-05,0.0,nan,nan,nan
142.3486,3.958846e-05,0.0,nan,nan,nan
142.4326,3.957494e-05,0.0,nan,nan,nan
142.5161,3.958133e-05,0.0,nan,nan,nan
142.5996,3.958364e-05,0.0,nan,nan,nan
142.6832,3.959459e-05,0.0,nan,nan,nan
142.7671,3.95998e-05,0.0,nan,nan,nan
142.8508,3.960274e-05,0.0,nan,nan,nan
142.9568,3.958378e-05,0.0,nan,nan,nan
143.0402,3.958951e-05,0.0,nan,nan,nan
143.1238,3.961333e-05,0.0,nan,nan,nan
143.2072,3.959041e-05,0.0,nan,nan,nan
143.2906,3.960417e-05,0.0,nan,nan,nan
143.3741,3.961199e-05,0.0,nan,nan,nan
143.4579,3.960007e-05,0.0,nan,nan,nan
143.5416,3.959483e-05,0.0,nan,nan,nan
143.6251,3.957945e-05,0.0,nan,nan,nan
143.7087,3.958415e-05,0.0,nan,nan,nan
143.7922,3.959245e-05,0.0,nan,nan,nan
143.8756,3.958236e-05,0.0,nan,nan,nan
143.9591,3.957482e-05,0.0,nan,nan,nan
144.0426,3.959084e-05,0.0,nan,nan,nan
144.1264,3.957717e-05,0.0,nan,nan,nan
144.2098,3.95801e-05,0.0,nan,nan,nan
144.2934,3.958439e-05,0.0,nan,nan,nan
144.3768,3.959508e-05,0.0,nan,nan,nan
144.4604,3.958374e-05,0.0,nan,nan,nan
144.5437,3.959029e-05,0.0,nan,nan,nan
144.6271,3.958986e-05,0.0,nan,nan,nan
144.7109,3.958216e-05,0.0,nan,nan,nan
144.7945,3.958602e-05,0.0,nan,nan,nan
144.8783,3.958768e-05,0.0,nan,nan,nan
144.9617,3.957891e-05,0.0,nan,nan,nan
145.0452,3.957552e-05,0.0,nan,nan,nan
145.1286,3.959064e-05,0.0,nan,nan,nan
145.2122,3.957736e-05,0.0,nan,nan,nan
145.2961,3.958726e-05,0.0,nan,nan,nan
145.3796,3.958311e-05,0.0,nan,nan,nan
145.4634,3.958311e-05,0.0,nan,nan,nan
145.5471,3.958209e-05,0.0,nan,nan,nan
145.6306,3.959498e-05,0.0,nan,nan,nan
145.7142,3.959639e-05,0.0,nan,nan,nan
145.7981,3.959109e-05,0.0,nan,nan,nan
145.8816,3.959716e-05,0.0,nan,nan,nan
145.9651,3.958939e-05,0.0,nan,nan,nan
146.0485,3.958867e-05,0.0,nan,nan,nan
146.1322,3.959158e-05,0.0,nan,nan,nan
146.2159,3.960174e-05,0.0,nan,nan,nan
146.2993,3.961016e-05,0.0,nan,nan,nan
146.3831,3.959138e-05,0.0,nan,nan,nan
146.4667,3.959201e-05,0.0,nan,nan,nan
146.5504,3.95979e-05,0.0,nan,nan,nan
146.634,3.96005e-05,0.0,nan,nan,nan
146.718,3.958459e-05,0.0,nan,nan,nan
146.8018,3.960065e-05,0.0,nan,nan,nan
146.8856,3.960053e-05,0.0,nan,nan,nan
146.9693,3.960498e-05,0.0,nan,nan,nan
147.062,3.959831e-05,0.0,nan,nan,nan
147.1455,3.959972e-05,0.0,nan,nan,nan
147.2289,3.958003e-05,0.0,nan,nan,nan
147.3127,3.958879e-05,0.0,nan,nan,nan
147.3962,3.960034e-05,0.0,nan,nan,nan
147.4796,3.959787e-05,0.0,nan,nan,nan
147.5632,3.958855e-05,0.0,nan,nan,nan
147.6466,3.959688e-05,0.0,nan,nan,nan
147.7303,3.959231e-05,0.0,nan,nan,nan
147.8139,3.961369e-05,0.0,nan,nan,nan
147.8975,3.959469e-05,0.0,nan,nan,nan
147.9812,3.959323e-05,0.0,nan,nan,nan
148.0648,3.96074e-05,0.0,nan,nan,nan
148.1484,3.960657e-05,0.0,nan,nan,nan
148.2321,3.959856e-05,0.0,nan,nan,nan
148.3156,3.959159e-05,0.0,nan,nan,nan
148.3997,3.958465e-05,0.0,nan,nan,nan
148.4831,3.958926e-05,0.0,nan,nan,nan
148.5665,3.958656e-05,0.0,nan,nan,nan
148.6501,3.958714e-05,0.0,nan,nan,nan
148.7342,3.957362e-05,0.0,nan,nan,nan
148.8176,3.958465e-05,0.0,nan,nan,nan
148.9011,3.958758e-05,0.0,nan,nan,nan
148.9847,3.958193e-05,0.0,nan,nan,nan
149.0822,3.958632e-05,0.0,nan,nan,nan
149.1657,3.959092e-05,0.0,nan,nan,nan
149.2491,3.958544e-05,0.0,nan,nan,nan
149.3326,3.958265e-05,0.0,nan,nan,nan
149.4162,3.957617e-05,0.0,nan,nan,nan
149.4999,3.95782e-05,0.0,nan,nan,nan
149.5832,3.957935e-05,0.0,nan,nan,nan
149.6668,3.958409e-05,0.0,nan,nan,nan
149.7511,3.957956e-05,0.0,nan,nan,nan
149.835,3.957808e-05,0.0,nan,nan,nan
149.9192,3.958422e-05,0.0,nan,nan,nan
150.0027,3.959351e-05,0.0,nan,nan,nan
150.0862,3.959537e-05,0.0,nan,nan,nan
150.1697,3.958897e-05,0.0,nan,nan,nan
150.2532,3.958851e-05,0.0,nan,nan,nan
150.3367,3.95936e-05,0.0,nan,nan,nan
150.4202,3.958879e-05,0.0,nan,nan,nan
150.5037,3.958966e-05,0.0,nan,nan,nan
150.5872,3.958787e-05,0.0,nan,nan,nan
150.6707,3.95859e-05,0.0,nan,nan,nan
150.7541,3.959149e-05,0.0,nan,nan,nan
150.8377,3.957632e-05,0.0,nan,nan,nan
150.9214,3.958838e-05,0.0,nan,nan,nan
151.0048,3.95862e-05,0.0,nan,nan,nan
151.0882,3.958182e-05,0.0,nan,nan,nan
151.1715,3.957996e-05,0.0,nan,nan,nan
151.2551,3.957518e-05,0.0,nan,nan,nan
151.3387,3.95946e-05,0.0,nan,nan,nan
151.4223,3.957323e-05,0.0,nan,nan,nan
151.5063,3.956925e-05,0.0,nan,nan,nan
151.5898,3.957369e-05,0.0,nan,nan,nan
151.6735,3.958369e-05,0.0,nan,nan,nan
151.7571,3.959073e-05,0.0,nan,nan,nan
151.8406,3.957692e-05,0.0,nan,nan,nan
151.9252,3.959442e-05,0.0,nan,nan,nan
152.0087,3.957809e-05,0.0,nan,nan,nan
152.0925,3.957226e-05,0.0,nan,nan,nan
152.1762,3.95683e-05,0.0,nan,nan,nan
152.2599,3.957507e-05,0.0,nan,nan,nan
152.3433,3.957904e-05,0.0,nan,nan,nan
152.4268,3.958717e-05,0.0,nan,nan,nan
152.5105,3.957745e-05,0.0,nan,nan,nan
152.594,3.958136e-05,0.0,nan,nan,nan
152.6777,3.957623e-05,0.0,nan,nan,nan
152.7614,3.957975e-05,0.0,nan,nan,nan
152.8448,3.958032e-05,0.0,nan,nan,nan
152.9282,3.957918e-05,0.0,nan,nan,nan
153.0117,3.956749e-05,0.0,nan,nan,nan
153.0951,3.956426e-05,0.0,nan,nan,nan
153.2109,3.956082e-05,0.0,nan,nan,nan
153.2944,3.956143e-05,0.0,nan,nan,nan
153.3779,3.956971e-05,0.0,nan,nan,nan
153.4624,3.957338e-05,0.0,nan,nan,nan
153.5462,3.958292e-05,0.0,nan,nan,nan
153.6295,3.958496e-05,0.0,nan,nan,nan
153.7132,3.958545e-05,0.0,nan,nan,nan
153.7989,3.95707e-05,0.0,nan,nan,nan
153.8824,3.957129e-05,0.0,nan,nan,nan
153.966,3.957715e-05,0.0,nan,nan,nan
154.0498,3.957229e-05,0.0,nan,nan,nan
154.134,3.955908e-05,0.0,nan,nan,nan
154.2178,3.955679e-05,0.0,nan,nan,nan
154.3013,3.956442e-05,0.0,nan,nan,nan
154.3848,3.9581e-05,0.0,nan,nan,nan
154.4688,3.957813e-05,0.0,nan,nan,nan
154.5524,3.956673e-05,0.0,nan,nan,nan
154.6358,3.957365e-05,0.0,nan,nan,nan
154.7193,3.956342e-05,0.0,nan,nan,nan
154.8027,3.956514e-05,0.0,nan,nan,nan
154.8863,3.956948e-05,0.0,nan,nan,nan
154.9704,3.958831e-05,0.0,nan,nan,nan
155.054,3.958471e-05,0.0,nan,nan,nan
155.1375,3.958107e-05,0.0,nan,nan,nan
155.2593,3.957465e-05,0.0,nan,nan,nan
155.3429,3.957269e-05,0.0,nan,nan,nan
155.4267,3.956147e-05,0.0,nan,nan,nan
155.5101,3.95764e-05,0.0,nan,nan,nan
155.5935,3.956148e-05,0.0,nan,nan,nan
155.677,3.957763e-05,0.0,nan,nan,nan
155.7606,3.958006e-05,0.0,nan,nan,nan
155.8442,3.956727e-05,0.0,nan,nan,nan
155.9277,3.9563e-05,0.0,nan,nan,nan
156.0111,3.956984e-05,0.0,nan,nan,nan
156.0946,3.958006e-05,0.0,nan,nan,nan
156.1781,3.956337e-05,0.0,nan,nan,nan
156.2615,3.956652e-05,0.0,nan,nan,nan
156.3451,3.957513e-05,0.0,nan,nan,nan
156.4286,3.957701e-05,0.0,nan,nan,nan
156.512,3.957375e-05,0.0,nan,nan,nan
156.5954,3.959062e-05,0.0,nan,nan,nan
156.679,3.958268e-05,0.0,nan,nan,nan
156.7626,3.957543e-05,0.0,nan,nan,nan
156.8462,3.957349e-05,0.0,nan,nan,nan
156.9299,3.95848e-05,0.0,nan,nan,nan
157.0134,3.959003e-05,0.0,nan,nan,nan
157.0968,3.959369e-05,0.0,nan,nan,nan
157.1801,3.957103e-05,0.0,nan,nan,nan
157.2642,3.959439e-05,0.0,nan,nan,nan
157.3476,3.957473e-05,0.0,nan,nan,nan
157.431,3.958423e-05,0.0,nan,nan,nan
157.5147,3.95899e-05,0.0,nan,nan,nan
157.5981,3.959597e-05,0.0,nan,nan,nan
157.6816,3.958348e-05,0.0,nan,nan,nan
157.7654,3.959e-05,0.0,nan,nan,nan
157.8492,3.95779e-05,0.0,nan,nan,nan
157.933,3.959037e-05,0.0,nan,nan,nan
158.0167,3.95973e-05,0.0,nan,nan,nan
158.1001,3.960373e-05,0.0,nan,nan,nan
158.1836,3.96099e-05,0.0,nan,nan,nan
158.2675,3.960376e-05,0.0,nan,nan,nan
158.3509,3.959431e-05,0.0,nan,nan,nan
158.4349,3.95905e-05,0.0,nan,nan,nan
158.5189,3.957881e-05,0.0,nan,nan,nan
158.6026,3.95837e-05,0.0,nan,nan,nan
158.6862,3.958892e-05,0.0,nan,nan,nan
158.77,3.958811e-05,0.0,nan,nan,nan
158.8541,3.957958e-05,0.0,nan,nan,nan
158.9377,3.957025e-05,0.0,nan,nan,nan
159.0215,3.958715e-05,0.0,nan,nan,nan
159.1051,3.954817e-05,0.0,nan,nan,nan
159.1889,3.956119e-05,0.0,nan,nan,nan
159.2725,3.955622e-05,0.0,nan,nan,nan
159.3594,3.955682e-05,0.0,nan,nan,nan
159.4431,3.956179e-05,0.0,nan,nan,nan
159.5265,3.954984e-05,0.0,nan,nan,nan
159.61,3.955222e-05,0.0,nan,nan,nan
159.6937,3.955687e-05,0.0,nan,nan,nan
159.7772,3.955636e-05,0.0,nan,nan,nan
159.8606,3.956136e-05,0.0,nan,nan,nan
159.9443,3.958365e-05,0.0,nan,nan,nan
160.0277,3.95857e-05,0.0,nan,nan,nan
160.1114,3.958867e-05,0.0,nan,nan,nan
160.195,3.958046e-05,0.0,nan,nan,nan
160.2786,3.958332e-05,0.0,nan,nan,nan
160.3622,3.958344e-05,0.0,nan,nan,nan
160.4466,3.959242e-05,0.0,nan,nan,nan
160.5302,3.958929e-05,0.0,nan,nan,nan
160.6138,3.960403e-05,0.0,nan,nan,nan
160.6971,3.96018e-05,0.0,nan,nan,nan
160.7806,3.958947e-05,0.0,nan,nan,nan
160.8642,3.960181e-05,0.0,nan,nan,nan
160.9478,3.959188e-05,0.0,nan,nan,nan
161.031,3.95786e-05,0.0,nan,nan,nan
161.1144,3.958521e-05,0.0,nan,nan,nan
161.1984,3.957911e-05,0.0,nan,nan,nan
161.2819,3.958171e-05,0.0,nan,nan,nan
161.3654,3.958541e-05,0.0,nan,nan,nan
161.4492,3.956923e-05,0.0,nan,nan,nan
161.5329,3.959207e-05,0.0,nan,nan,nan
161.6165,3.958789e-05,0.0,nan,nan,nan
161.7,3.958652e-05,0.0,nan,nan,nan
161.7839,3.959859e-05,0.0,nan,nan,nan
161.8676,3.958978e-05,0.0,nan,nan,nan
161.951,3.959062e-05,0.0,nan,nan,nan
162.0347,3.95878e-05,0.0,nan,nan,nan
162.1183,3.95804e-05,0.0,nan,nan,nan
162.202,3.95959e-05,0.0,nan,nan,nan
162.2859,3.957832e-05,0.0,nan,nan,nan
162.3694,3.958474e-05,0.0,nan,nan,nan
162.453,3.959144e-05,0.0,nan,nan,nan
162.5367,3.959097e-05,0.0,nan,nan,nan
162.6203,3.959539e-05,0.0,nan,nan,nan
162.7038,3.959618e-05,0.0,nan,nan,nan
162.7873,3.959059e-05,0.0,nan,nan,nan
162.8707,3.957464e-05,0.0,nan,nan,nan
162.9542,3.956903e-05,0.0,nan,nan,nan
163.0376,3.958142e-05,0.0,nan,nan,nan
163.121,3.957733e-05,0.0,nan,nan,nan
163.2045,3.958511e-05,0.0,nan,nan,nan
163.2889,3.959415e-05,0.0,nan,nan,nan
163.3728,3.960682e-05,0.0,nan,nan,nan
163.4563,3.959018e-05,0.0,nan,nan,nan
163.5399,3.958846e-05,0.0,nan,nan,nan
163.6234,3.957932e-05,0.0,nan,nan,nan
163.7069,3.958364e-05,0.0,nan,nan,nan
163.7905,3.959822e-05,0.0,nan,nan,nan
163.8739,3.958409e-05,0.0,nan,nan,nan
163.9574,3.959992e-05,0.0,nan,nan,nan
164.0412,3.958779e-05,0.0,nan,nan,nan
164.1246,3.957606e-05,0.0,nan,nan,nan
164.2082,3.958356e-05,0.0,nan,nan,nan
164.2916,3.958169e-05,0.0,nan,nan,nan
164.3751,3.956241e-05,0.0,nan,nan,nan
164.4589,3.957728e-05,0.0,nan,nan,nan
164.5424,3.956752e-05,0.0,nan,nan,nan
164.6264,3.958285e-05,0.0,nan,nan,nan
164.7099,3.958095e-05,0.0,nan,nan,nan
164.7935,3.959005e-05,0.0,nan,nan,nan
164.877,3.958209e-05,0.0,nan,nan,nan
164.9605,3.957884e-05,0.0,nan,nan,nan
165.044,3.958439e-05,0.0,nan,nan,nan
165.1274,3.958042e-05,0.0,nan,nan,nan
165.211,3.96044e-05,0.0,nan,nan,nan
165.2945,3.958222e-05,0.0,nan,nan,nan
165.3779,3.958465e-05,0.0,nan,nan,nan
165.4891,3.959864e-05,0.0,nan,nan,nan
165.5725,3.958145e-05,0.0,nan,nan,nan
165.6559,3.958611e-05,0.0,nan,nan,nan
165.7395,3.958751e-05,0.0,nan,nan,nan
165.8229,3.9582e-05,0.0,nan,nan,nan
165.9066,3.957265e-05,0.0,nan,nan,nan
165.9901,3.95836e-05,0.0,nan,nan,nan
166.0738,3.957623e-05,0.0,nan,nan,nan
166.1573,3.957536e-05,0.0,nan,nan,nan
166.241,3.958647e-05,0.0,nan,nan,nan
166.3245,3.95881e-05,0.0,nan,nan,nan
166.4083,3.959262e-05,0.0,nan,nan,nan
166.4922,3.958934e-05,0.0,nan,nan,nan
166.5757,3.959364e-05,0.0,nan,nan,nan
166.6591,3.957404e-05,0.0,nan,nan,nan
166.7436,3.957526e-05,0.0,nan,nan,nan
166.8271,3.957707e-05,0.0,nan,nan,nan
166.9107,3.957859e-05,0.0,nan,nan,nan
166.9944,3.958508e-05,0.0,nan,nan,nan
167.0778,3.959104e-05,0.0,nan,nan,nan
167.1617,3.959356e-05,0.0,nan,nan,nan
167.2452,3.95997e-05,0.0,nan,nan,nan
167.329,3.959797e-05,0.0,nan,nan,nan
167.4125,3.958343e-05,0.0,nan,nan,nan
167.4961,3.958397e-05,0.0,nan,nan,nan
167.5795,3.958449e-05,0.0,nan,nan,nan
167.6633,3.959345e-05,0.0,nan,nan,nan
167.7475,3.958437e-05,0.0,nan,nan,nan
167.8311,3.957886e-05,0.0,nan,nan,nan
167.9146,3.957324e-05,0.0,nan,nan,nan
167.9982,3.958456e-05,0.0,nan,nan,nan
168.0822,3.957434e-05,0.0,nan,nan,nan
168.1658,3.956664e-05,0.0,nan,nan,nan
168.2496,3.957449e-05,0.0,nan,nan,nan
168.3334,3.957397e-05,0.0,nan,nan,nan
168.4169,3.959229e-05,0.0,nan,nan,nan
168.5003,3.957938e-05,0.0,nan,nan,nan
168.5838,3.958467e-05,0.0,nan,nan,nan
168.6674,3.957673e-05,0.0,nan,nan,nan
168.7508,3.95779e-05,0.0,nan,nan,nan
168.8347,3.95807e-05,0.0,nan,nan,nan
168.9184,3.957995e-05,0.0,nan,nan,nan
169.0023,3.958451e-05,0.0,nan,nan,nan
169.086,3.958625e-05,0.0,nan,nan,nan
169.1696,3.95958e-05,0.0,nan,nan,nan
169.2534,3.960462e-05,0.0,nan,nan,nan
169.3369,3.95942e-05,0.0,nan,nan,nan
169.4205,3.957499e-05,0.0,nan,nan,nan
169.5042,3.958996e-05,0.0,nan,nan,nan
169.5902,3.959688e-05,0.0,nan,nan,nan
169.6737,3.958837e-05,0.0,nan,nan,nan
169.7577,3.958958e-05,0.0,nan,nan,nan
169.8412,3.958326e-05,0.0,nan,nan,nan
169.925,3.958705e-05,0.0,nan,nan,nan
170.0085,3.95965e-05,0.0,nan,nan,nan
170.0919,3.958054e-05,0.0,nan,nan,nan
170.1755,3.958009e-05,0.0,nan,nan,nan
170.2591,3.959083e-05,0.0,nan,nan,nan
170.3426,3.958732e-05,0.0,nan,nan,nan
170.4261,3.95885e-05,0.0,nan,nan,nan
170.5095,3.959259e-05,0.0,nan,nan,nan
170.593,3.95713e-05,0.0,nan,nan,nan
170.6765,3.957316e-05,0.0,nan,nan,nan
170.7603,3.960157e-05,0.0,nan,nan,nan
170.8439,3.958811e-05,0.0,nan,nan,nan
170.9278,3.95915e-05,0.0,nan,nan,nan
171.0112,3.958361e-05,0.0,nan,nan,nan
171.0948,3.958792e-05,0.0,nan,nan,nan
171.1783,3.959162e-05,0.0,nan,nan,nan
171.2618,3.958797e-05,0.0,nan,nan,nan
171.3453,3.957531e-05,0.0,nan,nan,nan
171.4287,3.95715e-05,0.0,nan,nan,nan
171.5131,3.958309e-05,0.0,nan,nan,nan
171.5971,3.958704e-05,0.0,nan,nan,nan
171.6805,3.959609e-05,0.0,nan,nan,nan
171.7643,3.960526e-05,0.0,nan,nan,nan
171.8478,3.958612e-05,0.0,nan,nan,nan
171.9314,3.960239e-05,0.0,nan,nan,nan
172.0152,3.960048e-05,0.0,nan,nan,nan
172.0991,3.959414e-05,0.0,nan,nan,nan
172.1826,3.958348e-05,0.0,nan,nan,nan
172.266,3.957259e-05,0.0,nan,nan,nan
172.3497,3.957554e-05,0.0,nan,nan,nan
172.4332,3.958464e-05,0.0,nan,nan,nan
172.517,3.958574e-05,0.0,nan,nan,nan
172.6005,3.958141e-05,0.0,nan,nan,nan
172.684,3.959454e-05,0.0,nan,nan,nan
172.7675,3.959219e-05,0.0,nan,nan,nan
172.8511,3.958918e-05,0.0,nan,nan,nan
172.9349,3.958884e-05,0.0,nan,nan,nan
173.0187,3.959269e-05,0.0,nan,nan,nan
173.1023,3.960807e-05,0.0,nan,nan,nan
173.186,3.957953e-05,0.0,nan,nan,nan
173.2697,3.959641e-05,0.0,nan,nan,nan
173.3541,3.957976e-05,0.0,nan,nan,nan
173.4374,3.957103e-05,0.0,nan,nan,nan
173.5212,3.959777e-05,0.0,nan,nan,nan
173.6046,3.958406e-05,0.0,nan,nan,nan
173.6994,3.959333e-05,0.0,nan,nan,nan
173.783,3.959042e-05,0.0,nan,nan,nan
173.8666,3.958773e-05,0.0,nan,nan,nan
173.9504,3.960035e-05,0.0,nan,nan,nan
174.0341,3.958509e-05,0.0,nan,nan,nan
174.1177,3.959123e-05,0.0,nan,nan,nan
174.2013,3.959634e-05,0.0,nan,nan,nan
174.285,3.958294e-05,0.0,nan,nan,nan
174.3689,3.958843e-05,0.0,nan,nan,nan
174.4527,3.958388e-05,0.0,nan,nan,nan
174.5362,3.959037e-05,0.0,nan,nan,nan
174.6201,3.959049e-05,0.0,nan,nan,nan
174.7039,3.959169e-05,0.0,nan,nan,nan
174.7876,3.957882e-05,0.0,nan,nan,nan
174.8717,3.960426e-05,0.0,nan,nan,nan
174.9552,3.958219e-05,0.0,nan,nan,nan
175.0386,3.95934e-05,0.0,nan,nan,nan
175.1223,3.958429e-05,0.0,nan,nan,nan
175.2059,3.959256e-05,0.0,nan,nan,nan
175.2893,3.959365e-05,0.0,nan,nan,nan
175.3728,3.95948e-05,0.0,nan,nan,nan
175.4562,3.959783e-05,0.0,nan,nan,nan
175.5396,3.958158e-05,0.0,nan,nan,nan
175.623,3.958225e-05,0.0,nan,nan,nan
175.7067,3.95806e-05,0.0,nan,nan,nan
175.7906,3.960107e-05,0.0,nan,nan,nan
175.8739,3.959863e-05,0.0,nan,nan,nan
175.9577,3.960083e-05,0.0,nan,nan,nan
176.0414,3.957582e-05,0.0,nan,nan,nan
176.125,3.958257e-05,0.0,nan,nan,nan
176.2087,3.95727e-05,0.0,nan,nan,nan
