#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.38 V
#Metadata:
#	Start time: 1758634175.9112415
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.1131,3.035003e-05,0.0,nan,nan,nan
132.1966,3.036016e-05,0.0,nan,nan,nan
132.2802,3.034872e-05,0.0,nan,nan,nan
132.3637,3.036144e-05,0.0,nan,nan,nan
132.4472,3.035699e-05,0.0,nan,nan,nan
132.5308,3.033713e-05,0.0,nan,nan,nan
132.6143,3.033994e-05,0.0,nan,nan,nan
132.6978,3.033194e-05,0.0,nan,nan,nan
132.7812,3.034364e-05,0.0,nan,nan,nan
132.8646,3.034001e-05,0.0,nan,nan,nan
132.948,3.034229e-05,0.0,nan,nan,nan
133.0314,3.034058e-05,0.0,nan,nan,nan
133.1149,3.033856e-05,0.0,nan,nan,nan
133.1983,3.034466e-05,0.0,nan,nan,nan
133.2817,3.03637e-05,0.0,nan,nan,nan
133.365,3.035142e-05,0.0,nan,nan,nan
133.4485,3.03657e-05,0.0,nan,nan,nan
133.5319,3.035105e-05,0.0,nan,nan,nan
133.6161,3.035019e-05,0.0,nan,nan,nan
133.6995,3.035176e-05,0.0,nan,nan,nan
133.7831,3.035481e-05,0.0,nan,nan,nan
133.8666,3.036038e-05,0.0,nan,nan,nan
133.95,3.035503e-05,0.0,nan,nan,nan
134.0335,3.035108e-05,0.0,nan,nan,nan
134.1169,3.035754e-05,0.0,nan,nan,nan
134.2004,3.035904e-05,0.0,nan,nan,nan
134.2838,3.034813e-05,0.0,nan,nan,nan
134.3675,3.034604e-05,0.0,nan,nan,nan
134.451,3.034708e-05,0.0,nan,nan,nan
134.5603,3.035312e-05,0.0,nan,nan,nan
134.6446,3.034756e-05,0.0,nan,nan,nan
134.7281,3.036352e-05,0.0,nan,nan,nan
134.8116,3.035499e-05,0.0,nan,nan,nan
134.8954,3.034278e-05,0.0,nan,nan,nan
134.9791,3.035312e-05,0.0,nan,nan,nan
135.0625,3.034235e-05,0.0,nan,nan,nan
135.1462,3.034869e-05,0.0,nan,nan,nan
135.2298,3.034127e-05,0.0,nan,nan,nan
135.3132,3.034478e-05,0.0,nan,nan,nan
135.3966,3.034929e-05,0.0,nan,nan,nan
135.4802,3.035128e-05,0.0,nan,nan,nan
135.564,3.034443e-05,0.0,nan,nan,nan
135.6476,3.033931e-05,0.0,nan,nan,nan
135.7311,3.034323e-05,0.0,nan,nan,nan
135.8148,3.034878e-05,0.0,nan,nan,nan
135.8984,3.03471e-05,0.0,nan,nan,nan
135.9818,3.03539e-05,0.0,nan,nan,nan
136.0653,3.034984e-05,0.0,nan,nan,nan
136.1487,3.033895e-05,0.0,nan,nan,nan
136.2321,3.034572e-05,0.0,nan,nan,nan
136.3156,3.03382e-05,0.0,nan,nan,nan
136.399,3.034223e-05,0.0,nan,nan,nan
136.4825,3.035952e-05,0.0,nan,nan,nan
136.5659,3.035652e-05,0.0,nan,nan,nan
136.7527,3.034692e-05,0.0,nan,nan,nan
136.8363,3.035793e-05,0.0,nan,nan,nan
136.9198,3.034081e-05,0.0,nan,nan,nan
137.0035,3.035717e-05,0.0,nan,nan,nan
137.0872,3.035292e-05,0.0,nan,nan,nan
137.1706,3.033607e-05,0.0,nan,nan,nan
137.254,3.034267e-05,0.0,nan,nan,nan
137.3374,3.033954e-05,0.0,nan,nan,nan
137.4209,3.034945e-05,0.0,nan,nan,nan
137.5042,3.033983e-05,0.0,nan,nan,nan
137.5875,3.033976e-05,0.0,nan,nan,nan
137.6708,3.034726e-05,0.0,nan,nan,nan
137.7543,3.034397e-05,0.0,nan,nan,nan
137.8378,3.033786e-05,0.0,nan,nan,nan
137.9213,3.033399e-05,0.0,nan,nan,nan
138.005,3.034334e-05,0.0,nan,nan,nan
138.0883,3.033589e-05,0.0,nan,nan,nan
138.1718,3.034182e-05,0.0,nan,nan,nan
138.2553,3.032902e-05,0.0,nan,nan,nan
138.3388,3.033089e-05,0.0,nan,nan,nan
138.4221,3.032469e-05,0.0,nan,nan,nan
138.5054,3.034726e-05,0.0,nan,nan,nan
138.589,3.035792e-05,0.0,nan,nan,nan
138.6724,3.034645e-05,0.0,nan,nan,nan
138.7557,3.035372e-05,0.0,nan,nan,nan
138.8392,3.035499e-05,0.0,nan,nan,nan
138.9225,3.035682e-05,0.0,nan,nan,nan
139.0058,3.03471e-05,0.0,nan,nan,nan
139.0891,3.033809e-05,0.0,nan,nan,nan
139.1725,3.034727e-05,0.0,nan,nan,nan
139.2563,3.033705e-05,0.0,nan,nan,nan
139.3401,3.033872e-05,0.0,nan,nan,nan
139.4241,3.034664e-05,0.0,nan,nan,nan
139.5076,3.033886e-05,0.0,nan,nan,nan
139.591,3.033315e-05,0.0,nan,nan,nan
139.6746,3.034063e-05,0.0,nan,nan,nan
139.7579,3.035076e-05,0.0,nan,nan,nan
139.8415,3.03406e-05,0.0,nan,nan,nan
139.925,3.033773e-05,0.0,nan,nan,nan
140.0086,3.034476e-05,0.0,nan,nan,nan
140.092,3.034156e-05,0.0,nan,nan,nan
140.1755,3.035559e-05,0.0,nan,nan,nan
140.2588,3.03532e-05,0.0,nan,nan,nan
140.3422,3.035341e-05,0.0,nan,nan,nan
140.4257,3.036621e-05,0.0,nan,nan,nan
140.5094,3.035407e-05,0.0,nan,nan,nan
140.5932,3.035367e-05,0.0,nan,nan,nan
140.677,3.034733e-05,0.0,nan,nan,nan
140.7606,3.036547e-05,0.0,nan,nan,nan
140.8587,3.037317e-05,0.0,nan,nan,nan
140.9424,3.036639e-05,0.0,nan,nan,nan
141.0257,3.03681e-05,0.0,nan,nan,nan
141.1092,3.037244e-05,0.0,nan,nan,nan
141.1925,3.03662e-05,0.0,nan,nan,nan
141.2761,3.036392e-05,0.0,nan,nan,nan
141.3626,3.034831e-05,0.0,nan,nan,nan
141.446,3.035972e-05,0.0,nan,nan,nan
141.5293,3.036863e-05,0.0,nan,nan,nan
141.6128,3.03604e-05,0.0,nan,nan,nan
141.6963,3.03736e-05,0.0,nan,nan,nan
141.7798,3.036306e-05,0.0,nan,nan,nan
141.8631,3.036403e-05,0.0,nan,nan,nan
141.9471,3.035862e-05,0.0,nan,nan,nan
142.0305,3.035603e-05,0.0,nan,nan,nan
142.114,3.035036e-05,0.0,nan,nan,nan
142.1974,3.033383e-05,0.0,nan,nan,nan
142.2807,3.035757e-05,0.0,nan,nan,nan
142.3642,3.035689e-05,0.0,nan,nan,nan
142.4476,3.036143e-05,0.0,nan,nan,nan
142.5311,3.034132e-05,0.0,nan,nan,nan
142.6145,3.035672e-05,0.0,nan,nan,nan
142.6979,3.034987e-05,0.0,nan,nan,nan
142.7816,3.034197e-05,0.0,nan,nan,nan
142.8653,3.034865e-05,0.0,nan,nan,nan
142.9487,3.035556e-05,0.0,nan,nan,nan
143.032,3.033915e-05,0.0,nan,nan,nan
143.1154,3.03414e-05,0.0,nan,nan,nan
143.1995,3.034507e-05,0.0,nan,nan,nan
143.2829,3.035493e-05,0.0,nan,nan,nan
143.3662,3.033292e-05,0.0,nan,nan,nan
143.4497,3.034156e-05,0.0,nan,nan,nan
143.5332,3.034503e-05,0.0,nan,nan,nan
143.6167,3.033863e-05,0.0,nan,nan,nan
143.6999,3.034696e-05,0.0,nan,nan,nan
143.7833,3.034871e-05,0.0,nan,nan,nan
143.8667,3.034399e-05,0.0,nan,nan,nan
143.9501,3.034352e-05,0.0,nan,nan,nan
144.0339,3.034163e-05,0.0,nan,nan,nan
144.118,3.034163e-05,0.0,nan,nan,nan
144.2014,3.03634e-05,0.0,nan,nan,nan
144.2848,3.035164e-05,0.0,nan,nan,nan
144.3681,3.035198e-05,0.0,nan,nan,nan
144.4516,3.034841e-05,0.0,nan,nan,nan
144.535,3.035445e-05,0.0,nan,nan,nan
144.6184,3.036721e-05,0.0,nan,nan,nan
144.7018,3.035578e-05,0.0,nan,nan,nan
144.7853,3.035965e-05,0.0,nan,nan,nan
144.8689,3.035361e-05,0.0,nan,nan,nan
144.9597,3.03511e-05,0.0,nan,nan,nan
145.0434,3.035413e-05,0.0,nan,nan,nan
145.1273,3.035885e-05,0.0,nan,nan,nan
145.211,3.03437e-05,0.0,nan,nan,nan
145.2949,3.035396e-05,0.0,nan,nan,nan
145.3784,3.034765e-05,0.0,nan,nan,nan
145.4619,3.03567e-05,0.0,nan,nan,nan
145.5453,3.035924e-05,0.0,nan,nan,nan
145.6288,3.035411e-05,0.0,nan,nan,nan
145.7122,3.033862e-05,0.0,nan,nan,nan
145.7956,3.034e-05,0.0,nan,nan,nan
145.8791,3.034685e-05,0.0,nan,nan,nan
145.9625,3.035948e-05,0.0,nan,nan,nan
146.0462,3.035959e-05,0.0,nan,nan,nan
146.1311,3.035278e-05,0.0,nan,nan,nan
146.2146,3.037123e-05,0.0,nan,nan,nan
146.2979,3.036717e-05,0.0,nan,nan,nan
146.3817,3.0348e-05,0.0,nan,nan,nan
146.4652,3.037174e-05,0.0,nan,nan,nan
146.5486,3.03577e-05,0.0,nan,nan,nan
146.6322,3.036444e-05,0.0,nan,nan,nan
146.7156,3.038668e-05,0.0,nan,nan,nan
146.7992,3.036967e-05,0.0,nan,nan,nan
146.8827,3.035372e-05,0.0,nan,nan,nan
146.9661,3.034974e-05,0.0,nan,nan,nan
147.0498,3.037619e-05,0.0,nan,nan,nan
147.1334,3.037662e-05,0.0,nan,nan,nan
147.2173,3.035262e-05,0.0,nan,nan,nan
147.3007,3.035502e-05,0.0,nan,nan,nan
147.3844,3.036201e-05,0.0,nan,nan,nan
147.4679,3.036033e-05,0.0,nan,nan,nan
147.5513,3.035519e-05,0.0,nan,nan,nan
147.6347,3.037227e-05,0.0,nan,nan,nan
147.7181,3.037162e-05,0.0,nan,nan,nan
147.8017,3.036752e-05,0.0,nan,nan,nan
147.8853,3.038701e-05,0.0,nan,nan,nan
147.9688,3.037036e-05,0.0,nan,nan,nan
148.0522,3.0371e-05,0.0,nan,nan,nan
148.1356,3.036581e-05,0.0,nan,nan,nan
148.2191,3.038073e-05,0.0,nan,nan,nan
148.3026,3.037375e-05,0.0,nan,nan,nan
148.3859,3.036587e-05,0.0,nan,nan,nan
148.4697,3.036945e-05,0.0,nan,nan,nan
148.5531,3.037049e-05,0.0,nan,nan,nan
148.6364,3.03705e-05,0.0,nan,nan,nan
148.72,3.036559e-05,0.0,nan,nan,nan
148.8034,3.035189e-05,0.0,nan,nan,nan
148.8871,3.035365e-05,0.0,nan,nan,nan
148.9707,3.035761e-05,0.0,nan,nan,nan
149.064,3.03673e-05,0.0,nan,nan,nan
149.1475,3.035689e-05,0.0,nan,nan,nan
149.2308,3.037215e-05,0.0,nan,nan,nan
149.3146,3.035848e-05,0.0,nan,nan,nan
149.3991,3.036957e-05,0.0,nan,nan,nan
149.4831,3.037325e-05,0.0,nan,nan,nan
149.5665,3.038898e-05,0.0,nan,nan,nan
149.6499,3.039162e-05,0.0,nan,nan,nan
149.7335,3.037427e-05,0.0,nan,nan,nan
149.8173,3.037532e-05,0.0,nan,nan,nan
149.9007,3.038138e-05,0.0,nan,nan,nan
149.9841,3.038315e-05,0.0,nan,nan,nan
150.0676,3.038528e-05,0.0,nan,nan,nan
150.1511,3.037758e-05,0.0,nan,nan,nan
150.2347,3.038199e-05,0.0,nan,nan,nan
150.3181,3.038349e-05,0.0,nan,nan,nan
150.4017,3.039242e-05,0.0,nan,nan,nan
150.4852,3.039968e-05,0.0,nan,nan,nan
150.5685,3.040387e-05,0.0,nan,nan,nan
150.6524,3.040196e-05,0.0,nan,nan,nan
150.7358,3.039575e-05,0.0,nan,nan,nan
150.8212,3.039105e-05,0.0,nan,nan,nan
150.9078,3.038333e-05,0.0,nan,nan,nan
150.9914,3.038425e-05,0.0,nan,nan,nan
151.0753,3.039681e-05,0.0,nan,nan,nan
151.1761,3.039749e-05,0.0,nan,nan,nan
151.2597,3.040768e-05,0.0,nan,nan,nan
151.3434,3.039837e-05,0.0,nan,nan,nan
151.4293,3.039422e-05,0.0,nan,nan,nan
151.5126,3.039531e-05,0.0,nan,nan,nan
151.596,3.040131e-05,0.0,nan,nan,nan
151.6795,3.040548e-05,0.0,nan,nan,nan
151.7628,3.040874e-05,0.0,nan,nan,nan
151.8462,3.040874e-05,0.0,nan,nan,nan
151.9298,3.040342e-05,0.0,nan,nan,nan
152.0132,3.040223e-05,0.0,nan,nan,nan
152.0968,3.039646e-05,0.0,nan,nan,nan
152.1804,3.040149e-05,0.0,nan,nan,nan
152.2638,3.040641e-05,0.0,nan,nan,nan
152.3471,3.039714e-05,0.0,nan,nan,nan
152.4307,3.04046e-05,0.0,nan,nan,nan
152.5141,3.037973e-05,0.0,nan,nan,nan
152.5976,3.04018e-05,0.0,nan,nan,nan
152.6811,3.038862e-05,0.0,nan,nan,nan
152.7645,3.039606e-05,0.0,nan,nan,nan
152.8483,3.041093e-05,0.0,nan,nan,nan
152.9316,3.039402e-05,0.0,nan,nan,nan
153.015,3.039247e-05,0.0,nan,nan,nan
153.0985,3.038787e-05,0.0,nan,nan,nan
153.182,3.039548e-05,0.0,nan,nan,nan
153.2654,3.039059e-05,0.0,nan,nan,nan
153.3492,3.039365e-05,0.0,nan,nan,nan
153.4328,3.039588e-05,0.0,nan,nan,nan
153.5163,3.039294e-05,0.0,nan,nan,nan
153.5999,3.038412e-05,0.0,nan,nan,nan
153.6833,3.039633e-05,0.0,nan,nan,nan
153.7667,3.03878e-05,0.0,nan,nan,nan
153.8502,3.039157e-05,0.0,nan,nan,nan
153.9337,3.039928e-05,0.0,nan,nan,nan
154.0172,3.039133e-05,0.0,nan,nan,nan
154.1007,3.039643e-05,0.0,nan,nan,nan
154.1845,3.038285e-05,0.0,nan,nan,nan
154.2679,3.037889e-05,0.0,nan,nan,nan
154.3513,3.039214e-05,0.0,nan,nan,nan
154.4347,3.03975e-05,0.0,nan,nan,nan
154.5181,3.039698e-05,0.0,nan,nan,nan
154.6015,3.039121e-05,0.0,nan,nan,nan
154.6854,3.038556e-05,0.0,nan,nan,nan
154.7693,3.039652e-05,0.0,nan,nan,nan
154.8527,3.039473e-05,0.0,nan,nan,nan
154.9362,3.038753e-05,0.0,nan,nan,nan
155.0199,3.038627e-05,0.0,nan,nan,nan
155.1034,3.038314e-05,0.0,nan,nan,nan
155.1869,3.039417e-05,0.0,nan,nan,nan
155.2743,3.039081e-05,0.0,nan,nan,nan
155.3578,3.03855e-05,0.0,nan,nan,nan
155.4414,3.038984e-05,0.0,nan,nan,nan
155.5248,3.039462e-05,0.0,nan,nan,nan
155.6082,3.038239e-05,0.0,nan,nan,nan
155.6917,3.038577e-05,0.0,nan,nan,nan
155.7755,3.038279e-05,0.0,nan,nan,nan
155.8589,3.039169e-05,0.0,nan,nan,nan
155.9429,3.039347e-05,0.0,nan,nan,nan
156.0264,3.038165e-05,0.0,nan,nan,nan
156.1102,3.037048e-05,0.0,nan,nan,nan
156.1937,3.0382e-05,0.0,nan,nan,nan
156.2781,3.038775e-05,0.0,nan,nan,nan
156.3616,3.038815e-05,0.0,nan,nan,nan
156.4453,3.038314e-05,0.0,nan,nan,nan
156.5289,3.038254e-05,0.0,nan,nan,nan
156.6127,3.037714e-05,0.0,nan,nan,nan
156.6964,3.037732e-05,0.0,nan,nan,nan
156.7801,3.037177e-05,0.0,nan,nan,nan
156.8634,3.037456e-05,0.0,nan,nan,nan
156.9471,3.039687e-05,0.0,nan,nan,nan
157.0305,3.03691e-05,0.0,nan,nan,nan
157.1139,3.037463e-05,0.0,nan,nan,nan
157.1975,3.036448e-05,0.0,nan,nan,nan
157.2809,3.037163e-05,0.0,nan,nan,nan
157.3655,3.036973e-05,0.0,nan,nan,nan
157.4489,3.037711e-05,0.0,nan,nan,nan
157.5324,3.03732e-05,0.0,nan,nan,nan
157.616,3.038305e-05,0.0,nan,nan,nan
157.6997,3.03895e-05,0.0,nan,nan,nan
157.7832,3.037101e-05,0.0,nan,nan,nan
157.8669,3.035763e-05,0.0,nan,nan,nan
157.9503,3.035538e-05,0.0,nan,nan,nan
158.0339,3.035617e-05,0.0,nan,nan,nan
158.1175,3.036499e-05,0.0,nan,nan,nan
158.2011,3.035544e-05,0.0,nan,nan,nan
158.2848,3.035658e-05,0.0,nan,nan,nan
158.3683,3.037433e-05,0.0,nan,nan,nan
158.4517,3.035974e-05,0.0,nan,nan,nan
158.5351,3.037379e-05,0.0,nan,nan,nan
158.6186,3.037219e-05,0.0,nan,nan,nan
158.702,3.036544e-05,0.0,nan,nan,nan
158.7859,3.036568e-05,0.0,nan,nan,nan
158.8693,3.036077e-05,0.0,nan,nan,nan
158.9531,3.037264e-05,0.0,nan,nan,nan
159.0366,3.037316e-05,0.0,nan,nan,nan
159.1201,3.036788e-05,0.0,nan,nan,nan
159.2037,3.036465e-05,0.0,nan,nan,nan
159.2873,3.036419e-05,0.0,nan,nan,nan
159.3821,3.036112e-05,0.0,nan,nan,nan
159.4654,3.037272e-05,0.0,nan,nan,nan
159.5491,3.037611e-05,0.0,nan,nan,nan
159.6325,3.03681e-05,0.0,nan,nan,nan
159.716,3.037053e-05,0.0,nan,nan,nan
159.7995,3.037458e-05,0.0,nan,nan,nan
159.883,3.037367e-05,0.0,nan,nan,nan
159.9665,3.037176e-05,0.0,nan,nan,nan
160.0501,3.038322e-05,0.0,nan,nan,nan
160.1335,3.03758e-05,0.0,nan,nan,nan
160.2172,3.038126e-05,0.0,nan,nan,nan
160.3008,3.039048e-05,0.0,nan,nan,nan
160.3843,3.038149e-05,0.0,nan,nan,nan
160.4677,3.038366e-05,0.0,nan,nan,nan
160.551,3.037784e-05,0.0,nan,nan,nan
160.6345,3.038446e-05,0.0,nan,nan,nan
160.7182,3.038492e-05,0.0,nan,nan,nan
160.8018,3.038262e-05,0.0,nan,nan,nan
160.8857,3.037319e-05,0.0,nan,nan,nan
160.9691,3.03561e-05,0.0,nan,nan,nan
161.0526,3.036603e-05,0.0,nan,nan,nan
161.1362,3.037358e-05,0.0,nan,nan,nan
161.2199,3.037527e-05,0.0,nan,nan,nan
161.3035,3.03748e-05,0.0,nan,nan,nan
161.3868,3.036858e-05,0.0,nan,nan,nan
161.4784,3.036841e-05,0.0,nan,nan,nan
161.5623,3.037164e-05,0.0,nan,nan,nan
161.6456,3.037744e-05,0.0,nan,nan,nan
161.729,3.037517e-05,0.0,nan,nan,nan
161.8124,3.035151e-05,0.0,nan,nan,nan
161.896,3.035663e-05,0.0,nan,nan,nan
161.9794,3.036267e-05,0.0,nan,nan,nan
162.0628,3.035668e-05,0.0,nan,nan,nan
162.1463,3.037859e-05,0.0,nan,nan,nan
162.2298,3.037197e-05,0.0,nan,nan,nan
162.3132,3.037445e-05,0.0,nan,nan,nan
162.3967,3.038438e-05,0.0,nan,nan,nan
162.4801,3.03641e-05,0.0,nan,nan,nan
162.5635,3.037009e-05,0.0,nan,nan,nan
162.6472,3.037186e-05,0.0,nan,nan,nan
162.7306,3.037722e-05,0.0,nan,nan,nan
162.8141,3.037671e-05,0.0,nan,nan,nan
162.8976,3.038187e-05,0.0,nan,nan,nan
162.981,3.037716e-05,0.0,nan,nan,nan
163.0644,3.038206e-05,0.0,nan,nan,nan
163.1478,3.035481e-05,0.0,nan,nan,nan
163.2312,3.035784e-05,0.0,nan,nan,nan
163.3149,3.036599e-05,0.0,nan,nan,nan
163.4003,3.0369e-05,0.0,nan,nan,nan
163.484,3.035085e-05,0.0,nan,nan,nan
163.5675,3.03668e-05,0.0,nan,nan,nan
163.651,3.036249e-05,0.0,nan,nan,nan
163.7344,3.037275e-05,0.0,nan,nan,nan
163.8181,3.037815e-05,0.0,nan,nan,nan
163.9014,3.035797e-05,0.0,nan,nan,nan
163.9849,3.035808e-05,0.0,nan,nan,nan
164.0684,3.037595e-05,0.0,nan,nan,nan
164.1518,3.036433e-05,0.0,nan,nan,nan
164.2352,3.036998e-05,0.0,nan,nan,nan
164.3186,3.036789e-05,0.0,nan,nan,nan
164.4023,3.037691e-05,0.0,nan,nan,nan
164.4861,3.037682e-05,0.0,nan,nan,nan
164.5697,3.039243e-05,0.0,nan,nan,nan
164.6533,3.037024e-05,0.0,nan,nan,nan
164.7367,3.038362e-05,0.0,nan,nan,nan
164.8204,3.037596e-05,0.0,nan,nan,nan
164.9039,3.038702e-05,0.0,nan,nan,nan
164.9873,3.038628e-05,0.0,nan,nan,nan
165.0708,3.037463e-05,0.0,nan,nan,nan
165.1541,3.036993e-05,0.0,nan,nan,nan
165.2376,3.037046e-05,0.0,nan,nan,nan
165.321,3.038051e-05,0.0,nan,nan,nan
165.4045,3.037129e-05,0.0,nan,nan,nan
165.4881,3.037133e-05,0.0,nan,nan,nan
165.6019,3.037288e-05,0.0,nan,nan,nan
165.6853,3.038348e-05,0.0,nan,nan,nan
165.7688,3.037188e-05,0.0,nan,nan,nan
165.8521,3.037837e-05,0.0,nan,nan,nan
165.937,3.037974e-05,0.0,nan,nan,nan
166.0208,3.037163e-05,0.0,nan,nan,nan
166.1043,3.037337e-05,0.0,nan,nan,nan
166.1876,3.038045e-05,0.0,nan,nan,nan
166.2711,3.040186e-05,0.0,nan,nan,nan
166.3545,3.037802e-05,0.0,nan,nan,nan
166.4381,3.037457e-05,0.0,nan,nan,nan
166.5219,3.038959e-05,0.0,nan,nan,nan
166.6053,3.037727e-05,0.0,nan,nan,nan
166.6888,3.037332e-05,0.0,nan,nan,nan
166.7725,3.037038e-05,0.0,nan,nan,nan
166.8559,3.036945e-05,0.0,nan,nan,nan
166.9393,3.037986e-05,0.0,nan,nan,nan
167.0227,3.037721e-05,0.0,nan,nan,nan
167.1063,3.038022e-05,0.0,nan,nan,nan
167.1898,3.036892e-05,0.0,nan,nan,nan
167.2734,3.037314e-05,0.0,nan,nan,nan
167.3568,3.036841e-05,0.0,nan,nan,nan
167.4403,3.038477e-05,0.0,nan,nan,nan
167.5237,3.039259e-05,0.0,nan,nan,nan
167.6072,3.039002e-05,0.0,nan,nan,nan
167.6906,3.039421e-05,0.0,nan,nan,nan
167.774,3.03911e-05,0.0,nan,nan,nan
167.8574,3.038483e-05,0.0,nan,nan,nan
167.9411,3.038747e-05,0.0,nan,nan,nan
168.0245,3.038171e-05,0.0,nan,nan,nan
168.1079,3.037047e-05,0.0,nan,nan,nan
168.1918,3.037307e-05,0.0,nan,nan,nan
168.2752,3.038194e-05,0.0,nan,nan,nan
168.3586,3.039924e-05,0.0,nan,nan,nan
168.4421,3.03913e-05,0.0,nan,nan,nan
168.5256,3.038581e-05,0.0,nan,nan,nan
168.609,3.039831e-05,0.0,nan,nan,nan
168.693,3.040441e-05,0.0,nan,nan,nan
168.7767,3.039339e-05,0.0,nan,nan,nan
168.8601,3.039732e-05,0.0,nan,nan,nan
168.9437,3.04039e-05,0.0,nan,nan,nan
169.0273,3.039186e-05,0.0,nan,nan,nan
169.111,3.039686e-05,0.0,nan,nan,nan
169.1951,3.039479e-05,0.0,nan,nan,nan
169.2793,3.040683e-05,0.0,nan,nan,nan
169.3628,3.039752e-05,0.0,nan,nan,nan
169.4461,3.039283e-05,0.0,nan,nan,nan
169.5296,3.039336e-05,0.0,nan,nan,nan
169.6129,3.039773e-05,0.0,nan,nan,nan
169.7131,3.038126e-05,0.0,nan,nan,nan
169.7965,3.038696e-05,0.0,nan,nan,nan
169.8803,3.039225e-05,0.0,nan,nan,nan
169.9642,3.039466e-05,0.0,nan,nan,nan
170.0477,3.037899e-05,0.0,nan,nan,nan
170.1311,3.039394e-05,0.0,nan,nan,nan
170.2146,3.039014e-05,0.0,nan,nan,nan
170.2981,3.038761e-05,0.0,nan,nan,nan
170.3819,3.037008e-05,0.0,nan,nan,nan
170.4653,3.037464e-05,0.0,nan,nan,nan
170.5487,3.038575e-05,0.0,nan,nan,nan
170.6321,3.037876e-05,0.0,nan,nan,nan
170.7158,3.0385e-05,0.0,nan,nan,nan
170.7992,3.039504e-05,0.0,nan,nan,nan
170.8826,3.039642e-05,0.0,nan,nan,nan
170.966,3.03885e-05,0.0,nan,nan,nan
171.05,3.040256e-05,0.0,nan,nan,nan
171.1334,3.03858e-05,0.0,nan,nan,nan
171.2172,3.039871e-05,0.0,nan,nan,nan
171.3012,3.039282e-05,0.0,nan,nan,nan
171.3851,3.03927e-05,0.0,nan,nan,nan
171.4686,3.038246e-05,0.0,nan,nan,nan
171.552,3.036777e-05,0.0,nan,nan,nan
171.6354,3.037746e-05,0.0,nan,nan,nan
171.719,3.038272e-05,0.0,nan,nan,nan
171.8026,3.038858e-05,0.0,nan,nan,nan
171.8861,3.039312e-05,0.0,nan,nan,nan
171.9696,3.03951e-05,0.0,nan,nan,nan
172.053,3.038749e-05,0.0,nan,nan,nan
172.1364,3.038259e-05,0.0,nan,nan,nan
172.2198,3.037296e-05,0.0,nan,nan,nan
172.3033,3.037838e-05,0.0,nan,nan,nan
172.3867,3.03903e-05,0.0,nan,nan,nan
172.4701,3.038299e-05,0.0,nan,nan,nan
172.5535,3.038071e-05,0.0,nan,nan,nan
172.6374,3.036915e-05,0.0,nan,nan,nan
172.7216,3.036783e-05,0.0,nan,nan,nan
172.8051,3.038366e-05,0.0,nan,nan,nan
172.8885,3.039333e-05,0.0,nan,nan,nan
172.972,3.038209e-05,0.0,nan,nan,nan
173.0555,3.038551e-05,0.0,nan,nan,nan
173.1393,3.038809e-05,0.0,nan,nan,nan
173.2228,3.038894e-05,0.0,nan,nan,nan
173.3063,3.039822e-05,0.0,nan,nan,nan
173.3897,3.038516e-05,0.0,nan,nan,nan
173.4733,3.038512e-05,0.0,nan,nan,nan
173.5584,3.039128e-05,0.0,nan,nan,nan
173.6418,3.038961e-05,0.0,nan,nan,nan
173.7253,3.039636e-05,0.0,nan,nan,nan
173.8249,3.040188e-05,0.0,nan,nan,nan
173.9085,3.039005e-05,0.0,nan,nan,nan
173.9919,3.038661e-05,0.0,nan,nan,nan
174.0783,3.039236e-05,0.0,nan,nan,nan
174.1631,3.040727e-05,0.0,nan,nan,nan
174.2472,3.039478e-05,0.0,nan,nan,nan
174.3311,3.040212e-05,0.0,nan,nan,nan
174.4146,3.04009e-05,0.0,nan,nan,nan
174.4981,3.040326e-05,0.0,nan,nan,nan
174.5816,3.041099e-05,0.0,nan,nan,nan
174.6652,3.040008e-05,0.0,nan,nan,nan
174.7487,3.041797e-05,0.0,nan,nan,nan
174.832,3.039407e-05,0.0,nan,nan,nan
174.9156,3.040718e-05,0.0,nan,nan,nan
174.9989,3.040998e-05,0.0,nan,nan,nan
175.0824,3.039478e-05,0.0,nan,nan,nan
175.1663,3.041202e-05,0.0,nan,nan,nan
175.2499,3.041093e-05,0.0,nan,nan,nan
175.3334,3.038921e-05,0.0,nan,nan,nan
175.4172,3.039145e-05,0.0,nan,nan,nan
175.501,3.040177e-05,0.0,nan,nan,nan
175.5854,3.042136e-05,0.0,nan,nan,nan
175.669,3.040372e-05,0.0,nan,nan,nan
175.7525,3.041087e-05,0.0,nan,nan,nan
175.836,3.040861e-05,0.0,nan,nan,nan
175.92,3.040157e-05,0.0,nan,nan,nan
176.0034,3.041031e-05,0.0,nan,nan,nan
176.087,3.041341e-05,0.0,nan,nan,nan
176.1704,3.040157e-05,0.0,nan,nan,nan
176.2538,3.039731e-05,0.0,nan,nan,nan
176.3374,3.03999e-05,0.0,nan,nan,nan
176.421,3.039509e-05,0.0,nan,nan,nan
