#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.12 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758653889.3423672
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.1887,2.108732e-05,0.0,nan,nan,nan
132.2724,2.110478e-05,0.0,nan,nan,nan
132.3561,2.109447e-05,0.0,nan,nan,nan
132.4397,2.109205e-05,0.0,nan,nan,nan
132.524,2.108513e-05,0.0,nan,nan,nan
132.6074,2.109856e-05,0.0,nan,nan,nan
132.6914,2.109503e-05,0.0,nan,nan,nan
132.7747,2.109977e-05,0.0,nan,nan,nan
132.8586,2.109737e-05,0.0,nan,nan,nan
132.9423,2.109384e-05,0.0,nan,nan,nan
133.0261,2.110062e-05,0.0,nan,nan,nan
133.1095,2.110282e-05,0.0,nan,nan,nan
133.1931,2.109967e-05,0.0,nan,nan,nan
133.2765,2.110448e-05,0.0,nan,nan,nan
133.3598,2.109598e-05,0.0,nan,nan,nan
133.4432,2.111644e-05,0.0,nan,nan,nan
133.5267,2.109696e-05,0.0,nan,nan,nan
133.6102,2.110232e-05,0.0,nan,nan,nan
133.6936,2.110409e-05,0.0,nan,nan,nan
133.777,2.110955e-05,0.0,nan,nan,nan
133.8606,2.111216e-05,0.0,nan,nan,nan
133.9443,2.111747e-05,0.0,nan,nan,nan
134.0412,2.111157e-05,0.0,nan,nan,nan
134.1248,2.111826e-05,0.0,nan,nan,nan
134.2081,2.111424e-05,0.0,nan,nan,nan
134.2916,2.111993e-05,0.0,nan,nan,nan
134.375,2.111018e-05,0.0,nan,nan,nan
134.4583,2.111768e-05,0.0,nan,nan,nan
134.5425,2.112326e-05,0.0,nan,nan,nan
134.6259,2.11182e-05,0.0,nan,nan,nan
134.7097,2.112328e-05,0.0,nan,nan,nan
134.7932,2.111932e-05,0.0,nan,nan,nan
134.8767,2.112116e-05,0.0,nan,nan,nan
134.9601,2.113002e-05,0.0,nan,nan,nan
135.0435,2.113319e-05,0.0,nan,nan,nan
135.1269,2.114327e-05,0.0,nan,nan,nan
135.2104,2.1137e-05,0.0,nan,nan,nan
135.2939,2.112742e-05,0.0,nan,nan,nan
135.3772,2.11295e-05,0.0,nan,nan,nan
135.4607,2.112695e-05,0.0,nan,nan,nan
135.5441,2.113896e-05,0.0,nan,nan,nan
135.6278,2.112739e-05,0.0,nan,nan,nan
135.7113,2.113827e-05,0.0,nan,nan,nan
135.7949,2.115065e-05,0.0,nan,nan,nan
135.8784,2.115198e-05,0.0,nan,nan,nan
135.9619,2.115283e-05,0.0,nan,nan,nan
136.0457,2.115231e-05,0.0,nan,nan,nan
136.1291,2.114558e-05,0.0,nan,nan,nan
136.2126,2.113941e-05,0.0,nan,nan,nan
136.296,2.11537e-05,0.0,nan,nan,nan
136.3797,2.115457e-05,0.0,nan,nan,nan
136.4632,2.114788e-05,0.0,nan,nan,nan
136.5466,2.114937e-05,0.0,nan,nan,nan
136.6304,2.115053e-05,0.0,nan,nan,nan
136.7139,2.11537e-05,0.0,nan,nan,nan
136.7973,2.115197e-05,0.0,nan,nan,nan
136.8806,2.115452e-05,0.0,nan,nan,nan
136.964,2.114932e-05,0.0,nan,nan,nan
137.0474,2.114599e-05,0.0,nan,nan,nan
137.131,2.114329e-05,0.0,nan,nan,nan
137.2145,2.115544e-05,0.0,nan,nan,nan
137.2981,2.114932e-05,0.0,nan,nan,nan
137.3814,2.113647e-05,0.0,nan,nan,nan
137.4649,2.114731e-05,0.0,nan,nan,nan
137.5483,2.114633e-05,0.0,nan,nan,nan
137.6323,2.114644e-05,0.0,nan,nan,nan
137.7158,2.114458e-05,0.0,nan,nan,nan
137.7993,2.115139e-05,0.0,nan,nan,nan
137.8829,2.115633e-05,0.0,nan,nan,nan
137.9663,2.116343e-05,0.0,nan,nan,nan
138.0501,2.115758e-05,0.0,nan,nan,nan
138.1684,2.115315e-05,0.0,nan,nan,nan
138.2519,2.114825e-05,0.0,nan,nan,nan
138.3354,2.115568e-05,0.0,nan,nan,nan
138.4189,2.115446e-05,0.0,nan,nan,nan
138.5024,2.115757e-05,0.0,nan,nan,nan
138.5859,2.116528e-05,0.0,nan,nan,nan
138.6696,2.117214e-05,0.0,nan,nan,nan
138.7531,2.116564e-05,0.0,nan,nan,nan
138.8366,2.116385e-05,0.0,nan,nan,nan
138.9202,2.116357e-05,0.0,nan,nan,nan
139.0038,2.118425e-05,0.0,nan,nan,nan
139.0877,2.117825e-05,0.0,nan,nan,nan
139.1714,2.118378e-05,0.0,nan,nan,nan
139.2548,2.117618e-05,0.0,nan,nan,nan
139.3382,2.118654e-05,0.0,nan,nan,nan
139.4219,2.119127e-05,0.0,nan,nan,nan
139.5053,2.118465e-05,0.0,nan,nan,nan
139.5892,2.119213e-05,0.0,nan,nan,nan
139.673,2.119006e-05,0.0,nan,nan,nan
139.7571,2.118197e-05,0.0,nan,nan,nan
139.841,2.119375e-05,0.0,nan,nan,nan
139.9245,2.118238e-05,0.0,nan,nan,nan
140.0079,2.119258e-05,0.0,nan,nan,nan
140.0916,2.118659e-05,0.0,nan,nan,nan
140.1751,2.118752e-05,0.0,nan,nan,nan
140.2585,2.11919e-05,0.0,nan,nan,nan
140.342,2.118526e-05,0.0,nan,nan,nan
140.4259,2.118672e-05,0.0,nan,nan,nan
140.5093,2.118632e-05,0.0,nan,nan,nan
140.5931,2.11903e-05,0.0,nan,nan,nan
140.6766,2.119242e-05,0.0,nan,nan,nan
140.7603,2.119115e-05,0.0,nan,nan,nan
140.8437,2.118844e-05,0.0,nan,nan,nan
140.9273,2.119483e-05,0.0,nan,nan,nan
141.0108,2.119612e-05,0.0,nan,nan,nan
141.0942,2.120037e-05,0.0,nan,nan,nan
141.1777,2.119911e-05,0.0,nan,nan,nan
141.2613,2.119299e-05,0.0,nan,nan,nan
141.3449,2.119753e-05,0.0,nan,nan,nan
141.4288,2.120445e-05,0.0,nan,nan,nan
141.5123,2.11987e-05,0.0,nan,nan,nan
141.5959,2.12032e-05,0.0,nan,nan,nan
141.6794,2.11987e-05,0.0,nan,nan,nan
141.7628,2.121417e-05,0.0,nan,nan,nan
141.8463,2.121009e-05,0.0,nan,nan,nan
141.9299,2.120522e-05,0.0,nan,nan,nan
142.0138,2.121655e-05,0.0,nan,nan,nan
142.0973,2.122324e-05,0.0,nan,nan,nan
142.1809,2.121487e-05,0.0,nan,nan,nan
142.282,2.121374e-05,0.0,nan,nan,nan
142.3655,2.122159e-05,0.0,nan,nan,nan
142.449,2.121357e-05,0.0,nan,nan,nan
142.5328,2.12225e-05,0.0,nan,nan,nan
142.6162,2.121696e-05,0.0,nan,nan,nan
142.6998,2.119687e-05,0.0,nan,nan,nan
142.7834,2.120532e-05,0.0,nan,nan,nan
142.8672,2.120394e-05,0.0,nan,nan,nan
142.9506,2.120839e-05,0.0,nan,nan,nan
143.0339,2.120999e-05,0.0,nan,nan,nan
143.1175,2.121628e-05,0.0,nan,nan,nan
143.2008,2.120872e-05,0.0,nan,nan,nan
143.2843,2.12173e-05,0.0,nan,nan,nan
143.3678,2.1218e-05,0.0,nan,nan,nan
143.4515,2.121141e-05,0.0,nan,nan,nan
143.5349,2.122e-05,0.0,nan,nan,nan
143.6183,2.120378e-05,0.0,nan,nan,nan
143.7019,2.122433e-05,0.0,nan,nan,nan
143.7856,2.121477e-05,0.0,nan,nan,nan
143.869,2.121564e-05,0.0,nan,nan,nan
143.9527,2.122906e-05,0.0,nan,nan,nan
144.0362,2.122774e-05,0.0,nan,nan,nan
144.1197,2.121419e-05,0.0,nan,nan,nan
144.203,2.122059e-05,0.0,nan,nan,nan
144.2868,2.122878e-05,0.0,nan,nan,nan
144.3702,2.122676e-05,0.0,nan,nan,nan
144.4538,2.120642e-05,0.0,nan,nan,nan
144.5374,2.120856e-05,0.0,nan,nan,nan
144.621,2.121992e-05,0.0,nan,nan,nan
144.7044,2.121522e-05,0.0,nan,nan,nan
144.7879,2.12222e-05,0.0,nan,nan,nan
144.8714,2.122144e-05,0.0,nan,nan,nan
144.955,2.122611e-05,0.0,nan,nan,nan
145.0385,2.12252e-05,0.0,nan,nan,nan
145.1223,2.122474e-05,0.0,nan,nan,nan
145.2059,2.122979e-05,0.0,nan,nan,nan
145.2897,2.1232e-05,0.0,nan,nan,nan
145.3732,2.123994e-05,0.0,nan,nan,nan
145.4569,2.123718e-05,0.0,nan,nan,nan
145.5406,2.123522e-05,0.0,nan,nan,nan
145.6242,2.123158e-05,0.0,nan,nan,nan
145.7076,2.124299e-05,0.0,nan,nan,nan
145.7912,2.124173e-05,0.0,nan,nan,nan
145.8745,2.124179e-05,0.0,nan,nan,nan
145.9584,2.123556e-05,0.0,nan,nan,nan
146.042,2.12263e-05,0.0,nan,nan,nan
146.1264,2.123801e-05,0.0,nan,nan,nan
146.21,2.123097e-05,0.0,nan,nan,nan
146.2934,2.122496e-05,0.0,nan,nan,nan
146.3852,2.123228e-05,0.0,nan,nan,nan
146.4687,2.123376e-05,0.0,nan,nan,nan
146.5523,2.122932e-05,0.0,nan,nan,nan
146.6356,2.123809e-05,0.0,nan,nan,nan
146.7192,2.124047e-05,0.0,nan,nan,nan
146.8028,2.12445e-05,0.0,nan,nan,nan
146.8862,2.124029e-05,0.0,nan,nan,nan
146.9697,2.123481e-05,0.0,nan,nan,nan
147.0531,2.123367e-05,0.0,nan,nan,nan
147.1371,2.123925e-05,0.0,nan,nan,nan
147.2206,2.124271e-05,0.0,nan,nan,nan
147.3041,2.124512e-05,0.0,nan,nan,nan
147.3874,2.124971e-05,0.0,nan,nan,nan
147.471,2.125232e-05,0.0,nan,nan,nan
147.5545,2.124639e-05,0.0,nan,nan,nan
147.6379,2.123937e-05,0.0,nan,nan,nan
147.7213,2.124444e-05,0.0,nan,nan,nan
147.8049,2.124368e-05,0.0,nan,nan,nan
147.8883,2.124909e-05,0.0,nan,nan,nan
147.9718,2.125804e-05,0.0,nan,nan,nan
148.0552,2.125204e-05,0.0,nan,nan,nan
148.1389,2.124478e-05,0.0,nan,nan,nan
148.2229,2.125487e-05,0.0,nan,nan,nan
148.3064,2.125244e-05,0.0,nan,nan,nan
148.3901,2.125752e-05,0.0,nan,nan,nan
148.474,2.125555e-05,0.0,nan,nan,nan
148.5574,2.124957e-05,0.0,nan,nan,nan
148.6407,2.125825e-05,0.0,nan,nan,nan
148.7246,2.126419e-05,0.0,nan,nan,nan
148.808,2.125676e-05,0.0,nan,nan,nan
148.8914,2.125451e-05,0.0,nan,nan,nan
148.9749,2.125394e-05,0.0,nan,nan,nan
149.0583,2.125185e-05,0.0,nan,nan,nan
149.1417,2.125544e-05,0.0,nan,nan,nan
149.2251,2.126623e-05,0.0,nan,nan,nan
149.3087,2.126467e-05,0.0,nan,nan,nan
149.3922,2.125747e-05,0.0,nan,nan,nan
149.4756,2.125562e-05,0.0,nan,nan,nan
149.5591,2.125999e-05,0.0,nan,nan,nan
149.6427,2.12562e-05,0.0,nan,nan,nan
149.726,2.12611e-05,0.0,nan,nan,nan
149.8095,2.12597e-05,0.0,nan,nan,nan
149.8931,2.126356e-05,0.0,nan,nan,nan
149.9768,2.126639e-05,0.0,nan,nan,nan
150.06,2.126626e-05,0.0,nan,nan,nan
150.1435,2.125296e-05,0.0,nan,nan,nan
150.227,2.124531e-05,0.0,nan,nan,nan
150.3103,2.125378e-05,0.0,nan,nan,nan
150.3939,2.12506e-05,0.0,nan,nan,nan
150.5005,2.125969e-05,0.0,nan,nan,nan
150.5841,2.126616e-05,0.0,nan,nan,nan
150.6678,2.126012e-05,0.0,nan,nan,nan
150.7512,2.126235e-05,0.0,nan,nan,nan
150.8348,2.12615e-05,0.0,nan,nan,nan
150.9182,2.126242e-05,0.0,nan,nan,nan
151.0016,2.125937e-05,0.0,nan,nan,nan
151.0851,2.126819e-05,0.0,nan,nan,nan
151.1687,2.126143e-05,0.0,nan,nan,nan
151.2527,2.126402e-05,0.0,nan,nan,nan
151.3369,2.126731e-05,0.0,nan,nan,nan
151.4209,2.127254e-05,0.0,nan,nan,nan
151.5045,2.127705e-05,0.0,nan,nan,nan
151.5879,2.127692e-05,0.0,nan,nan,nan
151.6715,2.127703e-05,0.0,nan,nan,nan
151.7549,2.12814e-05,0.0,nan,nan,nan
151.8384,2.12738e-05,0.0,nan,nan,nan
151.9226,2.12677e-05,0.0,nan,nan,nan
152.0063,2.127099e-05,0.0,nan,nan,nan
152.09,2.127884e-05,0.0,nan,nan,nan
152.1738,2.127923e-05,0.0,nan,nan,nan
152.2574,2.128477e-05,0.0,nan,nan,nan
152.3408,2.12718e-05,0.0,nan,nan,nan
152.4243,2.128247e-05,0.0,nan,nan,nan
152.5314,2.127382e-05,0.0,nan,nan,nan
152.615,2.12691e-05,0.0,nan,nan,nan
152.6985,2.125988e-05,0.0,nan,nan,nan
152.7822,2.126829e-05,0.0,nan,nan,nan
152.8657,2.126443e-05,0.0,nan,nan,nan
152.9492,2.1277e-05,0.0,nan,nan,nan
153.0335,2.128142e-05,0.0,nan,nan,nan
153.1171,2.128054e-05,0.0,nan,nan,nan
153.2006,2.129282e-05,0.0,nan,nan,nan
153.2841,2.128424e-05,0.0,nan,nan,nan
153.3675,2.128713e-05,0.0,nan,nan,nan
153.451,2.128078e-05,0.0,nan,nan,nan
153.5343,2.129099e-05,0.0,nan,nan,nan
153.6177,2.130016e-05,0.0,nan,nan,nan
153.701,2.129255e-05,0.0,nan,nan,nan
153.785,2.129439e-05,0.0,nan,nan,nan
153.8687,2.13047e-05,0.0,nan,nan,nan
153.9523,2.13028e-05,0.0,nan,nan,nan
154.0357,2.13035e-05,0.0,nan,nan,nan
154.1192,2.130102e-05,0.0,nan,nan,nan
154.2025,2.129898e-05,0.0,nan,nan,nan
154.2861,2.129352e-05,0.0,nan,nan,nan
154.3696,2.129617e-05,0.0,nan,nan,nan
154.4531,2.128821e-05,0.0,nan,nan,nan
154.5368,2.129081e-05,0.0,nan,nan,nan
154.6204,2.128632e-05,0.0,nan,nan,nan
154.704,2.129196e-05,0.0,nan,nan,nan
154.7879,2.130066e-05,0.0,nan,nan,nan
154.8714,2.130781e-05,0.0,nan,nan,nan
154.9548,2.131623e-05,0.0,nan,nan,nan
155.0383,2.130833e-05,0.0,nan,nan,nan
155.1219,2.131794e-05,0.0,nan,nan,nan
155.2056,2.131247e-05,0.0,nan,nan,nan
155.2892,2.130879e-05,0.0,nan,nan,nan
155.3728,2.131156e-05,0.0,nan,nan,nan
155.4572,2.131622e-05,0.0,nan,nan,nan
155.5406,2.132838e-05,0.0,nan,nan,nan
155.6241,2.132089e-05,0.0,nan,nan,nan
155.7076,2.132658e-05,0.0,nan,nan,nan
155.7913,2.131922e-05,0.0,nan,nan,nan
155.8762,2.132319e-05,0.0,nan,nan,nan
155.9597,2.1329e-05,0.0,nan,nan,nan
156.0434,2.131571e-05,0.0,nan,nan,nan
156.1268,2.132664e-05,0.0,nan,nan,nan
156.2101,2.132538e-05,0.0,nan,nan,nan
156.2935,2.131874e-05,0.0,nan,nan,nan
156.377,2.132998e-05,0.0,nan,nan,nan
156.4604,2.132232e-05,0.0,nan,nan,nan
156.544,2.132335e-05,0.0,nan,nan,nan
156.6448,2.132372e-05,0.0,nan,nan,nan
156.7284,2.131455e-05,0.0,nan,nan,nan
156.8118,2.132164e-05,0.0,nan,nan,nan
156.8953,2.132694e-05,0.0,nan,nan,nan
156.9788,2.13357e-05,0.0,nan,nan,nan
157.0626,2.132492e-05,0.0,nan,nan,nan
157.1461,2.133372e-05,0.0,nan,nan,nan
157.2296,2.133637e-05,0.0,nan,nan,nan
157.3135,2.133195e-05,0.0,nan,nan,nan
157.3972,2.133231e-05,0.0,nan,nan,nan
157.4811,2.13304e-05,0.0,nan,nan,nan
157.5645,2.13339e-05,0.0,nan,nan,nan
157.6479,2.133367e-05,0.0,nan,nan,nan
157.7314,2.133333e-05,0.0,nan,nan,nan
157.815,2.133044e-05,0.0,nan,nan,nan
157.8985,2.13342e-05,0.0,nan,nan,nan
157.982,2.134082e-05,0.0,nan,nan,nan
158.0657,2.134612e-05,0.0,nan,nan,nan
158.1492,2.133574e-05,0.0,nan,nan,nan
158.2327,2.133817e-05,0.0,nan,nan,nan
158.3163,2.133153e-05,0.0,nan,nan,nan
158.3998,2.134796e-05,0.0,nan,nan,nan
158.4832,2.133644e-05,0.0,nan,nan,nan
158.5666,2.133535e-05,0.0,nan,nan,nan
158.6506,2.134192e-05,0.0,nan,nan,nan
158.7341,2.133736e-05,0.0,nan,nan,nan
158.8175,2.134642e-05,0.0,nan,nan,nan
158.901,2.134246e-05,0.0,nan,nan,nan
158.9845,2.134636e-05,0.0,nan,nan,nan
159.0679,2.134441e-05,0.0,nan,nan,nan
159.1514,2.13456e-05,0.0,nan,nan,nan
159.2349,2.134e-05,0.0,nan,nan,nan
159.3182,2.133753e-05,0.0,nan,nan,nan
159.4018,2.134288e-05,0.0,nan,nan,nan
159.4854,2.134346e-05,0.0,nan,nan,nan
159.5689,2.133172e-05,0.0,nan,nan,nan
159.6524,2.134693e-05,0.0,nan,nan,nan
159.7359,2.134497e-05,0.0,nan,nan,nan
159.8196,2.134453e-05,0.0,nan,nan,nan
159.9031,2.135516e-05,0.0,nan,nan,nan
159.9865,2.134227e-05,0.0,nan,nan,nan
160.0701,2.134181e-05,0.0,nan,nan,nan
160.1537,2.134342e-05,0.0,nan,nan,nan
160.2372,2.134515e-05,0.0,nan,nan,nan
160.3206,2.134147e-05,0.0,nan,nan,nan
160.4042,2.134227e-05,0.0,nan,nan,nan
160.4876,2.134785e-05,0.0,nan,nan,nan
160.5711,2.135125e-05,0.0,nan,nan,nan
160.6546,2.134797e-05,0.0,nan,nan,nan
160.7411,2.134992e-05,0.0,nan,nan,nan
160.8247,2.132971e-05,0.0,nan,nan,nan
160.9081,2.134342e-05,0.0,nan,nan,nan
160.9916,2.134971e-05,0.0,nan,nan,nan
161.0751,2.135403e-05,0.0,nan,nan,nan
161.1587,2.134353e-05,0.0,nan,nan,nan
161.242,2.134463e-05,0.0,nan,nan,nan
161.3255,2.133235e-05,0.0,nan,nan,nan
161.409,2.135188e-05,0.0,nan,nan,nan
161.4926,2.133898e-05,0.0,nan,nan,nan
161.5762,2.134875e-05,0.0,nan,nan,nan
161.6596,2.133426e-05,0.0,nan,nan,nan
161.744,2.133547e-05,0.0,nan,nan,nan
161.8274,2.134026e-05,0.0,nan,nan,nan
161.9113,2.133149e-05,0.0,nan,nan,nan
161.9948,2.134585e-05,0.0,nan,nan,nan
162.0782,2.13472e-05,0.0,nan,nan,nan
162.1619,2.134474e-05,0.0,nan,nan,nan
162.2454,2.134214e-05,0.0,nan,nan,nan
162.3293,2.134138e-05,0.0,nan,nan,nan
162.4129,2.134117e-05,0.0,nan,nan,nan
162.4964,2.134077e-05,0.0,nan,nan,nan
162.5798,2.133265e-05,0.0,nan,nan,nan
162.6631,2.133482e-05,0.0,nan,nan,nan
162.7467,2.134519e-05,0.0,nan,nan,nan
162.8303,2.134192e-05,0.0,nan,nan,nan
162.9141,2.133305e-05,0.0,nan,nan,nan
162.9976,2.133392e-05,0.0,nan,nan,nan
163.0811,2.133905e-05,0.0,nan,nan,nan
163.1647,2.132736e-05,0.0,nan,nan,nan
163.2482,2.133006e-05,0.0,nan,nan,nan
163.3317,2.133358e-05,0.0,nan,nan,nan
163.4152,2.134358e-05,0.0,nan,nan,nan
163.4988,2.134514e-05,0.0,nan,nan,nan
163.5823,2.134705e-05,0.0,nan,nan,nan
163.6659,2.134746e-05,0.0,nan,nan,nan
163.7492,2.135587e-05,0.0,nan,nan,nan
163.8327,2.133494e-05,0.0,nan,nan,nan
163.9163,2.134797e-05,0.0,nan,nan,nan
163.9997,2.134382e-05,0.0,nan,nan,nan
164.0831,2.134974e-05,0.0,nan,nan,nan
164.1666,2.134696e-05,0.0,nan,nan,nan
164.2501,2.134587e-05,0.0,nan,nan,nan
164.3337,2.133437e-05,0.0,nan,nan,nan
164.4171,2.133801e-05,0.0,nan,nan,nan
164.5006,2.133979e-05,0.0,nan,nan,nan
164.5841,2.133529e-05,0.0,nan,nan,nan
164.6676,2.132937e-05,0.0,nan,nan,nan
164.751,2.133501e-05,0.0,nan,nan,nan
164.8345,2.133697e-05,0.0,nan,nan,nan
164.9179,2.134382e-05,0.0,nan,nan,nan
165.0031,2.13491e-05,0.0,nan,nan,nan
165.0866,2.133799e-05,0.0,nan,nan,nan
165.1701,2.134526e-05,0.0,nan,nan,nan
165.2542,2.133719e-05,0.0,nan,nan,nan
165.3378,2.134109e-05,0.0,nan,nan,nan
165.4217,2.134693e-05,0.0,nan,nan,nan
165.5051,2.134399e-05,0.0,nan,nan,nan
165.5888,2.133703e-05,0.0,nan,nan,nan
165.6724,2.133817e-05,0.0,nan,nan,nan
165.756,2.133556e-05,0.0,nan,nan,nan
165.8396,2.134641e-05,0.0,nan,nan,nan
165.9233,2.133063e-05,0.0,nan,nan,nan
166.007,2.133235e-05,0.0,nan,nan,nan
166.0908,2.133657e-05,0.0,nan,nan,nan
166.1744,2.13566e-05,0.0,nan,nan,nan
166.2582,2.135315e-05,0.0,nan,nan,nan
166.3418,2.134705e-05,0.0,nan,nan,nan
166.4253,2.134364e-05,0.0,nan,nan,nan
166.5089,2.134721e-05,0.0,nan,nan,nan
166.5926,2.13427e-05,0.0,nan,nan,nan
166.676,2.133886e-05,0.0,nan,nan,nan
166.7594,2.134005e-05,0.0,nan,nan,nan
166.8438,2.134865e-05,0.0,nan,nan,nan
166.9272,2.133708e-05,0.0,nan,nan,nan
167.0105,2.133766e-05,0.0,nan,nan,nan
167.094,2.134566e-05,0.0,nan,nan,nan
167.1774,2.134825e-05,0.0,nan,nan,nan
167.261,2.133939e-05,0.0,nan,nan,nan
167.3446,2.134446e-05,0.0,nan,nan,nan
167.4281,2.132724e-05,0.0,nan,nan,nan
167.5116,2.135234e-05,0.0,nan,nan,nan
167.5953,2.135841e-05,0.0,nan,nan,nan
167.6789,2.134337e-05,0.0,nan,nan,nan
167.7624,2.134249e-05,0.0,nan,nan,nan
167.8458,2.134912e-05,0.0,nan,nan,nan
167.9293,2.135465e-05,0.0,nan,nan,nan
168.0127,2.135148e-05,0.0,nan,nan,nan
168.0965,2.135044e-05,0.0,nan,nan,nan
168.1799,2.135199e-05,0.0,nan,nan,nan
168.2635,2.136111e-05,0.0,nan,nan,nan
168.3468,2.134854e-05,0.0,nan,nan,nan
168.4303,2.134531e-05,0.0,nan,nan,nan
168.5138,2.135206e-05,0.0,nan,nan,nan
168.5973,2.135102e-05,0.0,nan,nan,nan
168.6808,2.135378e-05,0.0,nan,nan,nan
168.7644,2.135222e-05,0.0,nan,nan,nan
168.8483,2.134657e-05,0.0,nan,nan,nan
168.9371,2.134791e-05,0.0,nan,nan,nan
169.0206,2.134584e-05,0.0,nan,nan,nan
169.1043,2.135418e-05,0.0,nan,nan,nan
169.1877,2.136553e-05,0.0,nan,nan,nan
169.2711,2.135908e-05,0.0,nan,nan,nan
169.3546,2.135161e-05,0.0,nan,nan,nan
169.4381,2.135161e-05,0.0,nan,nan,nan
169.5214,2.135431e-05,0.0,nan,nan,nan
169.6049,2.135662e-05,0.0,nan,nan,nan
169.689,2.13565e-05,0.0,nan,nan,nan
169.7728,2.136364e-05,0.0,nan,nan,nan
169.8563,2.136893e-05,0.0,nan,nan,nan
169.9399,2.134906e-05,0.0,nan,nan,nan
170.0241,2.135706e-05,0.0,nan,nan,nan
170.1078,2.135544e-05,0.0,nan,nan,nan
170.1912,2.136657e-05,0.0,nan,nan,nan
170.2747,2.136571e-05,0.0,nan,nan,nan
170.3581,2.136044e-05,0.0,nan,nan,nan
170.4414,2.135435e-05,0.0,nan,nan,nan
170.5251,2.136536e-05,0.0,nan,nan,nan
170.6086,2.136881e-05,0.0,nan,nan,nan
170.692,2.137223e-05,0.0,nan,nan,nan
170.7756,2.136796e-05,0.0,nan,nan,nan
170.859,2.137165e-05,0.0,nan,nan,nan
170.9428,2.136284e-05,0.0,nan,nan,nan
171.0267,2.136624e-05,0.0,nan,nan,nan
171.1101,2.136561e-05,0.0,nan,nan,nan
171.1935,2.136524e-05,0.0,nan,nan,nan
171.2772,2.136857e-05,0.0,nan,nan,nan
171.3609,2.1374e-05,0.0,nan,nan,nan
171.4445,2.137395e-05,0.0,nan,nan,nan
171.528,2.137072e-05,0.0,nan,nan,nan
171.6117,2.138243e-05,0.0,nan,nan,nan
171.6953,2.137307e-05,0.0,nan,nan,nan
171.779,2.137399e-05,0.0,nan,nan,nan
171.8625,2.136528e-05,0.0,nan,nan,nan
171.9462,2.136271e-05,0.0,nan,nan,nan
172.0297,2.136767e-05,0.0,nan,nan,nan
172.1134,2.136647e-05,0.0,nan,nan,nan
172.1971,2.137798e-05,0.0,nan,nan,nan
172.2805,2.137607e-05,0.0,nan,nan,nan
172.364,2.138132e-05,0.0,nan,nan,nan
172.4474,2.138304e-05,0.0,nan,nan,nan
172.5313,2.138011e-05,0.0,nan,nan,nan
172.6153,2.137879e-05,0.0,nan,nan,nan
172.6989,2.136941e-05,0.0,nan,nan,nan
172.7825,2.137425e-05,0.0,nan,nan,nan
172.866,2.137331e-05,0.0,nan,nan,nan
172.9495,2.136911e-05,0.0,nan,nan,nan
173.0528,2.13784e-05,0.0,nan,nan,nan
173.1364,2.137037e-05,0.0,nan,nan,nan
173.2197,2.136502e-05,0.0,nan,nan,nan
173.3031,2.13781e-05,0.0,nan,nan,nan
173.3865,2.137729e-05,0.0,nan,nan,nan
173.4699,2.139019e-05,0.0,nan,nan,nan
173.5549,2.137941e-05,0.0,nan,nan,nan
173.6388,2.137631e-05,0.0,nan,nan,nan
173.7228,2.138374e-05,0.0,nan,nan,nan
173.8062,2.138098e-05,0.0,nan,nan,nan
173.8897,2.137148e-05,0.0,nan,nan,nan
173.9734,2.138491e-05,0.0,nan,nan,nan
174.0568,2.137482e-05,0.0,nan,nan,nan
174.1404,2.13826e-05,0.0,nan,nan,nan
174.2242,2.13855e-05,0.0,nan,nan,nan
174.3076,2.138804e-05,0.0,nan,nan,nan
174.3919,2.137297e-05,0.0,nan,nan,nan
174.4753,2.138578e-05,0.0,nan,nan,nan
174.5588,2.13769e-05,0.0,nan,nan,nan
174.6422,2.138669e-05,0.0,nan,nan,nan
174.7256,2.138713e-05,0.0,nan,nan,nan
174.8092,2.138835e-05,0.0,nan,nan,nan
174.8927,2.138108e-05,0.0,nan,nan,nan
174.9762,2.137838e-05,0.0,nan,nan,nan
175.0597,2.138744e-05,0.0,nan,nan,nan
175.1434,2.138542e-05,0.0,nan,nan,nan
175.2268,2.13898e-05,0.0,nan,nan,nan
175.3103,2.138553e-05,0.0,nan,nan,nan
175.3942,2.138405e-05,0.0,nan,nan,nan
175.4777,2.139239e-05,0.0,nan,nan,nan
175.5613,2.139135e-05,0.0,nan,nan,nan
175.6453,2.138035e-05,0.0,nan,nan,nan
175.7289,2.140167e-05,0.0,nan,nan,nan
175.8124,2.139481e-05,0.0,nan,nan,nan
175.8959,2.139175e-05,0.0,nan,nan,nan
175.9799,2.139002e-05,0.0,nan,nan,nan
176.0637,2.139274e-05,0.0,nan,nan,nan
176.1473,2.139572e-05,0.0,nan,nan,nan
176.2308,2.138109e-05,0.0,nan,nan,nan
176.3143,2.13895e-05,0.0,nan,nan,nan
176.398,2.138034e-05,0.0,nan,nan,nan
