#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758642021.5992167
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.2965,3.720903e-05,0.0,nan,nan,nan
176.3801,3.721836e-05,0.0,nan,nan,nan
176.4636,3.722026e-05,0.0,nan,nan,nan
176.5475,3.721767e-05,0.0,nan,nan,nan
176.6309,3.721329e-05,0.0,nan,nan,nan
176.7147,3.720951e-05,0.0,nan,nan,nan
176.7986,3.720727e-05,0.0,nan,nan,nan
176.8821,3.72059e-05,0.0,nan,nan,nan
176.9656,3.720953e-05,0.0,nan,nan,nan
177.0491,3.721101e-05,0.0,nan,nan,nan
177.1326,3.720682e-05,0.0,nan,nan,nan
177.2163,3.720877e-05,0.0,nan,nan,nan
177.2999,3.721672e-05,0.0,nan,nan,nan
177.3835,3.720514e-05,0.0,nan,nan,nan
177.4673,3.721132e-05,0.0,nan,nan,nan
177.5509,3.721986e-05,0.0,nan,nan,nan
177.6344,3.721421e-05,0.0,nan,nan,nan
177.7178,3.721167e-05,0.0,nan,nan,nan
177.8013,3.721174e-05,0.0,nan,nan,nan
177.885,3.720729e-05,0.0,nan,nan,nan
177.9685,3.721246e-05,0.0,nan,nan,nan
178.0522,3.72051e-05,0.0,nan,nan,nan
178.1358,3.720308e-05,0.0,nan,nan,nan
178.2554,3.721294e-05,0.0,nan,nan,nan
178.3389,3.721139e-05,0.0,nan,nan,nan
178.4224,3.720154e-05,0.0,nan,nan,nan
178.5059,3.721132e-05,0.0,nan,nan,nan
178.5895,3.721642e-05,0.0,nan,nan,nan
178.673,3.722073e-05,0.0,nan,nan,nan
178.7565,3.720957e-05,0.0,nan,nan,nan
178.8401,3.72214e-05,0.0,nan,nan,nan
178.9238,3.721144e-05,0.0,nan,nan,nan
179.0077,3.721872e-05,0.0,nan,nan,nan
179.0912,3.72188e-05,0.0,nan,nan,nan
179.1746,3.721119e-05,0.0,nan,nan,nan
179.2584,3.720678e-05,0.0,nan,nan,nan
179.3423,3.720163e-05,0.0,nan,nan,nan
179.4258,3.720324e-05,0.0,nan,nan,nan
179.5096,3.720647e-05,0.0,nan,nan,nan
179.593,3.720235e-05,0.0,nan,nan,nan
179.6767,3.721063e-05,0.0,nan,nan,nan
179.7603,3.721684e-05,0.0,nan,nan,nan
179.8439,3.721744e-05,0.0,nan,nan,nan
179.9273,3.720071e-05,0.0,nan,nan,nan
180.0108,3.720797e-05,0.0,nan,nan,nan
