#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758657774.2948163
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9285,2.383513e-05,0.0,nan,nan,nan
132.012,2.382207e-05,0.0,nan,nan,nan
132.0957,2.382431e-05,0.0,nan,nan,nan
132.1798,2.382835e-05,0.0,nan,nan,nan
132.2632,2.382702e-05,0.0,nan,nan,nan
132.3469,2.383317e-05,0.0,nan,nan,nan
132.4311,2.383094e-05,0.0,nan,nan,nan
132.5147,2.382869e-05,0.0,nan,nan,nan
132.5982,2.383169e-05,0.0,nan,nan,nan
132.6818,2.383013e-05,0.0,nan,nan,nan
132.7658,2.381999e-05,0.0,nan,nan,nan
132.8495,2.382056e-05,0.0,nan,nan,nan
132.9329,2.382887e-05,0.0,nan,nan,nan
133.0169,2.382333e-05,0.0,nan,nan,nan
133.1004,2.383227e-05,0.0,nan,nan,nan
133.1844,2.383065e-05,0.0,nan,nan,nan
133.268,2.382223e-05,0.0,nan,nan,nan
133.3519,2.382864e-05,0.0,nan,nan,nan
133.4355,2.381658e-05,0.0,nan,nan,nan
133.519,2.382169e-05,0.0,nan,nan,nan
133.603,2.382297e-05,0.0,nan,nan,nan
133.6868,2.38258e-05,0.0,nan,nan,nan
133.7706,2.381811e-05,0.0,nan,nan,nan
133.8541,2.382009e-05,0.0,nan,nan,nan
133.9375,2.381052e-05,0.0,nan,nan,nan
134.0209,2.382858e-05,0.0,nan,nan,nan
134.1044,2.382218e-05,0.0,nan,nan,nan
134.188,2.382287e-05,0.0,nan,nan,nan
134.2716,2.382062e-05,0.0,nan,nan,nan
134.3551,2.380902e-05,0.0,nan,nan,nan
134.453,2.381738e-05,0.0,nan,nan,nan
134.5366,2.381705e-05,0.0,nan,nan,nan
134.6201,2.381826e-05,0.0,nan,nan,nan
134.7036,2.382299e-05,0.0,nan,nan,nan
134.7871,2.382345e-05,0.0,nan,nan,nan
134.8706,2.38284e-05,0.0,nan,nan,nan
134.9541,2.38182e-05,0.0,nan,nan,nan
135.0376,2.383071e-05,0.0,nan,nan,nan
135.1211,2.383242e-05,0.0,nan,nan,nan
135.2047,2.382304e-05,0.0,nan,nan,nan
135.2884,2.382807e-05,0.0,nan,nan,nan
135.3719,2.382314e-05,0.0,nan,nan,nan
135.4555,2.381778e-05,0.0,nan,nan,nan
135.539,2.382004e-05,0.0,nan,nan,nan
135.6227,2.382449e-05,0.0,nan,nan,nan
135.7063,2.382391e-05,0.0,nan,nan,nan
135.7901,2.382356e-05,0.0,nan,nan,nan
135.8736,2.381053e-05,0.0,nan,nan,nan
135.9573,2.381889e-05,0.0,nan,nan,nan
136.0408,2.382218e-05,0.0,nan,nan,nan
136.1241,2.382159e-05,0.0,nan,nan,nan
136.2076,2.382747e-05,0.0,nan,nan,nan
136.2911,2.381917e-05,0.0,nan,nan,nan
136.3747,2.382366e-05,0.0,nan,nan,nan
136.4581,2.383116e-05,0.0,nan,nan,nan
136.5418,2.382447e-05,0.0,nan,nan,nan
136.6252,2.38278e-05,0.0,nan,nan,nan
136.7088,2.384038e-05,0.0,nan,nan,nan
136.7923,2.383641e-05,0.0,nan,nan,nan
136.8759,2.38299e-05,0.0,nan,nan,nan
136.9595,2.382869e-05,0.0,nan,nan,nan
137.043,2.383815e-05,0.0,nan,nan,nan
137.1264,2.383011e-05,0.0,nan,nan,nan
137.2101,2.38392e-05,0.0,nan,nan,nan
137.2941,2.383922e-05,0.0,nan,nan,nan
137.3777,2.38409e-05,0.0,nan,nan,nan
137.4615,2.383415e-05,0.0,nan,nan,nan
137.5452,2.382811e-05,0.0,nan,nan,nan
137.6288,2.38327e-05,0.0,nan,nan,nan
137.7125,2.382476e-05,0.0,nan,nan,nan
137.7966,2.382282e-05,0.0,nan,nan,nan
137.8803,2.383548e-05,0.0,nan,nan,nan
137.9642,2.384038e-05,0.0,nan,nan,nan
138.0478,2.384095e-05,0.0,nan,nan,nan
138.1315,2.385097e-05,0.0,nan,nan,nan
138.2149,2.384522e-05,0.0,nan,nan,nan
138.2987,2.383888e-05,0.0,nan,nan,nan
138.3826,2.384137e-05,0.0,nan,nan,nan
138.4662,2.384333e-05,0.0,nan,nan,nan
138.5604,2.384475e-05,0.0,nan,nan,nan
138.644,2.384965e-05,0.0,nan,nan,nan
138.7279,2.384337e-05,0.0,nan,nan,nan
138.8114,2.384164e-05,0.0,nan,nan,nan
138.8949,2.384031e-05,0.0,nan,nan,nan
138.9783,2.385333e-05,0.0,nan,nan,nan
139.0619,2.3844e-05,0.0,nan,nan,nan
139.1456,2.383629e-05,0.0,nan,nan,nan
139.2292,2.385057e-05,0.0,nan,nan,nan
139.3128,2.384049e-05,0.0,nan,nan,nan
139.3963,2.383697e-05,0.0,nan,nan,nan
139.48,2.38295e-05,0.0,nan,nan,nan
139.5636,2.383319e-05,0.0,nan,nan,nan
139.6472,2.382973e-05,0.0,nan,nan,nan
139.7336,2.38387e-05,0.0,nan,nan,nan
139.8171,2.382905e-05,0.0,nan,nan,nan
139.901,2.383175e-05,0.0,nan,nan,nan
139.9846,2.38272e-05,0.0,nan,nan,nan
140.0681,2.382442e-05,0.0,nan,nan,nan
140.1515,2.38337e-05,0.0,nan,nan,nan
140.2349,2.382622e-05,0.0,nan,nan,nan
140.3184,2.383174e-05,0.0,nan,nan,nan
140.402,2.383087e-05,0.0,nan,nan,nan
140.4857,2.38317e-05,0.0,nan,nan,nan
140.5696,2.382967e-05,0.0,nan,nan,nan
140.653,2.383503e-05,0.0,nan,nan,nan
140.7366,2.383728e-05,0.0,nan,nan,nan
140.8202,2.382447e-05,0.0,nan,nan,nan
140.9036,2.383329e-05,0.0,nan,nan,nan
140.987,2.383348e-05,0.0,nan,nan,nan
141.0704,2.382177e-05,0.0,nan,nan,nan
141.1539,2.383036e-05,0.0,nan,nan,nan
141.2374,2.382729e-05,0.0,nan,nan,nan
141.3208,2.382826e-05,0.0,nan,nan,nan
141.4045,2.383468e-05,0.0,nan,nan,nan
141.4879,2.383417e-05,0.0,nan,nan,nan
141.5716,2.383151e-05,0.0,nan,nan,nan
141.6553,2.383711e-05,0.0,nan,nan,nan
141.7387,2.384326e-05,0.0,nan,nan,nan
141.8223,2.384729e-05,0.0,nan,nan,nan
141.9058,2.383295e-05,0.0,nan,nan,nan
141.9895,2.383341e-05,0.0,nan,nan,nan
142.0732,2.383433e-05,0.0,nan,nan,nan
142.1569,2.383692e-05,0.0,nan,nan,nan
142.2403,2.38397e-05,0.0,nan,nan,nan
142.324,2.383657e-05,0.0,nan,nan,nan
142.4075,2.383709e-05,0.0,nan,nan,nan
142.4911,2.383892e-05,0.0,nan,nan,nan
142.5746,2.383748e-05,0.0,nan,nan,nan
142.6779,2.383583e-05,0.0,nan,nan,nan
142.7615,2.38281e-05,0.0,nan,nan,nan
142.8451,2.38365e-05,0.0,nan,nan,nan
142.9288,2.382354e-05,0.0,nan,nan,nan
143.0124,2.382094e-05,0.0,nan,nan,nan
143.0959,2.380834e-05,0.0,nan,nan,nan
143.1797,2.382137e-05,0.0,nan,nan,nan
143.2635,2.383461e-05,0.0,nan,nan,nan
143.3468,2.383057e-05,0.0,nan,nan,nan
143.4304,2.38338e-05,0.0,nan,nan,nan
143.5141,2.383098e-05,0.0,nan,nan,nan
143.5975,2.382394e-05,0.0,nan,nan,nan
143.6811,2.38394e-05,0.0,nan,nan,nan
143.7665,2.384325e-05,0.0,nan,nan,nan
143.85,2.383668e-05,0.0,nan,nan,nan
143.9334,2.382914e-05,0.0,nan,nan,nan
144.0173,2.383662e-05,0.0,nan,nan,nan
144.1009,2.383542e-05,0.0,nan,nan,nan
144.1849,2.384064e-05,0.0,nan,nan,nan
144.2684,2.382827e-05,0.0,nan,nan,nan
144.3519,2.3831e-05,0.0,nan,nan,nan
144.4354,2.383272e-05,0.0,nan,nan,nan
144.519,2.383249e-05,0.0,nan,nan,nan
144.6025,2.383854e-05,0.0,nan,nan,nan
144.7138,2.38326e-05,0.0,nan,nan,nan
144.7973,2.384142e-05,0.0,nan,nan,nan
144.8811,2.383271e-05,0.0,nan,nan,nan
144.9647,2.384873e-05,0.0,nan,nan,nan
145.0482,2.383799e-05,0.0,nan,nan,nan
145.1321,2.383524e-05,0.0,nan,nan,nan
145.2159,2.384549e-05,0.0,nan,nan,nan
145.2995,2.384279e-05,0.0,nan,nan,nan
145.3836,2.384624e-05,0.0,nan,nan,nan
145.467,2.385259e-05,0.0,nan,nan,nan
145.5511,2.384067e-05,0.0,nan,nan,nan
145.6346,2.383931e-05,0.0,nan,nan,nan
145.719,2.383056e-05,0.0,nan,nan,nan
145.8024,2.382987e-05,0.0,nan,nan,nan
145.8859,2.383264e-05,0.0,nan,nan,nan
145.9696,2.382625e-05,0.0,nan,nan,nan
146.0536,2.383594e-05,0.0,nan,nan,nan
146.1369,2.384389e-05,0.0,nan,nan,nan
146.2204,2.38342e-05,0.0,nan,nan,nan
146.3039,2.383031e-05,0.0,nan,nan,nan
146.3878,2.383785e-05,0.0,nan,nan,nan
146.4713,2.382938e-05,0.0,nan,nan,nan
146.5549,2.382656e-05,0.0,nan,nan,nan
146.6384,2.383111e-05,0.0,nan,nan,nan
146.7223,2.381716e-05,0.0,nan,nan,nan
146.8059,2.383305e-05,0.0,nan,nan,nan
146.8893,2.384361e-05,0.0,nan,nan,nan
146.9728,2.38352e-05,0.0,nan,nan,nan
147.0562,2.383553e-05,0.0,nan,nan,nan
147.1397,2.38357e-05,0.0,nan,nan,nan
147.2232,2.383755e-05,0.0,nan,nan,nan
147.3067,2.383817e-05,0.0,nan,nan,nan
147.3903,2.384191e-05,0.0,nan,nan,nan
147.474,2.385131e-05,0.0,nan,nan,nan
147.5576,2.383724e-05,0.0,nan,nan,nan
147.6412,2.383266e-05,0.0,nan,nan,nan
147.7249,2.384288e-05,0.0,nan,nan,nan
147.8085,2.384519e-05,0.0,nan,nan,nan
147.8922,2.384371e-05,0.0,nan,nan,nan
147.9757,2.384216e-05,0.0,nan,nan,nan
148.0592,2.385404e-05,0.0,nan,nan,nan
148.1426,2.385806e-05,0.0,nan,nan,nan
148.2263,2.384603e-05,0.0,nan,nan,nan
148.3108,2.384971e-05,0.0,nan,nan,nan
148.395,2.384943e-05,0.0,nan,nan,nan
148.4788,2.384354e-05,0.0,nan,nan,nan
148.5623,2.384653e-05,0.0,nan,nan,nan
148.6457,2.384384e-05,0.0,nan,nan,nan
148.7293,2.384341e-05,0.0,nan,nan,nan
148.8193,2.384446e-05,0.0,nan,nan,nan
148.9029,2.38413e-05,0.0,nan,nan,nan
148.9864,2.382551e-05,0.0,nan,nan,nan
149.0698,2.382609e-05,0.0,nan,nan,nan
149.1534,2.382489e-05,0.0,nan,nan,nan
149.2369,2.38477e-05,0.0,nan,nan,nan
149.3206,2.383214e-05,0.0,nan,nan,nan
149.4042,2.384355e-05,0.0,nan,nan,nan
149.4877,2.383149e-05,0.0,nan,nan,nan
149.5712,2.38393e-05,0.0,nan,nan,nan
149.6547,2.384514e-05,0.0,nan,nan,nan
149.7384,2.384331e-05,0.0,nan,nan,nan
149.822,2.384244e-05,0.0,nan,nan,nan
149.9054,2.384925e-05,0.0,nan,nan,nan
149.9888,2.383929e-05,0.0,nan,nan,nan
150.0723,2.383961e-05,0.0,nan,nan,nan
150.1559,2.384343e-05,0.0,nan,nan,nan
150.2394,2.383841e-05,0.0,nan,nan,nan
150.3232,2.384509e-05,0.0,nan,nan,nan
150.4069,2.384701e-05,0.0,nan,nan,nan
150.4908,2.383647e-05,0.0,nan,nan,nan
150.5744,2.383255e-05,0.0,nan,nan,nan
150.658,2.383601e-05,0.0,nan,nan,nan
150.7417,2.383352e-05,0.0,nan,nan,nan
150.8526,2.384094e-05,0.0,nan,nan,nan
150.9359,2.384739e-05,0.0,nan,nan,nan
151.0197,2.38494e-05,0.0,nan,nan,nan
151.1031,2.38482e-05,0.0,nan,nan,nan
151.1866,2.384756e-05,0.0,nan,nan,nan
151.2701,2.384378e-05,0.0,nan,nan,nan
151.3535,2.384741e-05,0.0,nan,nan,nan
151.437,2.383133e-05,0.0,nan,nan,nan
151.5207,2.383324e-05,0.0,nan,nan,nan
151.6042,2.384296e-05,0.0,nan,nan,nan
151.6899,2.382821e-05,0.0,nan,nan,nan
151.7734,2.383627e-05,0.0,nan,nan,nan
151.8569,2.382798e-05,0.0,nan,nan,nan
151.9404,2.383232e-05,0.0,nan,nan,nan
152.0238,2.384177e-05,0.0,nan,nan,nan
152.1073,2.384096e-05,0.0,nan,nan,nan
152.1909,2.382637e-05,0.0,nan,nan,nan
152.2749,2.384004e-05,0.0,nan,nan,nan
152.3585,2.383158e-05,0.0,nan,nan,nan
152.4419,2.38322e-05,0.0,nan,nan,nan
152.5254,2.383657e-05,0.0,nan,nan,nan
152.6088,2.384268e-05,0.0,nan,nan,nan
152.6927,2.38401e-05,0.0,nan,nan,nan
152.7763,2.383463e-05,0.0,nan,nan,nan
152.8603,2.383809e-05,0.0,nan,nan,nan
152.9438,2.383463e-05,0.0,nan,nan,nan
153.0272,2.383405e-05,0.0,nan,nan,nan
153.1107,2.383162e-05,0.0,nan,nan,nan
153.1942,2.383484e-05,0.0,nan,nan,nan
153.2777,2.38349e-05,0.0,nan,nan,nan
153.3614,2.38375e-05,0.0,nan,nan,nan
153.4451,2.383941e-05,0.0,nan,nan,nan
153.5286,2.384653e-05,0.0,nan,nan,nan
153.6122,2.384406e-05,0.0,nan,nan,nan
153.6957,2.384154e-05,0.0,nan,nan,nan
153.7796,2.38374e-05,0.0,nan,nan,nan
153.8631,2.383463e-05,0.0,nan,nan,nan
153.9466,2.384291e-05,0.0,nan,nan,nan
154.0301,2.384389e-05,0.0,nan,nan,nan
154.1136,2.38356e-05,0.0,nan,nan,nan
154.1973,2.384913e-05,0.0,nan,nan,nan
154.2807,2.383496e-05,0.0,nan,nan,nan
154.3643,2.383916e-05,0.0,nan,nan,nan
154.4477,2.384453e-05,0.0,nan,nan,nan
154.5312,2.383433e-05,0.0,nan,nan,nan
154.6148,2.384874e-05,0.0,nan,nan,nan
154.6984,2.384687e-05,0.0,nan,nan,nan
154.7821,2.384842e-05,0.0,nan,nan,nan
154.8658,2.384128e-05,0.0,nan,nan,nan
154.9783,2.384665e-05,0.0,nan,nan,nan
155.062,2.384839e-05,0.0,nan,nan,nan
155.1457,2.38368e-05,0.0,nan,nan,nan
155.2291,2.383801e-05,0.0,nan,nan,nan
155.3127,2.38425e-05,0.0,nan,nan,nan
155.3963,2.384419e-05,0.0,nan,nan,nan
155.4799,2.3842e-05,0.0,nan,nan,nan
155.5641,2.383819e-05,0.0,nan,nan,nan
155.6476,2.383467e-05,0.0,nan,nan,nan
155.7313,2.383043e-05,0.0,nan,nan,nan
155.8149,2.383473e-05,0.0,nan,nan,nan
155.8989,2.384235e-05,0.0,nan,nan,nan
155.9824,2.384263e-05,0.0,nan,nan,nan
156.0665,2.385253e-05,0.0,nan,nan,nan
156.1508,2.383911e-05,0.0,nan,nan,nan
156.2345,2.384338e-05,0.0,nan,nan,nan
156.3179,2.385051e-05,0.0,nan,nan,nan
156.4016,2.384021e-05,0.0,nan,nan,nan
156.4852,2.38299e-05,0.0,nan,nan,nan
156.5686,2.384397e-05,0.0,nan,nan,nan
156.652,2.383405e-05,0.0,nan,nan,nan
156.7355,2.383599e-05,0.0,nan,nan,nan
156.8191,2.383665e-05,0.0,nan,nan,nan
156.9026,2.383878e-05,0.0,nan,nan,nan
157.0094,2.384384e-05,0.0,nan,nan,nan
157.0929,2.384932e-05,0.0,nan,nan,nan
157.1764,2.383981e-05,0.0,nan,nan,nan
157.2599,2.384649e-05,0.0,nan,nan,nan
157.3434,2.383883e-05,0.0,nan,nan,nan
157.427,2.383255e-05,0.0,nan,nan,nan
157.5104,2.383968e-05,0.0,nan,nan,nan
157.594,2.384561e-05,0.0,nan,nan,nan
157.6776,2.385167e-05,0.0,nan,nan,nan
157.7621,2.383708e-05,0.0,nan,nan,nan
157.8459,2.38409e-05,0.0,nan,nan,nan
157.9294,2.384845e-05,0.0,nan,nan,nan
158.0129,2.383653e-05,0.0,nan,nan,nan
158.0968,2.384561e-05,0.0,nan,nan,nan
158.1803,2.383645e-05,0.0,nan,nan,nan
158.2643,2.384027e-05,0.0,nan,nan,nan
158.3479,2.382752e-05,0.0,nan,nan,nan
158.4315,2.382588e-05,0.0,nan,nan,nan
158.5149,2.3833e-05,0.0,nan,nan,nan
158.5984,2.383374e-05,0.0,nan,nan,nan
158.6819,2.382666e-05,0.0,nan,nan,nan
158.7662,2.383582e-05,0.0,nan,nan,nan
158.8498,2.383886e-05,0.0,nan,nan,nan
158.9333,2.383565e-05,0.0,nan,nan,nan
159.0168,2.384133e-05,0.0,nan,nan,nan
159.1003,2.384032e-05,0.0,nan,nan,nan
159.1841,2.383826e-05,0.0,nan,nan,nan
159.2677,2.384382e-05,0.0,nan,nan,nan
159.3513,2.383846e-05,0.0,nan,nan,nan
159.4352,2.384321e-05,0.0,nan,nan,nan
159.5187,2.382654e-05,0.0,nan,nan,nan
159.6023,2.383168e-05,0.0,nan,nan,nan
159.6859,2.383256e-05,0.0,nan,nan,nan
159.7695,2.383935e-05,0.0,nan,nan,nan
159.8535,2.383888e-05,0.0,nan,nan,nan
159.937,2.384465e-05,0.0,nan,nan,nan
160.0209,2.385353e-05,0.0,nan,nan,nan
160.1045,2.385802e-05,0.0,nan,nan,nan
160.188,2.384296e-05,0.0,nan,nan,nan
160.2716,2.385063e-05,0.0,nan,nan,nan
160.3551,2.385163e-05,0.0,nan,nan,nan
160.4386,2.385558e-05,0.0,nan,nan,nan
160.5222,2.383987e-05,0.0,nan,nan,nan
160.6058,2.384909e-05,0.0,nan,nan,nan
160.6898,2.386048e-05,0.0,nan,nan,nan
160.7736,2.385172e-05,0.0,nan,nan,nan
160.857,2.385564e-05,0.0,nan,nan,nan
160.9404,2.386055e-05,0.0,nan,nan,nan
161.0239,2.386166e-05,0.0,nan,nan,nan
161.1243,2.384939e-05,0.0,nan,nan,nan
161.2078,2.38447e-05,0.0,nan,nan,nan
161.292,2.385334e-05,0.0,nan,nan,nan
161.3756,2.384914e-05,0.0,nan,nan,nan
161.4591,2.383248e-05,0.0,nan,nan,nan
161.5426,2.384506e-05,0.0,nan,nan,nan
161.6263,2.383906e-05,0.0,nan,nan,nan
161.7099,2.383054e-05,0.0,nan,nan,nan
161.7938,2.384252e-05,0.0,nan,nan,nan
161.8773,2.384114e-05,0.0,nan,nan,nan
161.9611,2.384477e-05,0.0,nan,nan,nan
162.0445,2.384798e-05,0.0,nan,nan,nan
162.1283,2.384661e-05,0.0,nan,nan,nan
162.2123,2.383628e-05,0.0,nan,nan,nan
162.2958,2.383598e-05,0.0,nan,nan,nan
162.3793,2.382785e-05,0.0,nan,nan,nan
162.463,2.383226e-05,0.0,nan,nan,nan
162.5465,2.383432e-05,0.0,nan,nan,nan
162.63,2.382679e-05,0.0,nan,nan,nan
162.714,2.381976e-05,0.0,nan,nan,nan
162.7975,2.382385e-05,0.0,nan,nan,nan
162.8815,2.383243e-05,0.0,nan,nan,nan
162.965,2.384359e-05,0.0,nan,nan,nan
163.0488,2.384001e-05,0.0,nan,nan,nan
163.1328,2.383465e-05,0.0,nan,nan,nan
163.2163,2.385657e-05,0.0,nan,nan,nan
163.3001,2.385133e-05,0.0,nan,nan,nan
163.3837,2.38632e-05,0.0,nan,nan,nan
163.4675,2.385589e-05,0.0,nan,nan,nan
163.5514,2.385577e-05,0.0,nan,nan,nan
163.6348,2.385324e-05,0.0,nan,nan,nan
163.7188,2.384832e-05,0.0,nan,nan,nan
163.8024,2.383675e-05,0.0,nan,nan,nan
163.8859,2.384284e-05,0.0,nan,nan,nan
163.9694,2.38376e-05,0.0,nan,nan,nan
164.053,2.384677e-05,0.0,nan,nan,nan
164.1364,2.384857e-05,0.0,nan,nan,nan
164.2199,2.384729e-05,0.0,nan,nan,nan
164.3034,2.384684e-05,0.0,nan,nan,nan
164.3869,2.38413e-05,0.0,nan,nan,nan
164.4703,2.383916e-05,0.0,nan,nan,nan
164.5538,2.384261e-05,0.0,nan,nan,nan
164.6374,2.383018e-05,0.0,nan,nan,nan
164.7209,2.383334e-05,0.0,nan,nan,nan
164.8046,2.384976e-05,0.0,nan,nan,nan
164.8893,2.386187e-05,0.0,nan,nan,nan
164.973,2.385893e-05,0.0,nan,nan,nan
165.0565,2.385899e-05,0.0,nan,nan,nan
165.1401,2.385194e-05,0.0,nan,nan,nan
165.2234,2.386627e-05,0.0,nan,nan,nan
165.3071,2.385795e-05,0.0,nan,nan,nan
165.3908,2.384619e-05,0.0,nan,nan,nan
165.4746,2.385433e-05,0.0,nan,nan,nan
165.5581,2.385375e-05,0.0,nan,nan,nan
165.6417,2.386119e-05,0.0,nan,nan,nan
165.7252,2.38527e-05,0.0,nan,nan,nan
165.8087,2.383992e-05,0.0,nan,nan,nan
165.8923,2.384193e-05,0.0,nan,nan,nan
165.9757,2.383875e-05,0.0,nan,nan,nan
166.0594,2.384458e-05,0.0,nan,nan,nan
166.1429,2.384003e-05,0.0,nan,nan,nan
166.2269,2.385012e-05,0.0,nan,nan,nan
166.3104,2.384769e-05,0.0,nan,nan,nan
166.3941,2.384643e-05,0.0,nan,nan,nan
166.4775,2.384089e-05,0.0,nan,nan,nan
166.5612,2.384564e-05,0.0,nan,nan,nan
166.6453,2.383684e-05,0.0,nan,nan,nan
166.7287,2.384152e-05,0.0,nan,nan,nan
166.8123,2.383872e-05,0.0,nan,nan,nan
166.8957,2.382932e-05,0.0,nan,nan,nan
166.9794,2.383341e-05,0.0,nan,nan,nan
167.0631,2.382211e-05,0.0,nan,nan,nan
167.1466,2.382098e-05,0.0,nan,nan,nan
167.2303,2.382138e-05,0.0,nan,nan,nan
167.3139,2.383152e-05,0.0,nan,nan,nan
167.3976,2.38258e-05,0.0,nan,nan,nan
167.4815,2.383703e-05,0.0,nan,nan,nan
167.5656,2.382697e-05,0.0,nan,nan,nan
167.6497,2.382978e-05,0.0,nan,nan,nan
167.7335,2.383358e-05,0.0,nan,nan,nan
167.817,2.385139e-05,0.0,nan,nan,nan
167.9007,2.385272e-05,0.0,nan,nan,nan
167.9843,2.385687e-05,0.0,nan,nan,nan
168.0677,2.384201e-05,0.0,nan,nan,nan
168.1514,2.383801e-05,0.0,nan,nan,nan
168.2349,2.383807e-05,0.0,nan,nan,nan
168.3184,2.384177e-05,0.0,nan,nan,nan
168.4021,2.384072e-05,0.0,nan,nan,nan
168.4857,2.383484e-05,0.0,nan,nan,nan
168.5692,2.384603e-05,0.0,nan,nan,nan
168.6528,2.384204e-05,0.0,nan,nan,nan
168.7364,2.384534e-05,0.0,nan,nan,nan
168.82,2.383363e-05,0.0,nan,nan,nan
168.9034,2.384621e-05,0.0,nan,nan,nan
168.9868,2.383871e-05,0.0,nan,nan,nan
169.0703,2.383669e-05,0.0,nan,nan,nan
169.1538,2.383486e-05,0.0,nan,nan,nan
169.2373,2.382374e-05,0.0,nan,nan,nan
169.3285,2.382904e-05,0.0,nan,nan,nan
169.4122,2.383624e-05,0.0,nan,nan,nan
169.4957,2.38356e-05,0.0,nan,nan,nan
169.5792,2.383457e-05,0.0,nan,nan,nan
169.6627,2.383842e-05,0.0,nan,nan,nan
169.746,2.38295e-05,0.0,nan,nan,nan
169.8296,2.381957e-05,0.0,nan,nan,nan
169.9131,2.384106e-05,0.0,nan,nan,nan
169.9968,2.383393e-05,0.0,nan,nan,nan
170.0806,2.383502e-05,0.0,nan,nan,nan
170.1641,2.382356e-05,0.0,nan,nan,nan
170.2477,2.38349e-05,0.0,nan,nan,nan
170.3316,2.383525e-05,0.0,nan,nan,nan
170.4157,2.382868e-05,0.0,nan,nan,nan
170.5,2.382759e-05,0.0,nan,nan,nan
170.584,2.383041e-05,0.0,nan,nan,nan
170.6675,2.383906e-05,0.0,nan,nan,nan
170.7509,2.383069e-05,0.0,nan,nan,nan
170.8344,2.383668e-05,0.0,nan,nan,nan
170.918,2.383405e-05,0.0,nan,nan,nan
171.0015,2.384073e-05,0.0,nan,nan,nan
171.0852,2.383749e-05,0.0,nan,nan,nan
171.1688,2.383753e-05,0.0,nan,nan,nan
171.2525,2.383841e-05,0.0,nan,nan,nan
171.3359,2.38459e-05,0.0,nan,nan,nan
171.4194,2.382867e-05,0.0,nan,nan,nan
171.503,2.383801e-05,0.0,nan,nan,nan
171.5866,2.383382e-05,0.0,nan,nan,nan
171.67,2.385351e-05,0.0,nan,nan,nan
171.7535,2.385115e-05,0.0,nan,nan,nan
171.837,2.384366e-05,0.0,nan,nan,nan
171.9205,2.384699e-05,0.0,nan,nan,nan
172.0045,2.382702e-05,0.0,nan,nan,nan
172.0881,2.383542e-05,0.0,nan,nan,nan
172.1719,2.384193e-05,0.0,nan,nan,nan
172.2554,2.384678e-05,0.0,nan,nan,nan
172.3388,2.385168e-05,0.0,nan,nan,nan
172.4228,2.385535e-05,0.0,nan,nan,nan
172.5064,2.384551e-05,0.0,nan,nan,nan
172.5898,2.385189e-05,0.0,nan,nan,nan
172.6734,2.384521e-05,0.0,nan,nan,nan
172.7569,2.383514e-05,0.0,nan,nan,nan
172.8403,2.384458e-05,0.0,nan,nan,nan
172.9239,2.383699e-05,0.0,nan,nan,nan
173.0075,2.383676e-05,0.0,nan,nan,nan
173.091,2.382351e-05,0.0,nan,nan,nan
173.1744,2.38213e-05,0.0,nan,nan,nan
173.2579,2.382682e-05,0.0,nan,nan,nan
173.3415,2.382567e-05,0.0,nan,nan,nan
173.4287,2.384487e-05,0.0,nan,nan,nan
173.5123,2.382645e-05,0.0,nan,nan,nan
173.596,2.383213e-05,0.0,nan,nan,nan
173.6795,2.383335e-05,0.0,nan,nan,nan
173.763,2.383121e-05,0.0,nan,nan,nan
173.8466,2.382185e-05,0.0,nan,nan,nan
173.9303,2.381606e-05,0.0,nan,nan,nan
174.014,2.382119e-05,0.0,nan,nan,nan
174.0976,2.382615e-05,0.0,nan,nan,nan
174.1814,2.384316e-05,0.0,nan,nan,nan
174.2649,2.383912e-05,0.0,nan,nan,nan
174.3488,2.383133e-05,0.0,nan,nan,nan
174.4327,2.382879e-05,0.0,nan,nan,nan
174.5164,2.383588e-05,0.0,nan,nan,nan
174.6,2.383808e-05,0.0,nan,nan,nan
174.6835,2.38326e-05,0.0,nan,nan,nan
174.7671,2.384499e-05,0.0,nan,nan,nan
174.8509,2.383836e-05,0.0,nan,nan,nan
174.9345,2.384239e-05,0.0,nan,nan,nan
175.0179,2.383221e-05,0.0,nan,nan,nan
175.1014,2.383157e-05,0.0,nan,nan,nan
175.1849,2.383443e-05,0.0,nan,nan,nan
175.2684,2.384539e-05,0.0,nan,nan,nan
175.3517,2.383473e-05,0.0,nan,nan,nan
175.4674,2.38402e-05,0.0,nan,nan,nan
175.551,2.384124e-05,0.0,nan,nan,nan
175.6346,2.384268e-05,0.0,nan,nan,nan
175.7184,2.384072e-05,0.0,nan,nan,nan
175.8018,2.383583e-05,0.0,nan,nan,nan
175.8852,2.383476e-05,0.0,nan,nan,nan
175.9686,2.383786e-05,0.0,nan,nan,nan
176.0522,2.38367e-05,0.0,nan,nan,nan
176.1356,2.383938e-05,0.0,nan,nan,nan
176.2191,2.383767e-05,0.0,nan,nan,nan
