#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758634361.890278
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0422,3.352544e-05,0.0,nan,nan,nan
132.1258,3.351939e-05,0.0,nan,nan,nan
132.2092,3.348447e-05,0.0,nan,nan,nan
132.2929,3.350421e-05,0.0,nan,nan,nan
132.3763,3.349645e-05,0.0,nan,nan,nan
132.4597,3.35054e-05,0.0,nan,nan,nan
132.5436,3.351073e-05,0.0,nan,nan,nan
132.627,3.351213e-05,0.0,nan,nan,nan
132.7105,3.351131e-05,0.0,nan,nan,nan
132.7941,3.352196e-05,0.0,nan,nan,nan
132.8776,3.351141e-05,0.0,nan,nan,nan
132.9609,3.352053e-05,0.0,nan,nan,nan
133.0446,3.35164e-05,0.0,nan,nan,nan
133.128,3.351827e-05,0.0,nan,nan,nan
133.2115,3.351823e-05,0.0,nan,nan,nan
133.2949,3.352199e-05,0.0,nan,nan,nan
133.3784,3.352101e-05,0.0,nan,nan,nan
133.4618,3.352679e-05,0.0,nan,nan,nan
133.5452,3.353292e-05,0.0,nan,nan,nan
133.6286,3.353268e-05,0.0,nan,nan,nan
133.7121,3.352876e-05,0.0,nan,nan,nan
133.7954,3.353421e-05,0.0,nan,nan,nan
133.8789,3.352486e-05,0.0,nan,nan,nan
133.9624,3.353717e-05,0.0,nan,nan,nan
134.0462,3.353008e-05,0.0,nan,nan,nan
134.1297,3.35238e-05,0.0,nan,nan,nan
134.2133,3.35413e-05,0.0,nan,nan,nan
134.3107,3.355355e-05,0.0,nan,nan,nan
134.3942,3.354572e-05,0.0,nan,nan,nan
134.4777,3.354248e-05,0.0,nan,nan,nan
134.5612,3.354396e-05,0.0,nan,nan,nan
134.645,3.354148e-05,0.0,nan,nan,nan
134.7286,3.354022e-05,0.0,nan,nan,nan
134.8121,3.354323e-05,0.0,nan,nan,nan
134.8954,3.354942e-05,0.0,nan,nan,nan
134.9788,3.353153e-05,0.0,nan,nan,nan
135.0626,3.35324e-05,0.0,nan,nan,nan
135.1461,3.354176e-05,0.0,nan,nan,nan
135.2297,3.353647e-05,0.0,nan,nan,nan
135.3131,3.354513e-05,0.0,nan,nan,nan
135.3965,3.353124e-05,0.0,nan,nan,nan
135.48,3.354071e-05,0.0,nan,nan,nan
135.5635,3.355194e-05,0.0,nan,nan,nan
135.6469,3.354323e-05,0.0,nan,nan,nan
135.7303,3.355274e-05,0.0,nan,nan,nan
135.8141,3.354474e-05,0.0,nan,nan,nan
135.8974,3.354929e-05,0.0,nan,nan,nan
135.9809,3.355754e-05,0.0,nan,nan,nan
136.0643,3.355462e-05,0.0,nan,nan,nan
136.148,3.356099e-05,0.0,nan,nan,nan
136.2316,3.357788e-05,0.0,nan,nan,nan
136.3152,3.357091e-05,0.0,nan,nan,nan
136.3989,3.355805e-05,0.0,nan,nan,nan
136.4825,3.356818e-05,0.0,nan,nan,nan
136.566,3.355035e-05,0.0,nan,nan,nan
136.6494,3.356802e-05,0.0,nan,nan,nan
136.7333,3.357557e-05,0.0,nan,nan,nan
136.8168,3.357113e-05,0.0,nan,nan,nan
136.9002,3.35695e-05,0.0,nan,nan,nan
136.9837,3.355078e-05,0.0,nan,nan,nan
137.0672,3.357009e-05,0.0,nan,nan,nan
137.1508,3.357268e-05,0.0,nan,nan,nan
137.2342,3.356549e-05,0.0,nan,nan,nan
137.3176,3.355805e-05,0.0,nan,nan,nan
137.4013,3.355623e-05,0.0,nan,nan,nan
137.485,3.355429e-05,0.0,nan,nan,nan
137.5685,3.355938e-05,0.0,nan,nan,nan
137.6519,3.356137e-05,0.0,nan,nan,nan
137.7355,3.356277e-05,0.0,nan,nan,nan
137.8189,3.355862e-05,0.0,nan,nan,nan
137.9026,3.354532e-05,0.0,nan,nan,nan
137.9864,3.355846e-05,0.0,nan,nan,nan
138.0701,3.35509e-05,0.0,nan,nan,nan
138.1535,3.355682e-05,0.0,nan,nan,nan
138.2374,3.354869e-05,0.0,nan,nan,nan
138.3209,3.354431e-05,0.0,nan,nan,nan
138.4278,3.355178e-05,0.0,nan,nan,nan
138.5115,3.356191e-05,0.0,nan,nan,nan
138.5949,3.356098e-05,0.0,nan,nan,nan
138.6783,3.355629e-05,0.0,nan,nan,nan
138.7619,3.356058e-05,0.0,nan,nan,nan
138.8454,3.356162e-05,0.0,nan,nan,nan
138.9288,3.354975e-05,0.0,nan,nan,nan
139.0124,3.356877e-05,0.0,nan,nan,nan
139.096,3.356413e-05,0.0,nan,nan,nan
139.1794,3.356642e-05,0.0,nan,nan,nan
139.2629,3.356922e-05,0.0,nan,nan,nan
139.3462,3.357264e-05,0.0,nan,nan,nan
139.4297,3.356607e-05,0.0,nan,nan,nan
139.5132,3.356609e-05,0.0,nan,nan,nan
139.5966,3.356052e-05,0.0,nan,nan,nan
139.68,3.354559e-05,0.0,nan,nan,nan
139.7635,3.354433e-05,0.0,nan,nan,nan
139.8476,3.354986e-05,0.0,nan,nan,nan
139.9311,3.354833e-05,0.0,nan,nan,nan
140.0145,3.353817e-05,0.0,nan,nan,nan
140.0981,3.354756e-05,0.0,nan,nan,nan
140.1815,3.355371e-05,0.0,nan,nan,nan
140.2651,3.354869e-05,0.0,nan,nan,nan
140.3484,3.353383e-05,0.0,nan,nan,nan
140.4324,3.354726e-05,0.0,nan,nan,nan
140.5158,3.353548e-05,0.0,nan,nan,nan
140.5993,3.353525e-05,0.0,nan,nan,nan
140.6832,3.354612e-05,0.0,nan,nan,nan
140.7667,3.353679e-05,0.0,nan,nan,nan
140.8501,3.35398e-05,0.0,nan,nan,nan
140.9347,3.354092e-05,0.0,nan,nan,nan
141.0183,3.353455e-05,0.0,nan,nan,nan
141.1056,3.354514e-05,0.0,nan,nan,nan
141.1891,3.353285e-05,0.0,nan,nan,nan
141.2725,3.353237e-05,0.0,nan,nan,nan
141.356,3.35394e-05,0.0,nan,nan,nan
141.4397,3.35354e-05,0.0,nan,nan,nan
141.523,3.354704e-05,0.0,nan,nan,nan
141.6064,3.35342e-05,0.0,nan,nan,nan
141.6898,3.353229e-05,0.0,nan,nan,nan
141.7732,3.353505e-05,0.0,nan,nan,nan
141.8567,3.354203e-05,0.0,nan,nan,nan
141.94,3.352999e-05,0.0,nan,nan,nan
142.0234,3.354025e-05,0.0,nan,nan,nan
142.1073,3.353056e-05,0.0,nan,nan,nan
142.1907,3.352935e-05,0.0,nan,nan,nan
142.2746,3.352449e-05,0.0,nan,nan,nan
142.358,3.352738e-05,0.0,nan,nan,nan
142.4416,3.353404e-05,0.0,nan,nan,nan
142.5394,3.352664e-05,0.0,nan,nan,nan
142.6236,3.352093e-05,0.0,nan,nan,nan
142.7076,3.352463e-05,0.0,nan,nan,nan
142.7912,3.352254e-05,0.0,nan,nan,nan
142.8747,3.353615e-05,0.0,nan,nan,nan
142.9582,3.353299e-05,0.0,nan,nan,nan
143.0417,3.353195e-05,0.0,nan,nan,nan
143.1251,3.354048e-05,0.0,nan,nan,nan
143.2086,3.352612e-05,0.0,nan,nan,nan
143.2921,3.352699e-05,0.0,nan,nan,nan
143.3755,3.352043e-05,0.0,nan,nan,nan
143.4589,3.352618e-05,0.0,nan,nan,nan
143.5423,3.352187e-05,0.0,nan,nan,nan
143.6257,3.351574e-05,0.0,nan,nan,nan
143.709,3.35032e-05,0.0,nan,nan,nan
143.7925,3.351926e-05,0.0,nan,nan,nan
143.876,3.352521e-05,0.0,nan,nan,nan
143.9597,3.352148e-05,0.0,nan,nan,nan
144.0431,3.352533e-05,0.0,nan,nan,nan
144.1267,3.353353e-05,0.0,nan,nan,nan
144.21,3.352232e-05,0.0,nan,nan,nan
144.2935,3.352072e-05,0.0,nan,nan,nan
144.3774,3.352349e-05,0.0,nan,nan,nan
144.4616,3.350776e-05,0.0,nan,nan,nan
144.5453,3.352337e-05,0.0,nan,nan,nan
144.6287,3.352036e-05,0.0,nan,nan,nan
144.7123,3.352267e-05,0.0,nan,nan,nan
144.7958,3.354007e-05,0.0,nan,nan,nan
144.8793,3.354215e-05,0.0,nan,nan,nan
144.9628,3.354497e-05,0.0,nan,nan,nan
145.0461,3.354381e-05,0.0,nan,nan,nan
145.1299,3.353804e-05,0.0,nan,nan,nan
145.2133,3.35249e-05,0.0,nan,nan,nan
145.2968,3.352467e-05,0.0,nan,nan,nan
145.3806,3.352601e-05,0.0,nan,nan,nan
145.4641,3.352949e-05,0.0,nan,nan,nan
145.5476,3.352146e-05,0.0,nan,nan,nan
145.6309,3.352918e-05,0.0,nan,nan,nan
145.7145,3.353305e-05,0.0,nan,nan,nan
145.7979,3.353862e-05,0.0,nan,nan,nan
145.8813,3.353014e-05,0.0,nan,nan,nan
145.965,3.352256e-05,0.0,nan,nan,nan
146.0484,3.354841e-05,0.0,nan,nan,nan
146.1321,3.354237e-05,0.0,nan,nan,nan
146.2157,3.354295e-05,0.0,nan,nan,nan
146.2991,3.354244e-05,0.0,nan,nan,nan
146.3827,3.353472e-05,0.0,nan,nan,nan
146.4661,3.351807e-05,0.0,nan,nan,nan
146.5501,3.352369e-05,0.0,nan,nan,nan
146.6405,3.352945e-05,0.0,nan,nan,nan
146.7239,3.353194e-05,0.0,nan,nan,nan
146.8076,3.353022e-05,0.0,nan,nan,nan
146.8911,3.353991e-05,0.0,nan,nan,nan
146.9745,3.354461e-05,0.0,nan,nan,nan
147.058,3.353428e-05,0.0,nan,nan,nan
147.1414,3.352985e-05,0.0,nan,nan,nan
147.2252,3.351885e-05,0.0,nan,nan,nan
147.3087,3.351975e-05,0.0,nan,nan,nan
147.3923,3.354035e-05,0.0,nan,nan,nan
147.4759,3.355556e-05,0.0,nan,nan,nan
147.5593,3.353058e-05,0.0,nan,nan,nan
147.6429,3.35236e-05,0.0,nan,nan,nan
147.7265,3.353236e-05,0.0,nan,nan,nan
147.81,3.351754e-05,0.0,nan,nan,nan
147.8934,3.352888e-05,0.0,nan,nan,nan
147.9769,3.353355e-05,0.0,nan,nan,nan
148.0604,3.353392e-05,0.0,nan,nan,nan
148.1438,3.352854e-05,0.0,nan,nan,nan
148.2275,3.353885e-05,0.0,nan,nan,nan
148.3109,3.353891e-05,0.0,nan,nan,nan
148.3952,3.353103e-05,0.0,nan,nan,nan
148.4786,3.354161e-05,0.0,nan,nan,nan
148.5622,3.353298e-05,0.0,nan,nan,nan
148.6458,3.355534e-05,0.0,nan,nan,nan
148.7292,3.354514e-05,0.0,nan,nan,nan
148.8128,3.354661e-05,0.0,nan,nan,nan
148.8962,3.352985e-05,0.0,nan,nan,nan
148.9799,3.353187e-05,0.0,nan,nan,nan
149.0632,3.353116e-05,0.0,nan,nan,nan
149.1467,3.354069e-05,0.0,nan,nan,nan
149.2305,3.353116e-05,0.0,nan,nan,nan
149.3142,3.35347e-05,0.0,nan,nan,nan
149.3978,3.353839e-05,0.0,nan,nan,nan
149.4812,3.353363e-05,0.0,nan,nan,nan
149.5647,3.35355e-05,0.0,nan,nan,nan
149.6481,3.354396e-05,0.0,nan,nan,nan
149.7319,3.353597e-05,0.0,nan,nan,nan
149.8155,3.354578e-05,0.0,nan,nan,nan
149.8989,3.355435e-05,0.0,nan,nan,nan
149.9823,3.353472e-05,0.0,nan,nan,nan
150.0659,3.354065e-05,0.0,nan,nan,nan
150.1493,3.354358e-05,0.0,nan,nan,nan
150.2331,3.354181e-05,0.0,nan,nan,nan
150.3166,3.354906e-05,0.0,nan,nan,nan
150.4,3.354337e-05,0.0,nan,nan,nan
150.4835,3.354928e-05,0.0,nan,nan,nan
150.5671,3.353984e-05,0.0,nan,nan,nan
150.6505,3.354238e-05,0.0,nan,nan,nan
150.7504,3.353846e-05,0.0,nan,nan,nan
150.8339,3.354134e-05,0.0,nan,nan,nan
150.9175,3.353425e-05,0.0,nan,nan,nan
151.0009,3.355246e-05,0.0,nan,nan,nan
151.0845,3.353723e-05,0.0,nan,nan,nan
151.1682,3.353231e-05,0.0,nan,nan,nan
151.2517,3.353044e-05,0.0,nan,nan,nan
151.3352,3.353859e-05,0.0,nan,nan,nan
151.4186,3.352534e-05,0.0,nan,nan,nan
151.502,3.355015e-05,0.0,nan,nan,nan
151.5854,3.354566e-05,0.0,nan,nan,nan
151.6687,3.354781e-05,0.0,nan,nan,nan
151.7521,3.354221e-05,0.0,nan,nan,nan
151.8356,3.353909e-05,0.0,nan,nan,nan
151.9196,3.353745e-05,0.0,nan,nan,nan
152.0031,3.35448e-05,0.0,nan,nan,nan
152.0865,3.355511e-05,0.0,nan,nan,nan
152.1699,3.354521e-05,0.0,nan,nan,nan
152.2536,3.354642e-05,0.0,nan,nan,nan
152.3371,3.35455e-05,0.0,nan,nan,nan
152.4206,3.35452e-05,0.0,nan,nan,nan
152.5042,3.355022e-05,0.0,nan,nan,nan
152.5878,3.354001e-05,0.0,nan,nan,nan
152.6712,3.354355e-05,0.0,nan,nan,nan
152.7546,3.35449e-05,0.0,nan,nan,nan
152.838,3.353862e-05,0.0,nan,nan,nan
152.9214,3.353484e-05,0.0,nan,nan,nan
153.0049,3.353438e-05,0.0,nan,nan,nan
153.0884,3.353611e-05,0.0,nan,nan,nan
153.1719,3.354894e-05,0.0,nan,nan,nan
153.2553,3.354399e-05,0.0,nan,nan,nan
153.3388,3.353694e-05,0.0,nan,nan,nan
153.4227,3.354848e-05,0.0,nan,nan,nan
153.5064,3.354383e-05,0.0,nan,nan,nan
153.5901,3.354123e-05,0.0,nan,nan,nan
153.6735,3.355265e-05,0.0,nan,nan,nan
153.757,3.355875e-05,0.0,nan,nan,nan
153.8404,3.355518e-05,0.0,nan,nan,nan
153.9242,3.35504e-05,0.0,nan,nan,nan
154.0079,3.355345e-05,0.0,nan,nan,nan
154.0914,3.354665e-05,0.0,nan,nan,nan
154.175,3.354311e-05,0.0,nan,nan,nan
154.2584,3.355235e-05,0.0,nan,nan,nan
154.3418,3.354628e-05,0.0,nan,nan,nan
154.4252,3.35468e-05,0.0,nan,nan,nan
154.5087,3.3552e-05,0.0,nan,nan,nan
154.5923,3.355085e-05,0.0,nan,nan,nan
154.6757,3.353598e-05,0.0,nan,nan,nan
154.7592,3.353534e-05,0.0,nan,nan,nan
154.86,3.354444e-05,0.0,nan,nan,nan
154.9433,3.353512e-05,0.0,nan,nan,nan
155.0268,3.353841e-05,0.0,nan,nan,nan
155.1103,3.354139e-05,0.0,nan,nan,nan
155.1938,3.354031e-05,0.0,nan,nan,nan
155.2773,3.354258e-05,0.0,nan,nan,nan
155.3607,3.353454e-05,0.0,nan,nan,nan
155.444,3.353172e-05,0.0,nan,nan,nan
155.5274,3.354768e-05,0.0,nan,nan,nan
155.6108,3.354024e-05,0.0,nan,nan,nan
155.6945,3.35348e-05,0.0,nan,nan,nan
155.778,3.353781e-05,0.0,nan,nan,nan
155.8617,3.353891e-05,0.0,nan,nan,nan
155.9456,3.354779e-05,0.0,nan,nan,nan
156.0291,3.353939e-05,0.0,nan,nan,nan
156.1124,3.35331e-05,0.0,nan,nan,nan
156.196,3.352832e-05,0.0,nan,nan,nan
156.2796,3.352768e-05,0.0,nan,nan,nan
156.3631,3.353154e-05,0.0,nan,nan,nan
156.4464,3.353418e-05,0.0,nan,nan,nan
156.5298,3.352161e-05,0.0,nan,nan,nan
156.6133,3.351322e-05,0.0,nan,nan,nan
156.6967,3.353787e-05,0.0,nan,nan,nan
156.7803,3.352681e-05,0.0,nan,nan,nan
156.8638,3.351855e-05,0.0,nan,nan,nan
156.9528,3.353171e-05,0.0,nan,nan,nan
157.0362,3.351602e-05,0.0,nan,nan,nan
157.1198,3.35281e-05,0.0,nan,nan,nan
157.2032,3.353501e-05,0.0,nan,nan,nan
157.2866,3.354427e-05,0.0,nan,nan,nan
157.3717,3.353924e-05,0.0,nan,nan,nan
157.4553,3.354207e-05,0.0,nan,nan,nan
157.5387,3.354099e-05,0.0,nan,nan,nan
157.6222,3.354904e-05,0.0,nan,nan,nan
157.7059,3.35481e-05,0.0,nan,nan,nan
157.7893,3.35338e-05,0.0,nan,nan,nan
157.8729,3.354809e-05,0.0,nan,nan,nan
157.9565,3.354279e-05,0.0,nan,nan,nan
158.0399,3.355327e-05,0.0,nan,nan,nan
158.1233,3.356513e-05,0.0,nan,nan,nan
158.2067,3.35543e-05,0.0,nan,nan,nan
158.2903,3.35564e-05,0.0,nan,nan,nan
158.3738,3.354662e-05,0.0,nan,nan,nan
158.4573,3.355994e-05,0.0,nan,nan,nan
158.5407,3.355092e-05,0.0,nan,nan,nan
158.6245,3.356161e-05,0.0,nan,nan,nan
158.7079,3.355609e-05,0.0,nan,nan,nan
158.7916,3.355941e-05,0.0,nan,nan,nan
158.8752,3.354928e-05,0.0,nan,nan,nan
158.9586,3.354391e-05,0.0,nan,nan,nan
159.042,3.354155e-05,0.0,nan,nan,nan
159.1254,3.35424e-05,0.0,nan,nan,nan
159.2088,3.354158e-05,0.0,nan,nan,nan
159.2923,3.35475e-05,0.0,nan,nan,nan
159.3758,3.354774e-05,0.0,nan,nan,nan
159.4592,3.354649e-05,0.0,nan,nan,nan
159.5426,3.354342e-05,0.0,nan,nan,nan
159.6261,3.35337e-05,0.0,nan,nan,nan
159.71,3.354295e-05,0.0,nan,nan,nan
159.7934,3.353725e-05,0.0,nan,nan,nan
159.8768,3.354092e-05,0.0,nan,nan,nan
159.9601,3.353518e-05,0.0,nan,nan,nan
160.0437,3.354397e-05,0.0,nan,nan,nan
160.1273,3.353753e-05,0.0,nan,nan,nan
160.2116,3.355102e-05,0.0,nan,nan,nan
160.2951,3.353072e-05,0.0,nan,nan,nan
160.3785,3.353264e-05,0.0,nan,nan,nan
160.4619,3.353442e-05,0.0,nan,nan,nan
160.5454,3.352597e-05,0.0,nan,nan,nan
160.6288,3.353541e-05,0.0,nan,nan,nan
160.7121,3.353875e-05,0.0,nan,nan,nan
160.7957,3.352579e-05,0.0,nan,nan,nan
160.879,3.354584e-05,0.0,nan,nan,nan
160.9625,3.352975e-05,0.0,nan,nan,nan
161.0762,3.352845e-05,0.0,nan,nan,nan
161.1598,3.351328e-05,0.0,nan,nan,nan
161.2433,3.351854e-05,0.0,nan,nan,nan
161.3267,3.351835e-05,0.0,nan,nan,nan
161.4103,3.35316e-05,0.0,nan,nan,nan
161.4942,3.353142e-05,0.0,nan,nan,nan
161.578,3.353472e-05,0.0,nan,nan,nan
161.6617,3.353425e-05,0.0,nan,nan,nan
161.7451,3.353443e-05,0.0,nan,nan,nan
161.8287,3.354162e-05,0.0,nan,nan,nan
161.9121,3.354127e-05,0.0,nan,nan,nan
161.9957,3.353323e-05,0.0,nan,nan,nan
162.0793,3.353678e-05,0.0,nan,nan,nan
162.1628,3.353287e-05,0.0,nan,nan,nan
162.2463,3.353968e-05,0.0,nan,nan,nan
162.3301,3.353338e-05,0.0,nan,nan,nan
162.4136,3.352991e-05,0.0,nan,nan,nan
162.4971,3.353524e-05,0.0,nan,nan,nan
162.581,3.352225e-05,0.0,nan,nan,nan
162.6645,3.352646e-05,0.0,nan,nan,nan
162.7483,3.353436e-05,0.0,nan,nan,nan
162.8318,3.352588e-05,0.0,nan,nan,nan
162.9154,3.352524e-05,0.0,nan,nan,nan
162.9988,3.352508e-05,0.0,nan,nan,nan
163.127,3.353996e-05,0.0,nan,nan,nan
163.2105,3.353874e-05,0.0,nan,nan,nan
163.2939,3.354139e-05,0.0,nan,nan,nan
163.3773,3.353795e-05,0.0,nan,nan,nan
163.4607,3.35517e-05,0.0,nan,nan,nan
163.5441,3.353635e-05,0.0,nan,nan,nan
163.6275,3.353796e-05,0.0,nan,nan,nan
163.7111,3.3546e-05,0.0,nan,nan,nan
163.7945,3.35418e-05,0.0,nan,nan,nan
163.878,3.355108e-05,0.0,nan,nan,nan
163.9613,3.354179e-05,0.0,nan,nan,nan
164.0448,3.353574e-05,0.0,nan,nan,nan
164.1283,3.354694e-05,0.0,nan,nan,nan
164.2118,3.354495e-05,0.0,nan,nan,nan
164.2958,3.354156e-05,0.0,nan,nan,nan
164.3793,3.35338e-05,0.0,nan,nan,nan
164.463,3.352893e-05,0.0,nan,nan,nan
164.5466,3.352326e-05,0.0,nan,nan,nan
164.6299,3.353984e-05,0.0,nan,nan,nan
164.7134,3.353524e-05,0.0,nan,nan,nan
164.797,3.354241e-05,0.0,nan,nan,nan
164.8807,3.352671e-05,0.0,nan,nan,nan
164.9642,3.353909e-05,0.0,nan,nan,nan
165.0478,3.354526e-05,0.0,nan,nan,nan
165.1312,3.355119e-05,0.0,nan,nan,nan
165.2148,3.354019e-05,0.0,nan,nan,nan
165.2982,3.354534e-05,0.0,nan,nan,nan
165.382,3.354359e-05,0.0,nan,nan,nan
165.4655,3.354783e-05,0.0,nan,nan,nan
165.549,3.355529e-05,0.0,nan,nan,nan
165.6324,3.354139e-05,0.0,nan,nan,nan
165.7168,3.353239e-05,0.0,nan,nan,nan
165.8001,3.352187e-05,0.0,nan,nan,nan
165.8837,3.352845e-05,0.0,nan,nan,nan
165.9672,3.353754e-05,0.0,nan,nan,nan
166.0506,3.353581e-05,0.0,nan,nan,nan
166.1341,3.352717e-05,0.0,nan,nan,nan
166.2177,3.353128e-05,0.0,nan,nan,nan
166.3026,3.352168e-05,0.0,nan,nan,nan
166.3862,3.352998e-05,0.0,nan,nan,nan
166.4697,3.353627e-05,0.0,nan,nan,nan
166.5533,3.354363e-05,0.0,nan,nan,nan
166.6367,3.353275e-05,0.0,nan,nan,nan
166.7202,3.353462e-05,0.0,nan,nan,nan
166.8036,3.354428e-05,0.0,nan,nan,nan
166.8874,3.354479e-05,0.0,nan,nan,nan
166.9711,3.356117e-05,0.0,nan,nan,nan
167.0546,3.354492e-05,0.0,nan,nan,nan
167.1383,3.35374e-05,0.0,nan,nan,nan
167.2235,3.353735e-05,0.0,nan,nan,nan
167.3078,3.354784e-05,0.0,nan,nan,nan
167.3912,3.354708e-05,0.0,nan,nan,nan
167.475,3.353969e-05,0.0,nan,nan,nan
167.5586,3.354915e-05,0.0,nan,nan,nan
167.6423,3.354872e-05,0.0,nan,nan,nan
167.7256,3.354647e-05,0.0,nan,nan,nan
167.8091,3.35372e-05,0.0,nan,nan,nan
167.8925,3.354227e-05,0.0,nan,nan,nan
167.9762,3.35322e-05,0.0,nan,nan,nan
168.0599,3.353143e-05,0.0,nan,nan,nan
168.1434,3.35457e-05,0.0,nan,nan,nan
168.2268,3.354109e-05,0.0,nan,nan,nan
168.3103,3.354728e-05,0.0,nan,nan,nan
168.3939,3.35446e-05,0.0,nan,nan,nan
168.4773,3.352707e-05,0.0,nan,nan,nan
168.5607,3.354111e-05,0.0,nan,nan,nan
168.6443,3.353955e-05,0.0,nan,nan,nan
168.7282,3.354744e-05,0.0,nan,nan,nan
168.8116,3.354208e-05,0.0,nan,nan,nan
168.8958,3.354485e-05,0.0,nan,nan,nan
168.9794,3.354425e-05,0.0,nan,nan,nan
169.063,3.352643e-05,0.0,nan,nan,nan
169.1464,3.354285e-05,0.0,nan,nan,nan
169.2298,3.353616e-05,0.0,nan,nan,nan
169.3132,3.353548e-05,0.0,nan,nan,nan
169.3966,3.354104e-05,0.0,nan,nan,nan
169.48,3.354092e-05,0.0,nan,nan,nan
169.5635,3.354411e-05,0.0,nan,nan,nan
169.6469,3.3555e-05,0.0,nan,nan,nan
169.7309,3.354927e-05,0.0,nan,nan,nan
169.8144,3.353499e-05,0.0,nan,nan,nan
169.8978,3.353599e-05,0.0,nan,nan,nan
169.9815,3.353582e-05,0.0,nan,nan,nan
170.0649,3.352716e-05,0.0,nan,nan,nan
170.1487,3.353932e-05,0.0,nan,nan,nan
170.2322,3.353064e-05,0.0,nan,nan,nan
170.3156,3.354923e-05,0.0,nan,nan,nan
170.3991,3.353685e-05,0.0,nan,nan,nan
170.4829,3.35326e-05,0.0,nan,nan,nan
170.5672,3.353465e-05,0.0,nan,nan,nan
170.6507,3.352467e-05,0.0,nan,nan,nan
170.7342,3.353673e-05,0.0,nan,nan,nan
170.8178,3.353121e-05,0.0,nan,nan,nan
170.9012,3.352958e-05,0.0,nan,nan,nan
170.9848,3.354959e-05,0.0,nan,nan,nan
171.0685,3.354188e-05,0.0,nan,nan,nan
171.1518,3.353149e-05,0.0,nan,nan,nan
171.2354,3.35331e-05,0.0,nan,nan,nan
171.3527,3.35448e-05,0.0,nan,nan,nan
171.436,3.354128e-05,0.0,nan,nan,nan
171.5197,3.354624e-05,0.0,nan,nan,nan
171.6039,3.355257e-05,0.0,nan,nan,nan
171.6879,3.353593e-05,0.0,nan,nan,nan
171.7722,3.35277e-05,0.0,nan,nan,nan
171.8556,3.353605e-05,0.0,nan,nan,nan
171.939,3.353408e-05,0.0,nan,nan,nan
172.0226,3.353741e-05,0.0,nan,nan,nan
172.1061,3.353845e-05,0.0,nan,nan,nan
172.1896,3.353536e-05,0.0,nan,nan,nan
172.2749,3.353395e-05,0.0,nan,nan,nan
172.3583,3.354055e-05,0.0,nan,nan,nan
172.4417,3.354141e-05,0.0,nan,nan,nan
172.5257,3.353294e-05,0.0,nan,nan,nan
172.609,3.353227e-05,0.0,nan,nan,nan
172.6923,3.353479e-05,0.0,nan,nan,nan
172.7757,3.352451e-05,0.0,nan,nan,nan
172.8594,3.353022e-05,0.0,nan,nan,nan
172.9428,3.353035e-05,0.0,nan,nan,nan
173.0262,3.3529e-05,0.0,nan,nan,nan
173.1095,3.352924e-05,0.0,nan,nan,nan
173.1935,3.353967e-05,0.0,nan,nan,nan
173.277,3.353435e-05,0.0,nan,nan,nan
173.3605,3.352009e-05,0.0,nan,nan,nan
173.444,3.352422e-05,0.0,nan,nan,nan
173.5275,3.353233e-05,0.0,nan,nan,nan
173.6109,3.352331e-05,0.0,nan,nan,nan
173.6944,3.353778e-05,0.0,nan,nan,nan
173.7778,3.352919e-05,0.0,nan,nan,nan
173.8615,3.353552e-05,0.0,nan,nan,nan
173.945,3.352608e-05,0.0,nan,nan,nan
174.0283,3.352683e-05,0.0,nan,nan,nan
174.1118,3.352968e-05,0.0,nan,nan,nan
174.1954,3.350094e-05,0.0,nan,nan,nan
174.2788,3.353806e-05,0.0,nan,nan,nan
174.3623,3.353056e-05,0.0,nan,nan,nan
174.4456,3.353847e-05,0.0,nan,nan,nan
174.529,3.353311e-05,0.0,nan,nan,nan
174.6125,3.352774e-05,0.0,nan,nan,nan
174.6965,3.353559e-05,0.0,nan,nan,nan
174.7799,3.353822e-05,0.0,nan,nan,nan
174.864,3.354053e-05,0.0,nan,nan,nan
174.9474,3.353858e-05,0.0,nan,nan,nan
175.0318,3.354642e-05,0.0,nan,nan,nan
175.1151,3.354801e-05,0.0,nan,nan,nan
175.1989,3.35471e-05,0.0,nan,nan,nan
175.2824,3.354294e-05,0.0,nan,nan,nan
175.366,3.354534e-05,0.0,nan,nan,nan
175.4631,3.353507e-05,0.0,nan,nan,nan
175.5466,3.352202e-05,0.0,nan,nan,nan
175.6301,3.353901e-05,0.0,nan,nan,nan
175.7136,3.352622e-05,0.0,nan,nan,nan
175.7971,3.352748e-05,0.0,nan,nan,nan
175.881,3.353145e-05,0.0,nan,nan,nan
175.9644,3.353344e-05,0.0,nan,nan,nan
176.0479,3.35355e-05,0.0,nan,nan,nan
176.1318,3.353546e-05,0.0,nan,nan,nan
176.2153,3.355004e-05,0.0,nan,nan,nan
176.2987,3.354567e-05,0.0,nan,nan,nan
