#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644833.1371498
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.562,3.979345e-05,0.0,nan,nan,nan
176.6456,3.980715e-05,0.0,nan,nan,nan
176.729,3.980626e-05,0.0,nan,nan,nan
176.8125,3.979842e-05,0.0,nan,nan,nan
176.8963,3.979834e-05,0.0,nan,nan,nan
176.9799,3.979916e-05,0.0,nan,nan,nan
177.0634,3.979752e-05,0.0,nan,nan,nan
177.1471,3.979981e-05,0.0,nan,nan,nan
177.2307,3.980529e-05,0.0,nan,nan,nan
177.3143,3.979397e-05,0.0,nan,nan,nan
177.3977,3.979378e-05,0.0,nan,nan,nan
177.4812,3.979569e-05,0.0,nan,nan,nan
177.5649,3.978104e-05,0.0,nan,nan,nan
177.6484,3.979752e-05,0.0,nan,nan,nan
177.7317,3.979958e-05,0.0,nan,nan,nan
177.8416,3.980534e-05,0.0,nan,nan,nan
177.9249,3.979939e-05,0.0,nan,nan,nan
178.0083,3.980051e-05,0.0,nan,nan,nan
178.0933,3.980898e-05,0.0,nan,nan,nan
178.1768,3.980464e-05,0.0,nan,nan,nan
178.2604,3.980624e-05,0.0,nan,nan,nan
178.3437,3.979116e-05,0.0,nan,nan,nan
178.4273,3.980016e-05,0.0,nan,nan,nan
178.5108,3.980684e-05,0.0,nan,nan,nan
178.5942,3.981232e-05,0.0,nan,nan,nan
178.6776,3.980441e-05,0.0,nan,nan,nan
178.7612,3.979696e-05,0.0,nan,nan,nan
178.8447,3.979406e-05,0.0,nan,nan,nan
178.928,3.980925e-05,0.0,nan,nan,nan
179.0115,3.981734e-05,0.0,nan,nan,nan
179.0953,3.981268e-05,0.0,nan,nan,nan
179.1789,3.981793e-05,0.0,nan,nan,nan
179.2623,3.98214e-05,0.0,nan,nan,nan
179.346,3.980336e-05,0.0,nan,nan,nan
179.43,3.979937e-05,0.0,nan,nan,nan
179.5145,3.981534e-05,0.0,nan,nan,nan
179.5983,3.982451e-05,0.0,nan,nan,nan
179.6821,3.981212e-05,0.0,nan,nan,nan
179.7654,3.982598e-05,0.0,nan,nan,nan
179.8495,3.981728e-05,0.0,nan,nan,nan
179.933,3.982195e-05,0.0,nan,nan,nan
180.0164,3.981586e-05,0.0,nan,nan,nan
