#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.35 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758655967.601789
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4599,2.124136e-05,0.0,nan,nan,nan
176.5435,2.123134e-05,0.0,nan,nan,nan
176.6271,2.12258e-05,0.0,nan,nan,nan
176.7107,2.123681e-05,0.0,nan,nan,nan
176.7942,2.122662e-05,0.0,nan,nan,nan
176.8784,2.124758e-05,0.0,nan,nan,nan
176.962,2.122781e-05,0.0,nan,nan,nan
177.0473,2.124033e-05,0.0,nan,nan,nan
177.1308,2.124587e-05,0.0,nan,nan,nan
177.2148,2.123802e-05,0.0,nan,nan,nan
177.2982,2.123832e-05,0.0,nan,nan,nan
177.382,2.124084e-05,0.0,nan,nan,nan
177.4655,2.123274e-05,0.0,nan,nan,nan
177.549,2.123717e-05,0.0,nan,nan,nan
177.6326,2.123637e-05,0.0,nan,nan,nan
177.7168,2.124345e-05,0.0,nan,nan,nan
177.8003,2.124971e-05,0.0,nan,nan,nan
177.8838,2.124441e-05,0.0,nan,nan,nan
177.9672,2.125093e-05,0.0,nan,nan,nan
178.0506,2.125134e-05,0.0,nan,nan,nan
178.1343,2.124056e-05,0.0,nan,nan,nan
178.218,2.123646e-05,0.0,nan,nan,nan
178.3108,2.124092e-05,0.0,nan,nan,nan
178.3944,2.124852e-05,0.0,nan,nan,nan
178.478,2.124879e-05,0.0,nan,nan,nan
178.5616,2.125877e-05,0.0,nan,nan,nan
178.6451,2.125121e-05,0.0,nan,nan,nan
178.7287,2.125958e-05,0.0,nan,nan,nan
178.8121,2.125691e-05,0.0,nan,nan,nan
178.8958,2.125732e-05,0.0,nan,nan,nan
178.9791,2.125848e-05,0.0,nan,nan,nan
179.0632,2.125174e-05,0.0,nan,nan,nan
179.147,2.125121e-05,0.0,nan,nan,nan
179.2307,2.125623e-05,0.0,nan,nan,nan
179.3141,2.127242e-05,0.0,nan,nan,nan
179.3977,2.126607e-05,0.0,nan,nan,nan
179.4811,2.127125e-05,0.0,nan,nan,nan
179.5649,2.126371e-05,0.0,nan,nan,nan
179.6485,2.125795e-05,0.0,nan,nan,nan
179.732,2.126008e-05,0.0,nan,nan,nan
179.8156,2.125502e-05,0.0,nan,nan,nan
179.8991,2.126022e-05,0.0,nan,nan,nan
179.9826,2.125583e-05,0.0,nan,nan,nan
180.0663,2.128175e-05,0.0,nan,nan,nan
