#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644110.8948119
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.5885,3.963923e-05,0.0,nan,nan,nan
176.6721,3.964522e-05,0.0,nan,nan,nan
176.7556,3.963981e-05,0.0,nan,nan,nan
176.839,3.96332e-05,0.0,nan,nan,nan
176.923,3.96463e-05,0.0,nan,nan,nan
177.0066,3.964571e-05,0.0,nan,nan,nan
177.09,3.964169e-05,0.0,nan,nan,nan
177.1734,3.964666e-05,0.0,nan,nan,nan
177.2569,3.965939e-05,0.0,nan,nan,nan
177.3405,3.964922e-05,0.0,nan,nan,nan
177.4237,3.964626e-05,0.0,nan,nan,nan
177.5074,3.964521e-05,0.0,nan,nan,nan
177.5907,3.964663e-05,0.0,nan,nan,nan
177.6743,3.964617e-05,0.0,nan,nan,nan
177.758,3.964084e-05,0.0,nan,nan,nan
177.8414,3.964908e-05,0.0,nan,nan,nan
177.9249,3.964786e-05,0.0,nan,nan,nan
178.0083,3.964363e-05,0.0,nan,nan,nan
178.0917,3.96531e-05,0.0,nan,nan,nan
178.1751,3.964597e-05,0.0,nan,nan,nan
178.2588,3.964192e-05,0.0,nan,nan,nan
178.3422,3.963237e-05,0.0,nan,nan,nan
178.426,3.964179e-05,0.0,nan,nan,nan
178.5101,3.962898e-05,0.0,nan,nan,nan
178.5935,3.964507e-05,0.0,nan,nan,nan
178.6772,3.962722e-05,0.0,nan,nan,nan
178.761,3.963576e-05,0.0,nan,nan,nan
178.8449,3.96205e-05,0.0,nan,nan,nan
178.9283,3.963479e-05,0.0,nan,nan,nan
179.0117,3.963457e-05,0.0,nan,nan,nan
179.0957,3.96314e-05,0.0,nan,nan,nan
179.1793,3.963833e-05,0.0,nan,nan,nan
179.2628,3.965193e-05,0.0,nan,nan,nan
179.3463,3.964297e-05,0.0,nan,nan,nan
179.4305,3.964432e-05,0.0,nan,nan,nan
179.5145,3.963113e-05,0.0,nan,nan,nan
179.603,3.962182e-05,0.0,nan,nan,nan
179.6865,3.964032e-05,0.0,nan,nan,nan
179.7699,3.963841e-05,0.0,nan,nan,nan
179.8535,3.964287e-05,0.0,nan,nan,nan
179.9374,3.964267e-05,0.0,nan,nan,nan
180.0211,3.964463e-05,0.0,nan,nan,nan
