#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.19 V
#Metadata:
#	Start time: 1758632155.2821116
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.3137,3.145798e-05,0.0,nan,nan,nan
132.4019,3.145537e-05,0.0,nan,nan,nan
132.4855,3.147607e-05,0.0,nan,nan,nan
132.5689,3.146967e-05,0.0,nan,nan,nan
132.6525,3.14766e-05,0.0,nan,nan,nan
132.736,3.146859e-05,0.0,nan,nan,nan
132.8195,3.146745e-05,0.0,nan,nan,nan
132.9033,3.146479e-05,0.0,nan,nan,nan
132.9868,3.14684e-05,0.0,nan,nan,nan
133.0703,3.146477e-05,0.0,nan,nan,nan
133.1549,3.146773e-05,0.0,nan,nan,nan
133.2385,3.146862e-05,0.0,nan,nan,nan
133.322,3.146875e-05,0.0,nan,nan,nan
133.4053,3.147644e-05,0.0,nan,nan,nan
133.4888,3.147109e-05,0.0,nan,nan,nan
133.5723,3.146557e-05,0.0,nan,nan,nan
133.656,3.14707e-05,0.0,nan,nan,nan
133.7395,3.147854e-05,0.0,nan,nan,nan
133.823,3.148028e-05,0.0,nan,nan,nan
133.9066,3.147908e-05,0.0,nan,nan,nan
133.9903,3.147596e-05,0.0,nan,nan,nan
134.0737,3.148472e-05,0.0,nan,nan,nan
134.1574,3.148034e-05,0.0,nan,nan,nan
134.241,3.148396e-05,0.0,nan,nan,nan
134.3245,3.147516e-05,0.0,nan,nan,nan
134.4082,3.148292e-05,0.0,nan,nan,nan
134.4919,3.147036e-05,0.0,nan,nan,nan
134.5767,3.147919e-05,0.0,nan,nan,nan
134.6607,3.146759e-05,0.0,nan,nan,nan
134.7445,3.147528e-05,0.0,nan,nan,nan
134.828,3.147971e-05,0.0,nan,nan,nan
134.9116,3.146715e-05,0.0,nan,nan,nan
134.995,3.147427e-05,0.0,nan,nan,nan
135.0788,3.147376e-05,0.0,nan,nan,nan
135.1624,3.145879e-05,0.0,nan,nan,nan
135.2458,3.147013e-05,0.0,nan,nan,nan
135.3294,3.147106e-05,0.0,nan,nan,nan
135.4131,3.147367e-05,0.0,nan,nan,nan
135.4964,3.147583e-05,0.0,nan,nan,nan
135.58,3.147623e-05,0.0,nan,nan,nan
135.6634,3.147789e-05,0.0,nan,nan,nan
135.747,3.147732e-05,0.0,nan,nan,nan
135.8304,3.148656e-05,0.0,nan,nan,nan
135.9137,3.147469e-05,0.0,nan,nan,nan
135.9975,3.148742e-05,0.0,nan,nan,nan
136.0815,3.14754e-05,0.0,nan,nan,nan
136.165,3.14814e-05,0.0,nan,nan,nan
136.2488,3.147815e-05,0.0,nan,nan,nan
136.3323,3.147901e-05,0.0,nan,nan,nan
136.4157,3.146699e-05,0.0,nan,nan,nan
136.4993,3.14754e-05,0.0,nan,nan,nan
136.5833,3.146647e-05,0.0,nan,nan,nan
136.6669,3.147655e-05,0.0,nan,nan,nan
136.7502,3.147753e-05,0.0,nan,nan,nan
136.8337,3.148036e-05,0.0,nan,nan,nan
136.9173,3.148218e-05,0.0,nan,nan,nan
137.0016,3.147727e-05,0.0,nan,nan,nan
137.0851,3.14768e-05,0.0,nan,nan,nan
137.1691,3.146796e-05,0.0,nan,nan,nan
137.2526,3.147511e-05,0.0,nan,nan,nan
137.3361,3.147469e-05,0.0,nan,nan,nan
137.42,3.147786e-05,0.0,nan,nan,nan
137.5034,3.148528e-05,0.0,nan,nan,nan
137.587,3.147919e-05,0.0,nan,nan,nan
137.6706,3.147199e-05,0.0,nan,nan,nan
137.7541,3.147987e-05,0.0,nan,nan,nan
137.8377,3.147748e-05,0.0,nan,nan,nan
137.9211,3.147647e-05,0.0,nan,nan,nan
138.0046,3.148313e-05,0.0,nan,nan,nan
138.0881,3.147993e-05,0.0,nan,nan,nan
138.1719,3.147999e-05,0.0,nan,nan,nan
138.2555,3.148352e-05,0.0,nan,nan,nan
138.3391,3.147723e-05,0.0,nan,nan,nan
138.4226,3.148449e-05,0.0,nan,nan,nan
138.5062,3.148704e-05,0.0,nan,nan,nan
138.5897,3.148771e-05,0.0,nan,nan,nan
138.6733,3.148412e-05,0.0,nan,nan,nan
138.7567,3.148346e-05,0.0,nan,nan,nan
138.8403,3.147965e-05,0.0,nan,nan,nan
138.9238,3.148026e-05,0.0,nan,nan,nan
139.0074,3.147523e-05,0.0,nan,nan,nan
139.0911,3.148738e-05,0.0,nan,nan,nan
139.1747,3.148524e-05,0.0,nan,nan,nan
139.2587,3.148554e-05,0.0,nan,nan,nan
139.3424,3.148369e-05,0.0,nan,nan,nan
139.4261,3.148461e-05,0.0,nan,nan,nan
139.5103,3.148363e-05,0.0,nan,nan,nan
139.5941,3.147798e-05,0.0,nan,nan,nan
139.6776,3.148673e-05,0.0,nan,nan,nan
139.7611,3.147693e-05,0.0,nan,nan,nan
139.8445,3.147724e-05,0.0,nan,nan,nan
139.9281,3.148437e-05,0.0,nan,nan,nan
140.0114,3.148743e-05,0.0,nan,nan,nan
140.0949,3.148698e-05,0.0,nan,nan,nan
140.1789,3.148741e-05,0.0,nan,nan,nan
140.2624,3.148732e-05,0.0,nan,nan,nan
140.3459,3.147914e-05,0.0,nan,nan,nan
140.4295,3.148684e-05,0.0,nan,nan,nan
140.5132,3.148248e-05,0.0,nan,nan,nan
140.6117,3.147446e-05,0.0,nan,nan,nan
140.6953,3.147065e-05,0.0,nan,nan,nan
140.7788,3.14766e-05,0.0,nan,nan,nan
140.8625,3.148062e-05,0.0,nan,nan,nan
140.946,3.148483e-05,0.0,nan,nan,nan
141.0296,3.148516e-05,0.0,nan,nan,nan
141.1135,3.148547e-05,0.0,nan,nan,nan
141.1971,3.14918e-05,0.0,nan,nan,nan
141.2806,3.148395e-05,0.0,nan,nan,nan
141.3644,3.149743e-05,0.0,nan,nan,nan
141.4478,3.148298e-05,0.0,nan,nan,nan
141.5312,3.149239e-05,0.0,nan,nan,nan
141.6148,3.149257e-05,0.0,nan,nan,nan
141.6985,3.148676e-05,0.0,nan,nan,nan
141.7821,3.148674e-05,0.0,nan,nan,nan
141.8658,3.148265e-05,0.0,nan,nan,nan
141.9494,3.147995e-05,0.0,nan,nan,nan
142.0331,3.147672e-05,0.0,nan,nan,nan
142.1167,3.147827e-05,0.0,nan,nan,nan
142.2012,3.149561e-05,0.0,nan,nan,nan
142.2845,3.148708e-05,0.0,nan,nan,nan
142.3679,3.148824e-05,0.0,nan,nan,nan
142.4515,3.148995e-05,0.0,nan,nan,nan
142.5348,3.14816e-05,0.0,nan,nan,nan
142.6184,3.148621e-05,0.0,nan,nan,nan
142.7018,3.149651e-05,0.0,nan,nan,nan
142.7852,3.148728e-05,0.0,nan,nan,nan
142.8686,3.148706e-05,0.0,nan,nan,nan
142.9521,3.147902e-05,0.0,nan,nan,nan
143.0359,3.148104e-05,0.0,nan,nan,nan
143.1194,3.14793e-05,0.0,nan,nan,nan
143.203,3.147733e-05,0.0,nan,nan,nan
143.2865,3.148585e-05,0.0,nan,nan,nan
143.3701,3.148755e-05,0.0,nan,nan,nan
143.4537,3.148104e-05,0.0,nan,nan,nan
143.5371,3.147615e-05,0.0,nan,nan,nan
143.6206,3.148336e-05,0.0,nan,nan,nan
143.7041,3.148437e-05,0.0,nan,nan,nan
143.7875,3.147529e-05,0.0,nan,nan,nan
143.8709,3.148306e-05,0.0,nan,nan,nan
143.9545,3.148359e-05,0.0,nan,nan,nan
144.0379,3.149095e-05,0.0,nan,nan,nan
144.1213,3.1477e-05,0.0,nan,nan,nan
144.205,3.147843e-05,0.0,nan,nan,nan
144.2886,3.148136e-05,0.0,nan,nan,nan
144.3721,3.147462e-05,0.0,nan,nan,nan
144.456,3.147937e-05,0.0,nan,nan,nan
144.5395,3.148322e-05,0.0,nan,nan,nan
144.623,3.148443e-05,0.0,nan,nan,nan
144.7195,3.148853e-05,0.0,nan,nan,nan
144.8029,3.14747e-05,0.0,nan,nan,nan
144.8862,3.149136e-05,0.0,nan,nan,nan
144.9698,3.148251e-05,0.0,nan,nan,nan
145.0531,3.148166e-05,0.0,nan,nan,nan
145.1365,3.147619e-05,0.0,nan,nan,nan
145.2199,3.147285e-05,0.0,nan,nan,nan
145.3034,3.147443e-05,0.0,nan,nan,nan
145.3868,3.147227e-05,0.0,nan,nan,nan
145.4702,3.147398e-05,0.0,nan,nan,nan
145.5538,3.147533e-05,0.0,nan,nan,nan
145.6372,3.147177e-05,0.0,nan,nan,nan
145.7207,3.147835e-05,0.0,nan,nan,nan
145.8043,3.148011e-05,0.0,nan,nan,nan
145.888,3.147474e-05,0.0,nan,nan,nan
145.972,3.148388e-05,0.0,nan,nan,nan
146.0562,3.147519e-05,0.0,nan,nan,nan
146.1405,3.14809e-05,0.0,nan,nan,nan
146.2239,3.148788e-05,0.0,nan,nan,nan
146.3075,3.148459e-05,0.0,nan,nan,nan
146.391,3.148673e-05,0.0,nan,nan,nan
146.4749,3.149348e-05,0.0,nan,nan,nan
146.5583,3.148731e-05,0.0,nan,nan,nan
146.6421,3.149161e-05,0.0,nan,nan,nan
146.7637,3.148628e-05,0.0,nan,nan,nan
146.8473,3.148683e-05,0.0,nan,nan,nan
146.9308,3.146305e-05,0.0,nan,nan,nan
147.0145,3.144888e-05,0.0,nan,nan,nan
147.0983,3.145299e-05,0.0,nan,nan,nan
147.1819,3.146124e-05,0.0,nan,nan,nan
147.2655,3.147398e-05,0.0,nan,nan,nan
147.3492,3.146227e-05,0.0,nan,nan,nan
147.4329,3.14524e-05,0.0,nan,nan,nan
147.5164,3.14849e-05,0.0,nan,nan,nan
147.5999,3.148745e-05,0.0,nan,nan,nan
147.6836,3.148916e-05,0.0,nan,nan,nan
147.7671,3.148733e-05,0.0,nan,nan,nan
147.8511,3.147918e-05,0.0,nan,nan,nan
147.9346,3.147615e-05,0.0,nan,nan,nan
148.0183,3.147713e-05,0.0,nan,nan,nan
148.102,3.147788e-05,0.0,nan,nan,nan
148.1861,3.148889e-05,0.0,nan,nan,nan
148.2696,3.147936e-05,0.0,nan,nan,nan
148.3533,3.147637e-05,0.0,nan,nan,nan
148.437,3.147989e-05,0.0,nan,nan,nan
148.5206,3.147286e-05,0.0,nan,nan,nan
148.6043,3.147567e-05,0.0,nan,nan,nan
148.6881,3.14706e-05,0.0,nan,nan,nan
148.7968,3.148554e-05,0.0,nan,nan,nan
148.8804,3.148413e-05,0.0,nan,nan,nan
148.964,3.14899e-05,0.0,nan,nan,nan
149.0477,3.148548e-05,0.0,nan,nan,nan
149.1314,3.149067e-05,0.0,nan,nan,nan
149.2149,3.149059e-05,0.0,nan,nan,nan
149.2984,3.148751e-05,0.0,nan,nan,nan
149.3818,3.148868e-05,0.0,nan,nan,nan
149.4658,3.148137e-05,0.0,nan,nan,nan
149.5492,3.148489e-05,0.0,nan,nan,nan
149.6327,3.14835e-05,0.0,nan,nan,nan
149.7167,3.147768e-05,0.0,nan,nan,nan
149.8001,3.148775e-05,0.0,nan,nan,nan
149.8838,3.148898e-05,0.0,nan,nan,nan
149.9674,3.147602e-05,0.0,nan,nan,nan
150.051,3.148067e-05,0.0,nan,nan,nan
150.1345,3.147799e-05,0.0,nan,nan,nan
150.218,3.147734e-05,0.0,nan,nan,nan
150.3019,3.149125e-05,0.0,nan,nan,nan
150.3856,3.148621e-05,0.0,nan,nan,nan
150.4693,3.14868e-05,0.0,nan,nan,nan
150.5527,3.149387e-05,0.0,nan,nan,nan
150.6363,3.148069e-05,0.0,nan,nan,nan
150.7199,3.148459e-05,0.0,nan,nan,nan
150.8034,3.149002e-05,0.0,nan,nan,nan
150.8872,3.149253e-05,0.0,nan,nan,nan
150.9707,3.14905e-05,0.0,nan,nan,nan
151.0543,3.148445e-05,0.0,nan,nan,nan
151.1379,3.148623e-05,0.0,nan,nan,nan
151.2215,3.148519e-05,0.0,nan,nan,nan
151.3051,3.149256e-05,0.0,nan,nan,nan
151.3887,3.149424e-05,0.0,nan,nan,nan
151.4725,3.149205e-05,0.0,nan,nan,nan
151.5561,3.14895e-05,0.0,nan,nan,nan
151.64,3.14781e-05,0.0,nan,nan,nan
151.7233,3.148372e-05,0.0,nan,nan,nan
151.8068,3.148926e-05,0.0,nan,nan,nan
151.8905,3.148937e-05,0.0,nan,nan,nan
151.9742,3.149497e-05,0.0,nan,nan,nan
152.058,3.149049e-05,0.0,nan,nan,nan
152.1419,3.15054e-05,0.0,nan,nan,nan
152.2255,3.149354e-05,0.0,nan,nan,nan
152.3095,3.150184e-05,0.0,nan,nan,nan
152.3929,3.148312e-05,0.0,nan,nan,nan
152.4766,3.148344e-05,0.0,nan,nan,nan
152.5603,3.148271e-05,0.0,nan,nan,nan
152.6438,3.147862e-05,0.0,nan,nan,nan
152.7273,3.148206e-05,0.0,nan,nan,nan
152.8108,3.147644e-05,0.0,nan,nan,nan
152.9198,3.148347e-05,0.0,nan,nan,nan
153.0035,3.148934e-05,0.0,nan,nan,nan
153.087,3.148282e-05,0.0,nan,nan,nan
153.1706,3.147822e-05,0.0,nan,nan,nan
153.254,3.148416e-05,0.0,nan,nan,nan
153.3375,3.148022e-05,0.0,nan,nan,nan
153.4211,3.148103e-05,0.0,nan,nan,nan
153.5047,3.147715e-05,0.0,nan,nan,nan
153.5884,3.14675e-05,0.0,nan,nan,nan
153.672,3.147638e-05,0.0,nan,nan,nan
153.7556,3.147282e-05,0.0,nan,nan,nan
153.8393,3.147877e-05,0.0,nan,nan,nan
153.923,3.146513e-05,0.0,nan,nan,nan
154.0065,3.147764e-05,0.0,nan,nan,nan
154.09,3.147566e-05,0.0,nan,nan,nan
154.1756,3.147897e-05,0.0,nan,nan,nan
154.2591,3.147409e-05,0.0,nan,nan,nan
154.3433,3.14771e-05,0.0,nan,nan,nan
154.4271,3.147181e-05,0.0,nan,nan,nan
154.5109,3.147625e-05,0.0,nan,nan,nan
154.5944,3.147465e-05,0.0,nan,nan,nan
154.6781,3.147171e-05,0.0,nan,nan,nan
154.7617,3.147141e-05,0.0,nan,nan,nan
154.8452,3.147613e-05,0.0,nan,nan,nan
154.954,3.147878e-05,0.0,nan,nan,nan
155.0376,3.147724e-05,0.0,nan,nan,nan
155.1209,3.147393e-05,0.0,nan,nan,nan
155.2044,3.147492e-05,0.0,nan,nan,nan
155.288,3.147602e-05,0.0,nan,nan,nan
155.3719,3.147722e-05,0.0,nan,nan,nan
155.4554,3.147845e-05,0.0,nan,nan,nan
155.5392,3.148134e-05,0.0,nan,nan,nan
155.6229,3.148523e-05,0.0,nan,nan,nan
155.7067,3.148207e-05,0.0,nan,nan,nan
155.7903,3.147476e-05,0.0,nan,nan,nan
155.8738,3.147832e-05,0.0,nan,nan,nan
155.9575,3.147557e-05,0.0,nan,nan,nan
156.041,3.146593e-05,0.0,nan,nan,nan
156.1253,3.147458e-05,0.0,nan,nan,nan
156.209,3.148847e-05,0.0,nan,nan,nan
156.2925,3.147792e-05,0.0,nan,nan,nan
156.3762,3.148805e-05,0.0,nan,nan,nan
156.4597,3.148742e-05,0.0,nan,nan,nan
156.5434,3.148524e-05,0.0,nan,nan,nan
156.6268,3.148472e-05,0.0,nan,nan,nan
156.7103,3.148823e-05,0.0,nan,nan,nan
156.7941,3.14865e-05,0.0,nan,nan,nan
156.8775,3.14914e-05,0.0,nan,nan,nan
156.961,3.14834e-05,0.0,nan,nan,nan
157.0446,3.148027e-05,0.0,nan,nan,nan
157.1282,3.148236e-05,0.0,nan,nan,nan
157.2118,3.148575e-05,0.0,nan,nan,nan
157.2955,3.148102e-05,0.0,nan,nan,nan
157.379,3.14795e-05,0.0,nan,nan,nan
157.4625,3.147496e-05,0.0,nan,nan,nan
157.5459,3.147303e-05,0.0,nan,nan,nan
157.6293,3.148403e-05,0.0,nan,nan,nan
157.713,3.147999e-05,0.0,nan,nan,nan
157.7964,3.148131e-05,0.0,nan,nan,nan
157.88,3.14793e-05,0.0,nan,nan,nan
157.9636,3.148756e-05,0.0,nan,nan,nan
158.0475,3.149299e-05,0.0,nan,nan,nan
158.1313,3.148299e-05,0.0,nan,nan,nan
158.2149,3.148541e-05,0.0,nan,nan,nan
158.2986,3.147756e-05,0.0,nan,nan,nan
158.3822,3.148241e-05,0.0,nan,nan,nan
158.466,3.14777e-05,0.0,nan,nan,nan
158.5497,3.14819e-05,0.0,nan,nan,nan
158.6332,3.148517e-05,0.0,nan,nan,nan
158.7167,3.148184e-05,0.0,nan,nan,nan
158.8002,3.148391e-05,0.0,nan,nan,nan
158.8836,3.148777e-05,0.0,nan,nan,nan
158.9671,3.148609e-05,0.0,nan,nan,nan
159.0674,3.148277e-05,0.0,nan,nan,nan
159.1513,3.147585e-05,0.0,nan,nan,nan
159.2349,3.147768e-05,0.0,nan,nan,nan
159.3185,3.147369e-05,0.0,nan,nan,nan
159.402,3.148004e-05,0.0,nan,nan,nan
159.4853,3.148285e-05,0.0,nan,nan,nan
159.5687,3.148253e-05,0.0,nan,nan,nan
159.6523,3.14891e-05,0.0,nan,nan,nan
159.7362,3.147839e-05,0.0,nan,nan,nan
159.8197,3.148835e-05,0.0,nan,nan,nan
159.9031,3.148415e-05,0.0,nan,nan,nan
159.9866,3.147497e-05,0.0,nan,nan,nan
160.0702,3.147957e-05,0.0,nan,nan,nan
160.1537,3.148367e-05,0.0,nan,nan,nan
160.2372,3.14819e-05,0.0,nan,nan,nan
160.3208,3.148689e-05,0.0,nan,nan,nan
160.4043,3.148996e-05,0.0,nan,nan,nan
160.4879,3.148633e-05,0.0,nan,nan,nan
160.5715,3.148015e-05,0.0,nan,nan,nan
160.6549,3.147574e-05,0.0,nan,nan,nan
160.7384,3.147107e-05,0.0,nan,nan,nan
160.8218,3.146352e-05,0.0,nan,nan,nan
160.9054,3.147572e-05,0.0,nan,nan,nan
160.9892,3.146591e-05,0.0,nan,nan,nan
161.0832,3.147386e-05,0.0,nan,nan,nan
161.1667,3.147024e-05,0.0,nan,nan,nan
161.2503,3.147983e-05,0.0,nan,nan,nan
161.3339,3.146317e-05,0.0,nan,nan,nan
161.4174,3.146638e-05,0.0,nan,nan,nan
161.501,3.146876e-05,0.0,nan,nan,nan
161.5845,3.146466e-05,0.0,nan,nan,nan
161.6684,3.147445e-05,0.0,nan,nan,nan
161.7519,3.148594e-05,0.0,nan,nan,nan
161.8355,3.149114e-05,0.0,nan,nan,nan
161.9192,3.148943e-05,0.0,nan,nan,nan
162.003,3.148178e-05,0.0,nan,nan,nan
162.0866,3.149414e-05,0.0,nan,nan,nan
162.1704,3.148367e-05,0.0,nan,nan,nan
162.2539,3.147779e-05,0.0,nan,nan,nan
162.3377,3.146702e-05,0.0,nan,nan,nan
162.4212,3.145896e-05,0.0,nan,nan,nan
162.5047,3.147217e-05,0.0,nan,nan,nan
162.5887,3.146541e-05,0.0,nan,nan,nan
162.6722,3.148236e-05,0.0,nan,nan,nan
162.7556,3.14902e-05,0.0,nan,nan,nan
162.8392,3.149083e-05,0.0,nan,nan,nan
162.9227,3.14824e-05,0.0,nan,nan,nan
163.0064,3.148278e-05,0.0,nan,nan,nan
163.0899,3.148857e-05,0.0,nan,nan,nan
163.1737,3.14846e-05,0.0,nan,nan,nan
163.2572,3.148081e-05,0.0,nan,nan,nan
163.3409,3.148221e-05,0.0,nan,nan,nan
163.4242,3.147855e-05,0.0,nan,nan,nan
163.5077,3.148305e-05,0.0,nan,nan,nan
163.5915,3.148142e-05,0.0,nan,nan,nan
163.6754,3.147962e-05,0.0,nan,nan,nan
163.7617,3.148555e-05,0.0,nan,nan,nan
163.8459,3.147744e-05,0.0,nan,nan,nan
163.9295,3.147511e-05,0.0,nan,nan,nan
164.0137,3.148121e-05,0.0,nan,nan,nan
164.1004,3.148694e-05,0.0,nan,nan,nan
164.1846,3.148068e-05,0.0,nan,nan,nan
164.2685,3.147751e-05,0.0,nan,nan,nan
164.352,3.147459e-05,0.0,nan,nan,nan
164.4354,3.147976e-05,0.0,nan,nan,nan
164.5189,3.147882e-05,0.0,nan,nan,nan
164.6024,3.148465e-05,0.0,nan,nan,nan
164.6859,3.148334e-05,0.0,nan,nan,nan
164.7698,3.147666e-05,0.0,nan,nan,nan
164.8533,3.148023e-05,0.0,nan,nan,nan
164.9368,3.147884e-05,0.0,nan,nan,nan
165.0204,3.147838e-05,0.0,nan,nan,nan
165.1038,3.147692e-05,0.0,nan,nan,nan
165.2135,3.147509e-05,0.0,nan,nan,nan
165.297,3.147745e-05,0.0,nan,nan,nan
165.3805,3.147725e-05,0.0,nan,nan,nan
165.464,3.147401e-05,0.0,nan,nan,nan
165.5486,3.146794e-05,0.0,nan,nan,nan
165.6327,3.147728e-05,0.0,nan,nan,nan
165.7162,3.146837e-05,0.0,nan,nan,nan
165.7997,3.147993e-05,0.0,nan,nan,nan
165.8833,3.147497e-05,0.0,nan,nan,nan
165.9668,3.147747e-05,0.0,nan,nan,nan
166.0502,3.147581e-05,0.0,nan,nan,nan
166.134,3.146946e-05,0.0,nan,nan,nan
166.2179,3.146967e-05,0.0,nan,nan,nan
166.3018,3.147308e-05,0.0,nan,nan,nan
166.3872,3.14728e-05,0.0,nan,nan,nan
166.4719,3.148011e-05,0.0,nan,nan,nan
166.5555,3.14826e-05,0.0,nan,nan,nan
166.6392,3.148588e-05,0.0,nan,nan,nan
166.7226,3.147469e-05,0.0,nan,nan,nan
166.8063,3.147971e-05,0.0,nan,nan,nan
166.8898,3.148484e-05,0.0,nan,nan,nan
166.9732,3.14811e-05,0.0,nan,nan,nan
167.0569,3.149098e-05,0.0,nan,nan,nan
167.1406,3.148756e-05,0.0,nan,nan,nan
167.2497,3.148738e-05,0.0,nan,nan,nan
167.3348,3.147867e-05,0.0,nan,nan,nan
167.4184,3.14868e-05,0.0,nan,nan,nan
167.5023,3.147816e-05,0.0,nan,nan,nan
167.5869,3.148749e-05,0.0,nan,nan,nan
167.6704,3.148254e-05,0.0,nan,nan,nan
167.7539,3.148688e-05,0.0,nan,nan,nan
167.8391,3.14762e-05,0.0,nan,nan,nan
167.9227,3.147493e-05,0.0,nan,nan,nan
168.0067,3.148138e-05,0.0,nan,nan,nan
168.09,3.14713e-05,0.0,nan,nan,nan
168.1738,3.148429e-05,0.0,nan,nan,nan
168.261,3.148045e-05,0.0,nan,nan,nan
168.3467,3.148438e-05,0.0,nan,nan,nan
168.4301,3.148042e-05,0.0,nan,nan,nan
168.5136,3.148908e-05,0.0,nan,nan,nan
168.5974,3.149018e-05,0.0,nan,nan,nan
168.6825,3.148063e-05,0.0,nan,nan,nan
168.766,3.148254e-05,0.0,nan,nan,nan
168.8496,3.148409e-05,0.0,nan,nan,nan
168.9333,3.14789e-05,0.0,nan,nan,nan
169.0168,3.147989e-05,0.0,nan,nan,nan
169.1003,3.148793e-05,0.0,nan,nan,nan
169.1838,3.149002e-05,0.0,nan,nan,nan
169.2674,3.148758e-05,0.0,nan,nan,nan
169.3509,3.148137e-05,0.0,nan,nan,nan
169.4345,3.147752e-05,0.0,nan,nan,nan
169.5202,3.147873e-05,0.0,nan,nan,nan
169.606,3.148707e-05,0.0,nan,nan,nan
169.6895,3.147447e-05,0.0,nan,nan,nan
169.775,3.14777e-05,0.0,nan,nan,nan
169.8589,3.147548e-05,0.0,nan,nan,nan
169.9424,3.14737e-05,0.0,nan,nan,nan
170.0261,3.147281e-05,0.0,nan,nan,nan
170.1096,3.14816e-05,0.0,nan,nan,nan
170.1939,3.147706e-05,0.0,nan,nan,nan
170.2774,3.147239e-05,0.0,nan,nan,nan
170.3608,3.147791e-05,0.0,nan,nan,nan
170.4443,3.147042e-05,0.0,nan,nan,nan
170.5277,3.147998e-05,0.0,nan,nan,nan
170.6113,3.148102e-05,0.0,nan,nan,nan
170.695,3.146985e-05,0.0,nan,nan,nan
170.7784,3.148563e-05,0.0,nan,nan,nan
170.8619,3.147375e-05,0.0,nan,nan,nan
170.9455,3.14804e-05,0.0,nan,nan,nan
171.0289,3.147662e-05,0.0,nan,nan,nan
171.1125,3.147999e-05,0.0,nan,nan,nan
171.1959,3.147695e-05,0.0,nan,nan,nan
171.2793,3.148021e-05,0.0,nan,nan,nan
171.3628,3.147682e-05,0.0,nan,nan,nan
171.4462,3.148074e-05,0.0,nan,nan,nan
171.5299,3.14855e-05,0.0,nan,nan,nan
171.6134,3.148288e-05,0.0,nan,nan,nan
171.6969,3.148867e-05,0.0,nan,nan,nan
171.7804,3.14738e-05,0.0,nan,nan,nan
171.864,3.147581e-05,0.0,nan,nan,nan
171.9476,3.147692e-05,0.0,nan,nan,nan
172.0311,3.147659e-05,0.0,nan,nan,nan
172.1152,3.148276e-05,0.0,nan,nan,nan
172.1988,3.148347e-05,0.0,nan,nan,nan
172.2823,3.149065e-05,0.0,nan,nan,nan
172.3658,3.148957e-05,0.0,nan,nan,nan
172.4495,3.148758e-05,0.0,nan,nan,nan
172.5333,3.148041e-05,0.0,nan,nan,nan
172.6169,3.147809e-05,0.0,nan,nan,nan
172.7004,3.148303e-05,0.0,nan,nan,nan
172.784,3.14871e-05,0.0,nan,nan,nan
172.8675,3.148442e-05,0.0,nan,nan,nan
172.9511,3.149527e-05,0.0,nan,nan,nan
173.0354,3.148092e-05,0.0,nan,nan,nan
173.119,3.148097e-05,0.0,nan,nan,nan
173.2026,3.148214e-05,0.0,nan,nan,nan
173.286,3.148799e-05,0.0,nan,nan,nan
173.3943,3.148601e-05,0.0,nan,nan,nan
173.4779,3.148882e-05,0.0,nan,nan,nan
173.5614,3.148472e-05,0.0,nan,nan,nan
173.6448,3.148803e-05,0.0,nan,nan,nan
173.7285,3.149091e-05,0.0,nan,nan,nan
173.8119,3.148537e-05,0.0,nan,nan,nan
173.8953,3.148023e-05,0.0,nan,nan,nan
173.9789,3.147896e-05,0.0,nan,nan,nan
174.0625,3.147845e-05,0.0,nan,nan,nan
174.146,3.148281e-05,0.0,nan,nan,nan
174.2296,3.147511e-05,0.0,nan,nan,nan
174.3132,3.147684e-05,0.0,nan,nan,nan
174.3968,3.147669e-05,0.0,nan,nan,nan
174.4807,3.146685e-05,0.0,nan,nan,nan
174.5643,3.147793e-05,0.0,nan,nan,nan
174.6479,3.147439e-05,0.0,nan,nan,nan
174.7317,3.148058e-05,0.0,nan,nan,nan
174.8153,3.147323e-05,0.0,nan,nan,nan
174.8988,3.147595e-05,0.0,nan,nan,nan
174.9821,3.148046e-05,0.0,nan,nan,nan
175.0656,3.148197e-05,0.0,nan,nan,nan
175.149,3.148834e-05,0.0,nan,nan,nan
175.2329,3.147905e-05,0.0,nan,nan,nan
175.3165,3.148921e-05,0.0,nan,nan,nan
175.4,3.148345e-05,0.0,nan,nan,nan
175.4835,3.147371e-05,0.0,nan,nan,nan
175.567,3.147573e-05,0.0,nan,nan,nan
175.6506,3.148236e-05,0.0,nan,nan,nan
175.7341,3.147781e-05,0.0,nan,nan,nan
175.8177,3.147191e-05,0.0,nan,nan,nan
175.9011,3.146878e-05,0.0,nan,nan,nan
175.9847,3.148662e-05,0.0,nan,nan,nan
176.0683,3.147297e-05,0.0,nan,nan,nan
176.152,3.147942e-05,0.0,nan,nan,nan
176.2357,3.148216e-05,0.0,nan,nan,nan
176.3191,3.148547e-05,0.0,nan,nan,nan
176.4028,3.146791e-05,0.0,nan,nan,nan
176.4863,3.147463e-05,0.0,nan,nan,nan
176.5697,3.147435e-05,0.0,nan,nan,nan
176.6532,3.1477e-05,0.0,nan,nan,nan
176.7374,3.147778e-05,0.0,nan,nan,nan
