#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.75 V
#Metadata:
#	Start time: 1758638653.480549
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.696,2.670196e-05,0.0,nan,nan,nan
176.7794,2.670242e-05,0.0,nan,nan,nan
176.8629,2.670718e-05,0.0,nan,nan,nan
176.9466,2.672532e-05,0.0,nan,nan,nan
177.0303,2.67161e-05,0.0,nan,nan,nan
177.1136,2.671003e-05,0.0,nan,nan,nan
177.1973,2.670658e-05,0.0,nan,nan,nan
177.2808,2.670713e-05,0.0,nan,nan,nan
177.3641,2.670696e-05,0.0,nan,nan,nan
177.4476,2.670848e-05,0.0,nan,nan,nan
177.5314,2.670022e-05,0.0,nan,nan,nan
177.6147,2.670585e-05,0.0,nan,nan,nan
177.6983,2.670634e-05,0.0,nan,nan,nan
177.7818,2.671078e-05,0.0,nan,nan,nan
177.8654,2.671561e-05,0.0,nan,nan,nan
177.9488,2.670276e-05,0.0,nan,nan,nan
178.0326,2.670629e-05,0.0,nan,nan,nan
178.1161,2.671008e-05,0.0,nan,nan,nan
178.1997,2.669242e-05,0.0,nan,nan,nan
178.2835,2.670937e-05,0.0,nan,nan,nan
178.367,2.669636e-05,0.0,nan,nan,nan
178.4506,2.671002e-05,0.0,nan,nan,nan
178.5341,2.671602e-05,0.0,nan,nan,nan
178.6187,2.671589e-05,0.0,nan,nan,nan
178.7025,2.671462e-05,0.0,nan,nan,nan
178.786,2.671802e-05,0.0,nan,nan,nan
178.8697,2.671718e-05,0.0,nan,nan,nan
178.9536,2.672731e-05,0.0,nan,nan,nan
179.0371,2.671083e-05,0.0,nan,nan,nan
179.1207,2.670462e-05,0.0,nan,nan,nan
179.2043,2.670696e-05,0.0,nan,nan,nan
179.2879,2.670161e-05,0.0,nan,nan,nan
179.3715,2.671166e-05,0.0,nan,nan,nan
179.4555,2.672268e-05,0.0,nan,nan,nan
179.539,2.672733e-05,0.0,nan,nan,nan
179.6389,2.671497e-05,0.0,nan,nan,nan
179.7227,2.670818e-05,0.0,nan,nan,nan
179.8061,2.670876e-05,0.0,nan,nan,nan
179.8896,2.670749e-05,0.0,nan,nan,nan
179.9731,2.670881e-05,0.0,nan,nan,nan
180.0567,2.671186e-05,0.0,nan,nan,nan
