#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.7 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758656845.888848
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.2485,2.389984e-05,0.0,nan,nan,nan
132.3323,2.389528e-05,0.0,nan,nan,nan
132.4434,2.390226e-05,0.0,nan,nan,nan
132.5269,2.389104e-05,0.0,nan,nan,nan
132.6104,2.38894e-05,0.0,nan,nan,nan
132.6938,2.38976e-05,0.0,nan,nan,nan
132.7777,2.389892e-05,0.0,nan,nan,nan
132.8613,2.389362e-05,0.0,nan,nan,nan
132.9446,2.389142e-05,0.0,nan,nan,nan
133.0281,2.389254e-05,0.0,nan,nan,nan
133.1116,2.390055e-05,0.0,nan,nan,nan
133.1949,2.389236e-05,0.0,nan,nan,nan
133.2785,2.388954e-05,0.0,nan,nan,nan
133.362,2.389166e-05,0.0,nan,nan,nan
133.4456,2.389022e-05,0.0,nan,nan,nan
133.529,2.389131e-05,0.0,nan,nan,nan
133.6125,2.389885e-05,0.0,nan,nan,nan
133.6959,2.391643e-05,0.0,nan,nan,nan
133.7795,2.391022e-05,0.0,nan,nan,nan
133.863,2.389904e-05,0.0,nan,nan,nan
133.9466,2.389141e-05,0.0,nan,nan,nan
134.0301,2.38847e-05,0.0,nan,nan,nan
134.1136,2.387622e-05,0.0,nan,nan,nan
134.1969,2.387519e-05,0.0,nan,nan,nan
134.2803,2.387429e-05,0.0,nan,nan,nan
134.3637,2.38666e-05,0.0,nan,nan,nan
134.4473,2.387083e-05,0.0,nan,nan,nan
134.5306,2.387006e-05,0.0,nan,nan,nan
134.614,2.387623e-05,0.0,nan,nan,nan
134.6974,2.387168e-05,0.0,nan,nan,nan
134.781,2.387946e-05,0.0,nan,nan,nan
134.8644,2.388107e-05,0.0,nan,nan,nan
134.9477,2.387917e-05,0.0,nan,nan,nan
135.0312,2.38802e-05,0.0,nan,nan,nan
135.1151,2.388159e-05,0.0,nan,nan,nan
135.1986,2.389087e-05,0.0,nan,nan,nan
135.2826,2.38814e-05,0.0,nan,nan,nan
135.3662,2.387197e-05,0.0,nan,nan,nan
135.4497,2.389012e-05,0.0,nan,nan,nan
135.5333,2.388054e-05,0.0,nan,nan,nan
135.6169,2.387828e-05,0.0,nan,nan,nan
135.7023,2.388096e-05,0.0,nan,nan,nan
135.7863,2.388619e-05,0.0,nan,nan,nan
135.8698,2.387721e-05,0.0,nan,nan,nan
135.9532,2.388396e-05,0.0,nan,nan,nan
136.0368,2.387151e-05,0.0,nan,nan,nan
136.1202,2.387018e-05,0.0,nan,nan,nan
136.2037,2.386926e-05,0.0,nan,nan,nan
136.2871,2.38881e-05,0.0,nan,nan,nan
136.3705,2.388566e-05,0.0,nan,nan,nan
136.454,2.387795e-05,0.0,nan,nan,nan
136.5708,2.386713e-05,0.0,nan,nan,nan
136.6542,2.388195e-05,0.0,nan,nan,nan
136.7378,2.388298e-05,0.0,nan,nan,nan
136.8212,2.386931e-05,0.0,nan,nan,nan
136.9048,2.388172e-05,0.0,nan,nan,nan
136.9881,2.387578e-05,0.0,nan,nan,nan
137.0716,2.388215e-05,0.0,nan,nan,nan
137.1554,2.388476e-05,0.0,nan,nan,nan
137.2387,2.388655e-05,0.0,nan,nan,nan
137.3221,2.388712e-05,0.0,nan,nan,nan
137.4061,2.388116e-05,0.0,nan,nan,nan
137.4896,2.388705e-05,0.0,nan,nan,nan
137.573,2.388989e-05,0.0,nan,nan,nan
137.6563,2.389294e-05,0.0,nan,nan,nan
137.7397,2.389173e-05,0.0,nan,nan,nan
137.8233,2.389505e-05,0.0,nan,nan,nan
137.9069,2.389091e-05,0.0,nan,nan,nan
137.9903,2.387507e-05,0.0,nan,nan,nan
138.0738,2.387688e-05,0.0,nan,nan,nan
138.1572,2.387587e-05,0.0,nan,nan,nan
138.2407,2.387526e-05,0.0,nan,nan,nan
138.3241,2.387451e-05,0.0,nan,nan,nan
138.4076,2.387428e-05,0.0,nan,nan,nan
138.4912,2.38912e-05,0.0,nan,nan,nan
138.6113,2.388948e-05,0.0,nan,nan,nan
138.6949,2.388277e-05,0.0,nan,nan,nan
138.7785,2.388119e-05,0.0,nan,nan,nan
138.8621,2.38808e-05,0.0,nan,nan,nan
138.9456,2.388355e-05,0.0,nan,nan,nan
139.0291,2.388614e-05,0.0,nan,nan,nan
139.1125,2.388649e-05,0.0,nan,nan,nan
139.1965,2.387958e-05,0.0,nan,nan,nan
139.2798,2.38752e-05,0.0,nan,nan,nan
139.3642,2.387589e-05,0.0,nan,nan,nan
139.4479,2.387076e-05,0.0,nan,nan,nan
139.5315,2.388395e-05,0.0,nan,nan,nan
139.6149,2.387657e-05,0.0,nan,nan,nan
139.699,2.387283e-05,0.0,nan,nan,nan
139.7825,2.38704e-05,0.0,nan,nan,nan
139.8666,2.387036e-05,0.0,nan,nan,nan
139.95,2.388944e-05,0.0,nan,nan,nan
140.0335,2.387269e-05,0.0,nan,nan,nan
140.117,2.386246e-05,0.0,nan,nan,nan
140.2007,2.38635e-05,0.0,nan,nan,nan
140.2842,2.386966e-05,0.0,nan,nan,nan
140.3682,2.386916e-05,0.0,nan,nan,nan
140.4519,2.386823e-05,0.0,nan,nan,nan
140.5357,2.385572e-05,0.0,nan,nan,nan
140.6592,2.386609e-05,0.0,nan,nan,nan
140.7427,2.38709e-05,0.0,nan,nan,nan
140.8262,2.387461e-05,0.0,nan,nan,nan
140.91,2.387272e-05,0.0,nan,nan,nan
140.9936,2.387745e-05,0.0,nan,nan,nan
141.077,2.386901e-05,0.0,nan,nan,nan
141.1605,2.386492e-05,0.0,nan,nan,nan
141.244,2.386535e-05,0.0,nan,nan,nan
141.3272,2.38672e-05,0.0,nan,nan,nan
141.4107,2.388275e-05,0.0,nan,nan,nan
141.4943,2.387071e-05,0.0,nan,nan,nan
141.5777,2.387126e-05,0.0,nan,nan,nan
141.6614,2.385411e-05,0.0,nan,nan,nan
141.7448,2.387087e-05,0.0,nan,nan,nan
141.8283,2.387051e-05,0.0,nan,nan,nan
141.9118,2.386472e-05,0.0,nan,nan,nan
141.9953,2.3881e-05,0.0,nan,nan,nan
142.0788,2.386954e-05,0.0,nan,nan,nan
142.1624,2.386217e-05,0.0,nan,nan,nan
142.2459,2.38855e-05,0.0,nan,nan,nan
142.3296,2.388238e-05,0.0,nan,nan,nan
142.4132,2.3884e-05,0.0,nan,nan,nan
142.4971,2.387207e-05,0.0,nan,nan,nan
142.5808,2.387695e-05,0.0,nan,nan,nan
142.7068,2.386886e-05,0.0,nan,nan,nan
142.7902,2.386771e-05,0.0,nan,nan,nan
142.8735,2.386989e-05,0.0,nan,nan,nan
142.9568,2.386484e-05,0.0,nan,nan,nan
143.0401,2.387963e-05,0.0,nan,nan,nan
143.1239,2.387098e-05,0.0,nan,nan,nan
143.2083,2.387484e-05,0.0,nan,nan,nan
143.2921,2.386931e-05,0.0,nan,nan,nan
143.3753,2.386464e-05,0.0,nan,nan,nan
143.4588,2.38699e-05,0.0,nan,nan,nan
143.5422,2.388397e-05,0.0,nan,nan,nan
143.6256,2.386862e-05,0.0,nan,nan,nan
143.7091,2.387572e-05,0.0,nan,nan,nan
143.7927,2.38753e-05,0.0,nan,nan,nan
143.8761,2.386482e-05,0.0,nan,nan,nan
143.9599,2.386586e-05,0.0,nan,nan,nan
144.0434,2.387392e-05,0.0,nan,nan,nan
144.1268,2.387675e-05,0.0,nan,nan,nan
144.2103,2.386887e-05,0.0,nan,nan,nan
144.2938,2.387683e-05,0.0,nan,nan,nan
144.3773,2.388518e-05,0.0,nan,nan,nan
144.4608,2.388087e-05,0.0,nan,nan,nan
144.5442,2.387997e-05,0.0,nan,nan,nan
144.6286,2.38813e-05,0.0,nan,nan,nan
144.7122,2.388273e-05,0.0,nan,nan,nan
144.7958,2.38858e-05,0.0,nan,nan,nan
144.8793,2.386879e-05,0.0,nan,nan,nan
144.9626,2.388407e-05,0.0,nan,nan,nan
145.0461,2.387733e-05,0.0,nan,nan,nan
145.1294,2.387196e-05,0.0,nan,nan,nan
145.213,2.387294e-05,0.0,nan,nan,nan
145.2966,2.388534e-05,0.0,nan,nan,nan
145.3807,2.388281e-05,0.0,nan,nan,nan
145.4645,2.388487e-05,0.0,nan,nan,nan
145.5481,2.388422e-05,0.0,nan,nan,nan
145.6319,2.387211e-05,0.0,nan,nan,nan
145.7154,2.387457e-05,0.0,nan,nan,nan
145.7992,2.38714e-05,0.0,nan,nan,nan
145.8828,2.38699e-05,0.0,nan,nan,nan
145.9664,2.388604e-05,0.0,nan,nan,nan
146.0501,2.388094e-05,0.0,nan,nan,nan
146.1336,2.38731e-05,0.0,nan,nan,nan
146.2178,2.38764e-05,0.0,nan,nan,nan
146.3014,2.387538e-05,0.0,nan,nan,nan
146.3851,2.38767e-05,0.0,nan,nan,nan
146.4691,2.387563e-05,0.0,nan,nan,nan
146.5525,2.387537e-05,0.0,nan,nan,nan
146.6359,2.386907e-05,0.0,nan,nan,nan
146.7192,2.388279e-05,0.0,nan,nan,nan
146.8075,2.387668e-05,0.0,nan,nan,nan
146.8913,2.387422e-05,0.0,nan,nan,nan
146.9749,2.388983e-05,0.0,nan,nan,nan
147.0584,2.388625e-05,0.0,nan,nan,nan
147.1423,2.387986e-05,0.0,nan,nan,nan
147.2259,2.387064e-05,0.0,nan,nan,nan
147.3093,2.387887e-05,0.0,nan,nan,nan
147.3928,2.386816e-05,0.0,nan,nan,nan
147.4762,2.387555e-05,0.0,nan,nan,nan
147.56,2.388017e-05,0.0,nan,nan,nan
147.6435,2.387126e-05,0.0,nan,nan,nan
147.7271,2.387548e-05,0.0,nan,nan,nan
147.8104,2.388107e-05,0.0,nan,nan,nan
147.8939,2.388205e-05,0.0,nan,nan,nan
147.9775,2.387693e-05,0.0,nan,nan,nan
148.0613,2.387964e-05,0.0,nan,nan,nan
148.1448,2.387716e-05,0.0,nan,nan,nan
148.2284,2.388373e-05,0.0,nan,nan,nan
148.3118,2.388713e-05,0.0,nan,nan,nan
148.3954,2.389391e-05,0.0,nan,nan,nan
148.4791,2.388324e-05,0.0,nan,nan,nan
148.5627,2.388303e-05,0.0,nan,nan,nan
148.6464,2.38854e-05,0.0,nan,nan,nan
148.7298,2.387814e-05,0.0,nan,nan,nan
148.8552,2.387727e-05,0.0,nan,nan,nan
148.9388,2.389052e-05,0.0,nan,nan,nan
149.0222,2.387863e-05,0.0,nan,nan,nan
149.1055,2.388636e-05,0.0,nan,nan,nan
149.1889,2.387981e-05,0.0,nan,nan,nan
149.2723,2.388711e-05,0.0,nan,nan,nan
149.3558,2.387358e-05,0.0,nan,nan,nan
149.4392,2.387294e-05,0.0,nan,nan,nan
149.5227,2.387609e-05,0.0,nan,nan,nan
149.6061,2.387656e-05,0.0,nan,nan,nan
149.6896,2.388079e-05,0.0,nan,nan,nan
149.7732,2.388725e-05,0.0,nan,nan,nan
149.8567,2.387312e-05,0.0,nan,nan,nan
149.9403,2.38764e-05,0.0,nan,nan,nan
150.0238,2.38808e-05,0.0,nan,nan,nan
150.1073,2.388252e-05,0.0,nan,nan,nan
150.1908,2.387884e-05,0.0,nan,nan,nan
150.2742,2.388309e-05,0.0,nan,nan,nan
150.3577,2.387928e-05,0.0,nan,nan,nan
150.4411,2.388769e-05,0.0,nan,nan,nan
150.5251,2.388843e-05,0.0,nan,nan,nan
150.6088,2.387767e-05,0.0,nan,nan,nan
150.6927,2.388153e-05,0.0,nan,nan,nan
150.7764,2.386994e-05,0.0,nan,nan,nan
150.8707,2.387449e-05,0.0,nan,nan,nan
150.9543,2.387134e-05,0.0,nan,nan,nan
151.0377,2.387263e-05,0.0,nan,nan,nan
151.1213,2.386572e-05,0.0,nan,nan,nan
151.2049,2.387742e-05,0.0,nan,nan,nan
151.2883,2.387328e-05,0.0,nan,nan,nan
151.3717,2.387345e-05,0.0,nan,nan,nan
151.4553,2.386984e-05,0.0,nan,nan,nan
151.5387,2.388448e-05,0.0,nan,nan,nan
151.6224,2.388637e-05,0.0,nan,nan,nan
151.7065,2.387991e-05,0.0,nan,nan,nan
151.7899,2.388476e-05,0.0,nan,nan,nan
151.8734,2.386942e-05,0.0,nan,nan,nan
151.9568,2.388405e-05,0.0,nan,nan,nan
152.0402,2.388492e-05,0.0,nan,nan,nan
152.1238,2.387323e-05,0.0,nan,nan,nan
152.2071,2.38833e-05,0.0,nan,nan,nan
152.2905,2.38776e-05,0.0,nan,nan,nan
152.3738,2.388003e-05,0.0,nan,nan,nan
152.4573,2.388499e-05,0.0,nan,nan,nan
152.5408,2.388816e-05,0.0,nan,nan,nan
152.6244,2.388355e-05,0.0,nan,nan,nan
152.7079,2.388573e-05,0.0,nan,nan,nan
152.7914,2.387088e-05,0.0,nan,nan,nan
152.8749,2.387242e-05,0.0,nan,nan,nan
152.9586,2.387593e-05,0.0,nan,nan,nan
153.0421,2.387784e-05,0.0,nan,nan,nan
153.1256,2.387426e-05,0.0,nan,nan,nan
153.2091,2.388099e-05,0.0,nan,nan,nan
153.2928,2.387899e-05,0.0,nan,nan,nan
153.3761,2.387392e-05,0.0,nan,nan,nan
153.4597,2.387011e-05,0.0,nan,nan,nan
153.5433,2.387605e-05,0.0,nan,nan,nan
153.6267,2.387986e-05,0.0,nan,nan,nan
153.7103,2.387927e-05,0.0,nan,nan,nan
153.7937,2.388911e-05,0.0,nan,nan,nan
153.8771,2.388106e-05,0.0,nan,nan,nan
153.9607,2.388942e-05,0.0,nan,nan,nan
154.0442,2.388168e-05,0.0,nan,nan,nan
154.1276,2.387053e-05,0.0,nan,nan,nan
154.2111,2.387983e-05,0.0,nan,nan,nan
154.2949,2.386844e-05,0.0,nan,nan,nan
154.3784,2.388078e-05,0.0,nan,nan,nan
154.462,2.387829e-05,0.0,nan,nan,nan
154.5454,2.387479e-05,0.0,nan,nan,nan
154.6288,2.386966e-05,0.0,nan,nan,nan
154.7123,2.387772e-05,0.0,nan,nan,nan
154.7956,2.3884e-05,0.0,nan,nan,nan
154.8791,2.388522e-05,0.0,nan,nan,nan
154.9937,2.388261e-05,0.0,nan,nan,nan
155.0773,2.387478e-05,0.0,nan,nan,nan
155.1609,2.38837e-05,0.0,nan,nan,nan
155.2444,2.388447e-05,0.0,nan,nan,nan
155.3279,2.388136e-05,0.0,nan,nan,nan
155.4113,2.387616e-05,0.0,nan,nan,nan
155.4948,2.387802e-05,0.0,nan,nan,nan
155.5783,2.387646e-05,0.0,nan,nan,nan
155.6618,2.388154e-05,0.0,nan,nan,nan
155.7453,2.388027e-05,0.0,nan,nan,nan
155.8286,2.388394e-05,0.0,nan,nan,nan
155.9124,2.388578e-05,0.0,nan,nan,nan
155.9959,2.387215e-05,0.0,nan,nan,nan
156.0796,2.387217e-05,0.0,nan,nan,nan
156.1633,2.388815e-05,0.0,nan,nan,nan
156.247,2.387427e-05,0.0,nan,nan,nan
156.3307,2.386511e-05,0.0,nan,nan,nan
156.4141,2.387472e-05,0.0,nan,nan,nan
156.4977,2.387726e-05,0.0,nan,nan,nan
156.5814,2.387231e-05,0.0,nan,nan,nan
156.6648,2.387179e-05,0.0,nan,nan,nan
156.7482,2.388216e-05,0.0,nan,nan,nan
156.8321,2.387612e-05,0.0,nan,nan,nan
156.9156,2.388476e-05,0.0,nan,nan,nan
156.9992,2.387796e-05,0.0,nan,nan,nan
157.0827,2.385756e-05,0.0,nan,nan,nan
157.1662,2.386816e-05,0.0,nan,nan,nan
157.2499,2.386758e-05,0.0,nan,nan,nan
157.3343,2.389247e-05,0.0,nan,nan,nan
157.4179,2.387709e-05,0.0,nan,nan,nan
157.502,2.387627e-05,0.0,nan,nan,nan
157.5856,2.388532e-05,0.0,nan,nan,nan
157.6694,2.388619e-05,0.0,nan,nan,nan
157.7528,2.387977e-05,0.0,nan,nan,nan
157.8363,2.388774e-05,0.0,nan,nan,nan
157.9198,2.388872e-05,0.0,nan,nan,nan
158.0032,2.388078e-05,0.0,nan,nan,nan
158.0868,2.387894e-05,0.0,nan,nan,nan
158.171,2.386977e-05,0.0,nan,nan,nan
158.2545,2.38724e-05,0.0,nan,nan,nan
158.3382,2.386264e-05,0.0,nan,nan,nan
158.4217,2.387443e-05,0.0,nan,nan,nan
158.5051,2.386972e-05,0.0,nan,nan,nan
158.5886,2.387658e-05,0.0,nan,nan,nan
158.6721,2.388492e-05,0.0,nan,nan,nan
158.7556,2.388153e-05,0.0,nan,nan,nan
158.8393,2.387854e-05,0.0,nan,nan,nan
158.9227,2.387357e-05,0.0,nan,nan,nan
159.0062,2.388459e-05,0.0,nan,nan,nan
159.1199,2.388327e-05,0.0,nan,nan,nan
159.2032,2.388296e-05,0.0,nan,nan,nan
159.2869,2.38813e-05,0.0,nan,nan,nan
159.3706,2.386978e-05,0.0,nan,nan,nan
159.4541,2.388014e-05,0.0,nan,nan,nan
159.5376,2.388965e-05,0.0,nan,nan,nan
159.6212,2.388377e-05,0.0,nan,nan,nan
159.7047,2.388309e-05,0.0,nan,nan,nan
159.7882,2.387803e-05,0.0,nan,nan,nan
159.8722,2.388815e-05,0.0,nan,nan,nan
159.9557,2.388221e-05,0.0,nan,nan,nan
160.0393,2.388851e-05,0.0,nan,nan,nan
160.1231,2.387617e-05,0.0,nan,nan,nan
160.2064,2.388457e-05,0.0,nan,nan,nan
160.29,2.388089e-05,0.0,nan,nan,nan
160.3736,2.388699e-05,0.0,nan,nan,nan
160.4574,2.387934e-05,0.0,nan,nan,nan
160.5409,2.38862e-05,0.0,nan,nan,nan
160.6243,2.388567e-05,0.0,nan,nan,nan
160.7078,2.387189e-05,0.0,nan,nan,nan
160.7916,2.387472e-05,0.0,nan,nan,nan
160.8751,2.387934e-05,0.0,nan,nan,nan
160.9587,2.387219e-05,0.0,nan,nan,nan
161.0423,2.386903e-05,0.0,nan,nan,nan
161.1257,2.388112e-05,0.0,nan,nan,nan
161.2093,2.386874e-05,0.0,nan,nan,nan
161.2928,2.387733e-05,0.0,nan,nan,nan
161.3764,2.388031e-05,0.0,nan,nan,nan
161.4599,2.388186e-05,0.0,nan,nan,nan
161.5435,2.388395e-05,0.0,nan,nan,nan
161.6269,2.387744e-05,0.0,nan,nan,nan
161.7106,2.387961e-05,0.0,nan,nan,nan
161.7941,2.388727e-05,0.0,nan,nan,nan
161.8776,2.389003e-05,0.0,nan,nan,nan
161.9611,2.388728e-05,0.0,nan,nan,nan
162.0445,2.388733e-05,0.0,nan,nan,nan
162.128,2.387989e-05,0.0,nan,nan,nan
162.2116,2.388756e-05,0.0,nan,nan,nan
162.2951,2.38889e-05,0.0,nan,nan,nan
162.3785,2.388908e-05,0.0,nan,nan,nan
162.462,2.388365e-05,0.0,nan,nan,nan
162.5455,2.388486e-05,0.0,nan,nan,nan
162.6292,2.387098e-05,0.0,nan,nan,nan
162.7126,2.387688e-05,0.0,nan,nan,nan
162.7964,2.387441e-05,0.0,nan,nan,nan
162.8799,2.387951e-05,0.0,nan,nan,nan
162.9635,2.388833e-05,0.0,nan,nan,nan
163.0474,2.38809e-05,0.0,nan,nan,nan
163.1309,2.388989e-05,0.0,nan,nan,nan
163.2209,2.389425e-05,0.0,nan,nan,nan
163.3048,2.389599e-05,0.0,nan,nan,nan
163.3883,2.388994e-05,0.0,nan,nan,nan
163.4718,2.389219e-05,0.0,nan,nan,nan
163.5552,2.389904e-05,0.0,nan,nan,nan
163.639,2.388567e-05,0.0,nan,nan,nan
163.7224,2.388759e-05,0.0,nan,nan,nan
163.8059,2.388619e-05,0.0,nan,nan,nan
163.8894,2.387853e-05,0.0,nan,nan,nan
163.9727,2.387726e-05,0.0,nan,nan,nan
164.0561,2.388428e-05,0.0,nan,nan,nan
164.1401,2.387893e-05,0.0,nan,nan,nan
164.2235,2.389047e-05,0.0,nan,nan,nan
164.3072,2.388101e-05,0.0,nan,nan,nan
164.3906,2.389536e-05,0.0,nan,nan,nan
164.4742,2.388981e-05,0.0,nan,nan,nan
164.558,2.389378e-05,0.0,nan,nan,nan
164.6414,2.390071e-05,0.0,nan,nan,nan
164.7249,2.388488e-05,0.0,nan,nan,nan
164.8084,2.388287e-05,0.0,nan,nan,nan
164.8921,2.388422e-05,0.0,nan,nan,nan
164.9756,2.388515e-05,0.0,nan,nan,nan
165.0592,2.388632e-05,0.0,nan,nan,nan
165.1425,2.388309e-05,0.0,nan,nan,nan
165.2258,2.387664e-05,0.0,nan,nan,nan
165.3093,2.38794e-05,0.0,nan,nan,nan
165.3927,2.387796e-05,0.0,nan,nan,nan
165.4764,2.388406e-05,0.0,nan,nan,nan
165.5598,2.388989e-05,0.0,nan,nan,nan
165.6433,2.38844e-05,0.0,nan,nan,nan
165.7269,2.388227e-05,0.0,nan,nan,nan
165.8104,2.387691e-05,0.0,nan,nan,nan
165.894,2.386901e-05,0.0,nan,nan,nan
165.9776,2.388255e-05,0.0,nan,nan,nan
166.0612,2.388592e-05,0.0,nan,nan,nan
166.1449,2.387294e-05,0.0,nan,nan,nan
166.2286,2.388314e-05,0.0,nan,nan,nan
166.312,2.387881e-05,0.0,nan,nan,nan
166.3954,2.388226e-05,0.0,nan,nan,nan
166.479,2.387819e-05,0.0,nan,nan,nan
166.5627,2.388285e-05,0.0,nan,nan,nan
166.6462,2.387859e-05,0.0,nan,nan,nan
166.7297,2.388089e-05,0.0,nan,nan,nan
166.8132,2.387456e-05,0.0,nan,nan,nan
166.8966,2.388187e-05,0.0,nan,nan,nan
166.9801,2.388189e-05,0.0,nan,nan,nan
167.0639,2.388257e-05,0.0,nan,nan,nan
167.1476,2.387507e-05,0.0,nan,nan,nan
167.2312,2.387046e-05,0.0,nan,nan,nan
167.3259,2.387928e-05,0.0,nan,nan,nan
167.4093,2.38777e-05,0.0,nan,nan,nan
167.4928,2.386913e-05,0.0,nan,nan,nan
167.5764,2.387709e-05,0.0,nan,nan,nan
167.6599,2.388354e-05,0.0,nan,nan,nan
167.7434,2.389403e-05,0.0,nan,nan,nan
167.8268,2.387893e-05,0.0,nan,nan,nan
167.9104,2.387743e-05,0.0,nan,nan,nan
167.9938,2.387985e-05,0.0,nan,nan,nan
168.0774,2.389201e-05,0.0,nan,nan,nan
168.1613,2.389298e-05,0.0,nan,nan,nan
168.2447,2.388763e-05,0.0,nan,nan,nan
168.3289,2.388067e-05,0.0,nan,nan,nan
168.4122,2.387975e-05,0.0,nan,nan,nan
168.4959,2.386879e-05,0.0,nan,nan,nan
168.5793,2.387173e-05,0.0,nan,nan,nan
168.6627,2.387899e-05,0.0,nan,nan,nan
168.7461,2.388296e-05,0.0,nan,nan,nan
168.8295,2.387865e-05,0.0,nan,nan,nan
168.9129,2.388994e-05,0.0,nan,nan,nan
168.9965,2.388148e-05,0.0,nan,nan,nan
169.0799,2.388361e-05,0.0,nan,nan,nan
169.1636,2.386729e-05,0.0,nan,nan,nan
169.247,2.388021e-05,0.0,nan,nan,nan
169.3567,2.388982e-05,0.0,nan,nan,nan
169.4402,2.388814e-05,0.0,nan,nan,nan
169.5238,2.387811e-05,0.0,nan,nan,nan
169.6075,2.388889e-05,0.0,nan,nan,nan
169.691,2.388348e-05,0.0,nan,nan,nan
169.7746,2.388326e-05,0.0,nan,nan,nan
169.858,2.388514e-05,0.0,nan,nan,nan
169.9414,2.388981e-05,0.0,nan,nan,nan
170.0248,2.388906e-05,0.0,nan,nan,nan
170.1087,2.388206e-05,0.0,nan,nan,nan
170.1923,2.388579e-05,0.0,nan,nan,nan
170.2757,2.388538e-05,0.0,nan,nan,nan
170.3593,2.388556e-05,0.0,nan,nan,nan
170.4429,2.388521e-05,0.0,nan,nan,nan
170.5265,2.388596e-05,0.0,nan,nan,nan
170.61,2.388509e-05,0.0,nan,nan,nan
170.6936,2.388503e-05,0.0,nan,nan,nan
170.7771,2.387897e-05,0.0,nan,nan,nan
170.8606,2.387773e-05,0.0,nan,nan,nan
170.9441,2.387376e-05,0.0,nan,nan,nan
171.0276,2.388712e-05,0.0,nan,nan,nan
171.1116,2.390129e-05,0.0,nan,nan,nan
171.1951,2.38889e-05,0.0,nan,nan,nan
171.2787,2.389322e-05,0.0,nan,nan,nan
171.3624,2.389089e-05,0.0,nan,nan,nan
171.4459,2.388981e-05,0.0,nan,nan,nan
171.5296,2.388889e-05,0.0,nan,nan,nan
171.6131,2.388829e-05,0.0,nan,nan,nan
171.6966,2.389031e-05,0.0,nan,nan,nan
171.7804,2.389016e-05,0.0,nan,nan,nan
171.8647,2.388861e-05,0.0,nan,nan,nan
171.9482,2.388557e-05,0.0,nan,nan,nan
172.0318,2.388417e-05,0.0,nan,nan,nan
172.1153,2.387898e-05,0.0,nan,nan,nan
172.1988,2.388452e-05,0.0,nan,nan,nan
172.2825,2.388306e-05,0.0,nan,nan,nan
172.366,2.387494e-05,0.0,nan,nan,nan
172.4495,2.387828e-05,0.0,nan,nan,nan
172.533,2.390417e-05,0.0,nan,nan,nan
172.6167,2.389323e-05,0.0,nan,nan,nan
172.7011,2.389391e-05,0.0,nan,nan,nan
172.7856,2.388911e-05,0.0,nan,nan,nan
172.8697,2.38889e-05,0.0,nan,nan,nan
172.9532,2.388482e-05,0.0,nan,nan,nan
173.0366,2.388757e-05,0.0,nan,nan,nan
173.1202,2.387412e-05,0.0,nan,nan,nan
173.2042,2.387881e-05,0.0,nan,nan,nan
173.2876,2.389297e-05,0.0,nan,nan,nan
173.3712,2.389253e-05,0.0,nan,nan,nan
173.47,2.388332e-05,0.0,nan,nan,nan
173.5535,2.388646e-05,0.0,nan,nan,nan
173.6368,2.388498e-05,0.0,nan,nan,nan
173.7205,2.388509e-05,0.0,nan,nan,nan
173.804,2.388181e-05,0.0,nan,nan,nan
173.889,2.388672e-05,0.0,nan,nan,nan
173.9725,2.38871e-05,0.0,nan,nan,nan
174.056,2.388407e-05,0.0,nan,nan,nan
174.1394,2.38871e-05,0.0,nan,nan,nan
174.2229,2.388093e-05,0.0,nan,nan,nan
174.3064,2.38811e-05,0.0,nan,nan,nan
174.3898,2.389009e-05,0.0,nan,nan,nan
174.4734,2.388104e-05,0.0,nan,nan,nan
174.5569,2.388591e-05,0.0,nan,nan,nan
174.6402,2.387469e-05,0.0,nan,nan,nan
174.7237,2.38764e-05,0.0,nan,nan,nan
174.8072,2.386724e-05,0.0,nan,nan,nan
174.8907,2.386585e-05,0.0,nan,nan,nan
174.9745,2.388779e-05,0.0,nan,nan,nan
175.0581,2.388089e-05,0.0,nan,nan,nan
175.1416,2.38756e-05,0.0,nan,nan,nan
175.2253,2.387111e-05,0.0,nan,nan,nan
175.3087,2.387022e-05,0.0,nan,nan,nan
175.3924,2.386896e-05,0.0,nan,nan,nan
175.5158,2.388279e-05,0.0,nan,nan,nan
175.5995,2.387916e-05,0.0,nan,nan,nan
175.683,2.387346e-05,0.0,nan,nan,nan
175.7664,2.389499e-05,0.0,nan,nan,nan
175.85,2.388987e-05,0.0,nan,nan,nan
175.934,2.388815e-05,0.0,nan,nan,nan
176.0177,2.387905e-05,0.0,nan,nan,nan
176.1013,2.388683e-05,0.0,nan,nan,nan
176.1848,2.38752e-05,0.0,nan,nan,nan
176.2686,2.388274e-05,0.0,nan,nan,nan
176.3524,2.387432e-05,0.0,nan,nan,nan
176.4359,2.388266e-05,0.0,nan,nan,nan
176.5196,2.387566e-05,0.0,nan,nan,nan
176.603,2.38801e-05,0.0,nan,nan,nan
176.6866,2.387186e-05,0.0,nan,nan,nan
