#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.8 V
#Metadata:
#	Start time: 1758638370.5704868
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.5055,3.70805e-05,0.0,nan,nan,nan
132.5897,3.707428e-05,0.0,nan,nan,nan
132.673,3.706476e-05,0.0,nan,nan,nan
132.7571,3.706599e-05,0.0,nan,nan,nan
132.8406,3.707363e-05,0.0,nan,nan,nan
132.924,3.708458e-05,0.0,nan,nan,nan
133.0074,3.707824e-05,0.0,nan,nan,nan
133.0912,3.706598e-05,0.0,nan,nan,nan
133.1751,3.706899e-05,0.0,nan,nan,nan
133.2585,3.706628e-05,0.0,nan,nan,nan
133.3429,3.707593e-05,0.0,nan,nan,nan
133.4264,3.706313e-05,0.0,nan,nan,nan
133.51,3.707088e-05,0.0,nan,nan,nan
133.5933,3.706112e-05,0.0,nan,nan,nan
133.6768,3.706817e-05,0.0,nan,nan,nan
133.7603,3.7069e-05,0.0,nan,nan,nan
133.8441,3.707038e-05,0.0,nan,nan,nan
133.9277,3.706548e-05,0.0,nan,nan,nan
134.0112,3.706579e-05,0.0,nan,nan,nan
134.0946,3.705347e-05,0.0,nan,nan,nan
134.1781,3.704934e-05,0.0,nan,nan,nan
134.2615,3.70563e-05,0.0,nan,nan,nan
134.3448,3.70564e-05,0.0,nan,nan,nan
134.4286,3.706564e-05,0.0,nan,nan,nan
134.5121,3.706862e-05,0.0,nan,nan,nan
134.5956,3.707241e-05,0.0,nan,nan,nan
134.6792,3.707057e-05,0.0,nan,nan,nan
134.7628,3.706594e-05,0.0,nan,nan,nan
134.8463,3.706661e-05,0.0,nan,nan,nan
134.9297,3.706378e-05,0.0,nan,nan,nan
135.0133,3.706175e-05,0.0,nan,nan,nan
135.0968,3.706817e-05,0.0,nan,nan,nan
135.1803,3.706671e-05,0.0,nan,nan,nan
135.264,3.706736e-05,0.0,nan,nan,nan
135.3475,3.706644e-05,0.0,nan,nan,nan
135.4309,3.706598e-05,0.0,nan,nan,nan
135.5144,3.707982e-05,0.0,nan,nan,nan
135.5978,3.707587e-05,0.0,nan,nan,nan
135.6814,3.706988e-05,0.0,nan,nan,nan
135.7651,3.706943e-05,0.0,nan,nan,nan
135.8486,3.706764e-05,0.0,nan,nan,nan
135.9324,3.707783e-05,0.0,nan,nan,nan
136.016,3.707173e-05,0.0,nan,nan,nan
136.0994,3.706378e-05,0.0,nan,nan,nan
136.1834,3.707386e-05,0.0,nan,nan,nan
136.2677,3.707696e-05,0.0,nan,nan,nan
136.3511,3.707286e-05,0.0,nan,nan,nan
136.4346,3.706598e-05,0.0,nan,nan,nan
136.5329,3.708294e-05,0.0,nan,nan,nan
136.6162,3.709417e-05,0.0,nan,nan,nan
136.6996,3.707713e-05,0.0,nan,nan,nan
136.7831,3.707143e-05,0.0,nan,nan,nan
136.8666,3.707793e-05,0.0,nan,nan,nan
136.95,3.707899e-05,0.0,nan,nan,nan
137.0336,3.707877e-05,0.0,nan,nan,nan
137.1169,3.706096e-05,0.0,nan,nan,nan
137.2005,3.70689e-05,0.0,nan,nan,nan
137.2839,3.708157e-05,0.0,nan,nan,nan
137.3674,3.708026e-05,0.0,nan,nan,nan
137.4509,3.705897e-05,0.0,nan,nan,nan
137.5347,3.706486e-05,0.0,nan,nan,nan
137.6189,3.707053e-05,0.0,nan,nan,nan
137.7024,3.706793e-05,0.0,nan,nan,nan
137.7861,3.706936e-05,0.0,nan,nan,nan
137.8699,3.70631e-05,0.0,nan,nan,nan
137.9537,3.705598e-05,0.0,nan,nan,nan
138.0373,3.705743e-05,0.0,nan,nan,nan
138.1208,3.70471e-05,0.0,nan,nan,nan
138.205,3.70611e-05,0.0,nan,nan,nan
138.2887,3.706173e-05,0.0,nan,nan,nan
138.3727,3.706001e-05,0.0,nan,nan,nan
138.4565,3.706324e-05,0.0,nan,nan,nan
138.5404,3.706902e-05,0.0,nan,nan,nan
138.6246,3.707155e-05,0.0,nan,nan,nan
138.708,3.707816e-05,0.0,nan,nan,nan
138.7916,3.707328e-05,0.0,nan,nan,nan
138.8751,3.706235e-05,0.0,nan,nan,nan
138.9584,3.706219e-05,0.0,nan,nan,nan
139.0423,3.705599e-05,0.0,nan,nan,nan
139.1261,3.706683e-05,0.0,nan,nan,nan
139.2101,3.704969e-05,0.0,nan,nan,nan
139.2937,3.706232e-05,0.0,nan,nan,nan
139.3772,3.705291e-05,0.0,nan,nan,nan
139.4607,3.706111e-05,0.0,nan,nan,nan
139.5447,3.706959e-05,0.0,nan,nan,nan
139.6283,3.705962e-05,0.0,nan,nan,nan
139.7119,3.706484e-05,0.0,nan,nan,nan
139.7954,3.706778e-05,0.0,nan,nan,nan
139.8792,3.706635e-05,0.0,nan,nan,nan
139.9628,3.706273e-05,0.0,nan,nan,nan
140.0462,3.707046e-05,0.0,nan,nan,nan
140.1297,3.706402e-05,0.0,nan,nan,nan
140.2136,3.703601e-05,0.0,nan,nan,nan
140.2973,3.704288e-05,0.0,nan,nan,nan
140.3808,3.703942e-05,0.0,nan,nan,nan
140.4643,3.703307e-05,0.0,nan,nan,nan
140.548,3.703883e-05,0.0,nan,nan,nan
140.6592,3.705133e-05,0.0,nan,nan,nan
140.743,3.706032e-05,0.0,nan,nan,nan
140.8266,3.704644e-05,0.0,nan,nan,nan
140.91,3.706469e-05,0.0,nan,nan,nan
140.9935,3.70471e-05,0.0,nan,nan,nan
141.0771,3.705165e-05,0.0,nan,nan,nan
141.1606,3.705452e-05,0.0,nan,nan,nan
141.2441,3.706193e-05,0.0,nan,nan,nan
141.3279,3.704881e-05,0.0,nan,nan,nan
141.4121,3.705037e-05,0.0,nan,nan,nan
141.4955,3.705397e-05,0.0,nan,nan,nan
141.5791,3.705289e-05,0.0,nan,nan,nan
141.6629,3.706458e-05,0.0,nan,nan,nan
141.7466,3.705832e-05,0.0,nan,nan,nan
141.8304,3.705094e-05,0.0,nan,nan,nan
141.9138,3.704994e-05,0.0,nan,nan,nan
141.9972,3.705865e-05,0.0,nan,nan,nan
142.0808,3.704154e-05,0.0,nan,nan,nan
142.1644,3.705541e-05,0.0,nan,nan,nan
142.2479,3.70519e-05,0.0,nan,nan,nan
142.3314,3.704706e-05,0.0,nan,nan,nan
142.415,3.705057e-05,0.0,nan,nan,nan
142.4987,3.705322e-05,0.0,nan,nan,nan
142.5824,3.704533e-05,0.0,nan,nan,nan
142.6659,3.704492e-05,0.0,nan,nan,nan
142.7493,3.705768e-05,0.0,nan,nan,nan
142.8328,3.704742e-05,0.0,nan,nan,nan
142.9166,3.704504e-05,0.0,nan,nan,nan
143.0001,3.704649e-05,0.0,nan,nan,nan
143.084,3.704678e-05,0.0,nan,nan,nan
143.1675,3.705503e-05,0.0,nan,nan,nan
143.2511,3.705039e-05,0.0,nan,nan,nan
143.3348,3.70538e-05,0.0,nan,nan,nan
143.4183,3.705617e-05,0.0,nan,nan,nan
143.5019,3.705157e-05,0.0,nan,nan,nan
143.5857,3.705272e-05,0.0,nan,nan,nan
143.6692,3.70587e-05,0.0,nan,nan,nan
143.7527,3.705878e-05,0.0,nan,nan,nan
143.8362,3.705207e-05,0.0,nan,nan,nan
143.9197,3.705349e-05,0.0,nan,nan,nan
144.0034,3.70559e-05,0.0,nan,nan,nan
144.0871,3.705388e-05,0.0,nan,nan,nan
144.1705,3.705261e-05,0.0,nan,nan,nan
144.2539,3.705605e-05,0.0,nan,nan,nan
144.3373,3.70499e-05,0.0,nan,nan,nan
144.4207,3.704678e-05,0.0,nan,nan,nan
144.5042,3.705744e-05,0.0,nan,nan,nan
144.5885,3.706091e-05,0.0,nan,nan,nan
144.6726,3.706607e-05,0.0,nan,nan,nan
144.7742,3.706152e-05,0.0,nan,nan,nan
144.8577,3.705987e-05,0.0,nan,nan,nan
144.9411,3.705952e-05,0.0,nan,nan,nan
145.0251,3.705401e-05,0.0,nan,nan,nan
145.1088,3.705621e-05,0.0,nan,nan,nan
145.1922,3.706752e-05,0.0,nan,nan,nan
145.2756,3.705646e-05,0.0,nan,nan,nan
145.3592,3.707306e-05,0.0,nan,nan,nan
145.4427,3.707041e-05,0.0,nan,nan,nan
145.5265,3.707252e-05,0.0,nan,nan,nan
145.61,3.707824e-05,0.0,nan,nan,nan
145.6937,3.707427e-05,0.0,nan,nan,nan
145.7772,3.707396e-05,0.0,nan,nan,nan
145.8611,3.706458e-05,0.0,nan,nan,nan
145.9446,3.70677e-05,0.0,nan,nan,nan
146.0282,3.705341e-05,0.0,nan,nan,nan
146.1117,3.706112e-05,0.0,nan,nan,nan
146.1953,3.706141e-05,0.0,nan,nan,nan
146.2788,3.70685e-05,0.0,nan,nan,nan
146.3621,3.707398e-05,0.0,nan,nan,nan
146.4455,3.707462e-05,0.0,nan,nan,nan
146.529,3.707298e-05,0.0,nan,nan,nan
146.6123,3.707807e-05,0.0,nan,nan,nan
146.696,3.707272e-05,0.0,nan,nan,nan
146.7927,3.707327e-05,0.0,nan,nan,nan
146.8762,3.707194e-05,0.0,nan,nan,nan
146.9596,3.706824e-05,0.0,nan,nan,nan
147.0433,3.706252e-05,0.0,nan,nan,nan
147.1269,3.707258e-05,0.0,nan,nan,nan
147.2104,3.706949e-05,0.0,nan,nan,nan
147.2938,3.706626e-05,0.0,nan,nan,nan
147.3775,3.706332e-05,0.0,nan,nan,nan
147.461,3.705301e-05,0.0,nan,nan,nan
147.5448,3.705107e-05,0.0,nan,nan,nan
147.6288,3.706135e-05,0.0,nan,nan,nan
147.7123,3.706525e-05,0.0,nan,nan,nan
147.7956,3.706406e-05,0.0,nan,nan,nan
147.8793,3.706653e-05,0.0,nan,nan,nan
147.9626,3.705635e-05,0.0,nan,nan,nan
148.0461,3.706195e-05,0.0,nan,nan,nan
148.1297,3.706597e-05,0.0,nan,nan,nan
148.2134,3.706124e-05,0.0,nan,nan,nan
148.297,3.707139e-05,0.0,nan,nan,nan
148.3805,3.706514e-05,0.0,nan,nan,nan
148.465,3.707355e-05,0.0,nan,nan,nan
148.5486,3.706625e-05,0.0,nan,nan,nan
148.6322,3.706016e-05,0.0,nan,nan,nan
148.7157,3.706263e-05,0.0,nan,nan,nan
148.7993,3.706797e-05,0.0,nan,nan,nan
148.8831,3.705922e-05,0.0,nan,nan,nan
148.9667,3.70577e-05,0.0,nan,nan,nan
149.0502,3.705687e-05,0.0,nan,nan,nan
149.1337,3.70576e-05,0.0,nan,nan,nan
149.2174,3.705313e-05,0.0,nan,nan,nan
149.301,3.705317e-05,0.0,nan,nan,nan
149.385,3.7063e-05,0.0,nan,nan,nan
149.4686,3.70663e-05,0.0,nan,nan,nan
149.5521,3.705866e-05,0.0,nan,nan,nan
149.6355,3.706026e-05,0.0,nan,nan,nan
149.7199,3.7066e-05,0.0,nan,nan,nan
149.8035,3.708195e-05,0.0,nan,nan,nan
149.8871,3.706354e-05,0.0,nan,nan,nan
149.9705,3.706712e-05,0.0,nan,nan,nan
150.0539,3.706621e-05,0.0,nan,nan,nan
150.1374,3.706498e-05,0.0,nan,nan,nan
150.2207,3.706494e-05,0.0,nan,nan,nan
150.304,3.70651e-05,0.0,nan,nan,nan
150.3876,3.70484e-05,0.0,nan,nan,nan
150.4718,3.70655e-05,0.0,nan,nan,nan
150.5556,3.706376e-05,0.0,nan,nan,nan
150.6394,3.706965e-05,0.0,nan,nan,nan
150.7232,3.706227e-05,0.0,nan,nan,nan
150.8069,3.70664e-05,0.0,nan,nan,nan
150.931,3.706451e-05,0.0,nan,nan,nan
151.0146,3.70581e-05,0.0,nan,nan,nan
151.0981,3.705679e-05,0.0,nan,nan,nan
151.1818,3.705294e-05,0.0,nan,nan,nan
151.2653,3.705882e-05,0.0,nan,nan,nan
151.3492,3.705069e-05,0.0,nan,nan,nan
151.4332,3.704581e-05,0.0,nan,nan,nan
151.5168,3.704338e-05,0.0,nan,nan,nan
151.6023,3.706004e-05,0.0,nan,nan,nan
151.6858,3.705773e-05,0.0,nan,nan,nan
151.7702,3.705783e-05,0.0,nan,nan,nan
151.8539,3.706453e-05,0.0,nan,nan,nan
151.938,3.706529e-05,0.0,nan,nan,nan
152.0221,3.706277e-05,0.0,nan,nan,nan
152.1057,3.706224e-05,0.0,nan,nan,nan
152.1895,3.705391e-05,0.0,nan,nan,nan
152.2732,3.705259e-05,0.0,nan,nan,nan
152.3574,3.705345e-05,0.0,nan,nan,nan
152.4409,3.705337e-05,0.0,nan,nan,nan
152.5245,3.705562e-05,0.0,nan,nan,nan
152.609,3.705858e-05,0.0,nan,nan,nan
152.6924,3.704767e-05,0.0,nan,nan,nan
152.776,3.705291e-05,0.0,nan,nan,nan
152.8595,3.705599e-05,0.0,nan,nan,nan
152.9429,3.705711e-05,0.0,nan,nan,nan
153.0268,3.703903e-05,0.0,nan,nan,nan
153.1102,3.705412e-05,0.0,nan,nan,nan
153.1938,3.704479e-05,0.0,nan,nan,nan
153.2772,3.705384e-05,0.0,nan,nan,nan
153.3608,3.70539e-05,0.0,nan,nan,nan
153.4442,3.705759e-05,0.0,nan,nan,nan
153.5277,3.705007e-05,0.0,nan,nan,nan
153.6112,3.704792e-05,0.0,nan,nan,nan
153.6947,3.705456e-05,0.0,nan,nan,nan
153.7784,3.705637e-05,0.0,nan,nan,nan
153.8618,3.705185e-05,0.0,nan,nan,nan
153.9455,3.704779e-05,0.0,nan,nan,nan
154.0289,3.704971e-05,0.0,nan,nan,nan
154.1125,3.704863e-05,0.0,nan,nan,nan
154.1966,3.705151e-05,0.0,nan,nan,nan
154.2802,3.704032e-05,0.0,nan,nan,nan
154.3637,3.704491e-05,0.0,nan,nan,nan
154.4472,3.703381e-05,0.0,nan,nan,nan
154.5309,3.704078e-05,0.0,nan,nan,nan
154.6143,3.704959e-05,0.0,nan,nan,nan
154.698,3.703767e-05,0.0,nan,nan,nan
154.7816,3.703618e-05,0.0,nan,nan,nan
154.8651,3.703256e-05,0.0,nan,nan,nan
154.9486,3.703959e-05,0.0,nan,nan,nan
155.0503,3.704178e-05,0.0,nan,nan,nan
155.134,3.70371e-05,0.0,nan,nan,nan
155.2174,3.705093e-05,0.0,nan,nan,nan
155.3007,3.704927e-05,0.0,nan,nan,nan
155.3841,3.704772e-05,0.0,nan,nan,nan
155.4678,3.70616e-05,0.0,nan,nan,nan
155.5512,3.705059e-05,0.0,nan,nan,nan
155.6346,3.705766e-05,0.0,nan,nan,nan
155.7183,3.705822e-05,0.0,nan,nan,nan
155.8051,3.705799e-05,0.0,nan,nan,nan
155.8888,3.704858e-05,0.0,nan,nan,nan
155.9723,3.704405e-05,0.0,nan,nan,nan
156.0559,3.705964e-05,0.0,nan,nan,nan
156.1396,3.704799e-05,0.0,nan,nan,nan
156.2231,3.705469e-05,0.0,nan,nan,nan
156.3065,3.705493e-05,0.0,nan,nan,nan
156.39,3.70522e-05,0.0,nan,nan,nan
156.4738,3.705077e-05,0.0,nan,nan,nan
156.5577,3.704846e-05,0.0,nan,nan,nan
156.6413,3.704448e-05,0.0,nan,nan,nan
156.7249,3.704844e-05,0.0,nan,nan,nan
156.8085,3.70486e-05,0.0,nan,nan,nan
156.8925,3.704545e-05,0.0,nan,nan,nan
156.9759,3.704761e-05,0.0,nan,nan,nan
157.0808,3.704885e-05,0.0,nan,nan,nan
157.1648,3.705484e-05,0.0,nan,nan,nan
157.2485,3.705584e-05,0.0,nan,nan,nan
157.3319,3.704602e-05,0.0,nan,nan,nan
157.4156,3.705241e-05,0.0,nan,nan,nan
157.4993,3.70556e-05,0.0,nan,nan,nan
157.5828,3.704959e-05,0.0,nan,nan,nan
157.6663,3.705834e-05,0.0,nan,nan,nan
157.7499,3.705905e-05,0.0,nan,nan,nan
157.8342,3.705976e-05,0.0,nan,nan,nan
157.918,3.706731e-05,0.0,nan,nan,nan
158.0015,3.706946e-05,0.0,nan,nan,nan
158.0848,3.707252e-05,0.0,nan,nan,nan
158.1684,3.707189e-05,0.0,nan,nan,nan
158.2518,3.707055e-05,0.0,nan,nan,nan
158.3355,3.706132e-05,0.0,nan,nan,nan
158.4192,3.70541e-05,0.0,nan,nan,nan
158.5028,3.706256e-05,0.0,nan,nan,nan
158.5866,3.706464e-05,0.0,nan,nan,nan
158.6702,3.706356e-05,0.0,nan,nan,nan
158.7538,3.706218e-05,0.0,nan,nan,nan
158.8376,3.706165e-05,0.0,nan,nan,nan
158.9217,3.70719e-05,0.0,nan,nan,nan
159.0053,3.707143e-05,0.0,nan,nan,nan
159.0892,3.706446e-05,0.0,nan,nan,nan
159.1726,3.707171e-05,0.0,nan,nan,nan
159.2581,3.706581e-05,0.0,nan,nan,nan
159.3416,3.706983e-05,0.0,nan,nan,nan
159.425,3.706256e-05,0.0,nan,nan,nan
159.5092,3.705411e-05,0.0,nan,nan,nan
159.5928,3.706704e-05,0.0,nan,nan,nan
159.6764,3.705686e-05,0.0,nan,nan,nan
159.7599,3.706638e-05,0.0,nan,nan,nan
159.8436,3.705044e-05,0.0,nan,nan,nan
159.9277,3.704233e-05,0.0,nan,nan,nan
160.0113,3.704771e-05,0.0,nan,nan,nan
160.0947,3.705122e-05,0.0,nan,nan,nan
160.1784,3.705194e-05,0.0,nan,nan,nan
160.2623,3.705644e-05,0.0,nan,nan,nan
160.3459,3.7062e-05,0.0,nan,nan,nan
160.4293,3.705806e-05,0.0,nan,nan,nan
160.5132,3.705978e-05,0.0,nan,nan,nan
160.5969,3.706422e-05,0.0,nan,nan,nan
160.6805,3.706607e-05,0.0,nan,nan,nan
160.7641,3.706491e-05,0.0,nan,nan,nan
160.8477,3.705511e-05,0.0,nan,nan,nan
160.9324,3.706819e-05,0.0,nan,nan,nan
161.0161,3.706067e-05,0.0,nan,nan,nan
161.0995,3.705264e-05,0.0,nan,nan,nan
161.198,3.706495e-05,0.0,nan,nan,nan
161.2816,3.706658e-05,0.0,nan,nan,nan
161.3653,3.706912e-05,0.0,nan,nan,nan
161.4489,3.706251e-05,0.0,nan,nan,nan
161.5323,3.707122e-05,0.0,nan,nan,nan
161.6159,3.706193e-05,0.0,nan,nan,nan
161.6998,3.705931e-05,0.0,nan,nan,nan
161.7836,3.706729e-05,0.0,nan,nan,nan
161.8671,3.706292e-05,0.0,nan,nan,nan
161.9504,3.705512e-05,0.0,nan,nan,nan
162.034,3.705393e-05,0.0,nan,nan,nan
162.1177,3.704471e-05,0.0,nan,nan,nan
162.2015,3.704937e-05,0.0,nan,nan,nan
162.285,3.705659e-05,0.0,nan,nan,nan
162.3686,3.705006e-05,0.0,nan,nan,nan
162.4521,3.705545e-05,0.0,nan,nan,nan
162.5362,3.705618e-05,0.0,nan,nan,nan
162.6197,3.70543e-05,0.0,nan,nan,nan
162.7034,3.70465e-05,0.0,nan,nan,nan
162.7871,3.706325e-05,0.0,nan,nan,nan
162.8705,3.70591e-05,0.0,nan,nan,nan
162.9542,3.706699e-05,0.0,nan,nan,nan
163.0378,3.706519e-05,0.0,nan,nan,nan
163.1214,3.705793e-05,0.0,nan,nan,nan
163.2052,3.704976e-05,0.0,nan,nan,nan
163.2891,3.705161e-05,0.0,nan,nan,nan
163.3728,3.705198e-05,0.0,nan,nan,nan
163.4564,3.704695e-05,0.0,nan,nan,nan
163.5404,3.705364e-05,0.0,nan,nan,nan
163.6239,3.705854e-05,0.0,nan,nan,nan
163.7075,3.706994e-05,0.0,nan,nan,nan
163.7914,3.706954e-05,0.0,nan,nan,nan
163.8749,3.706938e-05,0.0,nan,nan,nan
163.9588,3.706754e-05,0.0,nan,nan,nan
164.0423,3.70655e-05,0.0,nan,nan,nan
164.1258,3.706365e-05,0.0,nan,nan,nan
164.2092,3.706729e-05,0.0,nan,nan,nan
164.2928,3.706666e-05,0.0,nan,nan,nan
164.3764,3.706002e-05,0.0,nan,nan,nan
164.46,3.705226e-05,0.0,nan,nan,nan
164.5435,3.706471e-05,0.0,nan,nan,nan
164.6274,3.705879e-05,0.0,nan,nan,nan
164.7108,3.705884e-05,0.0,nan,nan,nan
164.7947,3.706169e-05,0.0,nan,nan,nan
164.8785,3.708077e-05,0.0,nan,nan,nan
164.962,3.7055e-05,0.0,nan,nan,nan
165.046,3.707188e-05,0.0,nan,nan,nan
165.1295,3.707081e-05,0.0,nan,nan,nan
165.2132,3.705353e-05,0.0,nan,nan,nan
165.3028,3.706243e-05,0.0,nan,nan,nan
165.3863,3.70534e-05,0.0,nan,nan,nan
165.4698,3.704954e-05,0.0,nan,nan,nan
165.5533,3.704972e-05,0.0,nan,nan,nan
165.6367,3.705324e-05,0.0,nan,nan,nan
165.7207,3.705721e-05,0.0,nan,nan,nan
165.8047,3.704161e-05,0.0,nan,nan,nan
165.8883,3.705711e-05,0.0,nan,nan,nan
165.9718,3.705617e-05,0.0,nan,nan,nan
166.0554,3.70576e-05,0.0,nan,nan,nan
166.1392,3.706118e-05,0.0,nan,nan,nan
166.223,3.705888e-05,0.0,nan,nan,nan
166.3065,3.705049e-05,0.0,nan,nan,nan
166.3901,3.706159e-05,0.0,nan,nan,nan
166.4735,3.705578e-05,0.0,nan,nan,nan
166.5573,3.705407e-05,0.0,nan,nan,nan
166.6416,3.705067e-05,0.0,nan,nan,nan
166.7254,3.705551e-05,0.0,nan,nan,nan
166.809,3.707132e-05,0.0,nan,nan,nan
166.8925,3.706451e-05,0.0,nan,nan,nan
166.9759,3.706101e-05,0.0,nan,nan,nan
167.0594,3.706412e-05,0.0,nan,nan,nan
167.1431,3.706193e-05,0.0,nan,nan,nan
167.2271,3.705862e-05,0.0,nan,nan,nan
167.3106,3.705858e-05,0.0,nan,nan,nan
167.3941,3.706511e-05,0.0,nan,nan,nan
167.4775,3.705658e-05,0.0,nan,nan,nan
167.5609,3.706243e-05,0.0,nan,nan,nan
167.6445,3.706963e-05,0.0,nan,nan,nan
167.7281,3.705536e-05,0.0,nan,nan,nan
167.8118,3.707485e-05,0.0,nan,nan,nan
167.8954,3.706619e-05,0.0,nan,nan,nan
167.9791,3.706632e-05,0.0,nan,nan,nan
168.0627,3.707016e-05,0.0,nan,nan,nan
168.1463,3.707632e-05,0.0,nan,nan,nan
168.231,3.707841e-05,0.0,nan,nan,nan
168.3147,3.707708e-05,0.0,nan,nan,nan
168.3982,3.707024e-05,0.0,nan,nan,nan
168.4817,3.706328e-05,0.0,nan,nan,nan
168.5653,3.706539e-05,0.0,nan,nan,nan
168.6488,3.707238e-05,0.0,nan,nan,nan
168.7324,3.707485e-05,0.0,nan,nan,nan
168.8158,3.706238e-05,0.0,nan,nan,nan
168.8992,3.706349e-05,0.0,nan,nan,nan
168.9827,3.706326e-05,0.0,nan,nan,nan
169.0662,3.706794e-05,0.0,nan,nan,nan
169.1496,3.706313e-05,0.0,nan,nan,nan
169.2329,3.706261e-05,0.0,nan,nan,nan
169.3164,3.707064e-05,0.0,nan,nan,nan
169.4231,3.706316e-05,0.0,nan,nan,nan
169.507,3.706581e-05,0.0,nan,nan,nan
169.5904,3.706378e-05,0.0,nan,nan,nan
169.6739,3.707466e-05,0.0,nan,nan,nan
169.7575,3.70727e-05,0.0,nan,nan,nan
169.8415,3.706721e-05,0.0,nan,nan,nan
169.9257,3.706787e-05,0.0,nan,nan,nan
170.0094,3.707035e-05,0.0,nan,nan,nan
170.093,3.70685e-05,0.0,nan,nan,nan
170.1767,3.706573e-05,0.0,nan,nan,nan
170.2603,3.706503e-05,0.0,nan,nan,nan
170.344,3.707096e-05,0.0,nan,nan,nan
170.4276,3.70701e-05,0.0,nan,nan,nan
170.5113,3.707105e-05,0.0,nan,nan,nan
170.5949,3.707708e-05,0.0,nan,nan,nan
170.6783,3.706192e-05,0.0,nan,nan,nan
170.7618,3.706602e-05,0.0,nan,nan,nan
170.8454,3.706185e-05,0.0,nan,nan,nan
170.9289,3.706515e-05,0.0,nan,nan,nan
171.013,3.706285e-05,0.0,nan,nan,nan
171.0973,3.706502e-05,0.0,nan,nan,nan
171.1808,3.707501e-05,0.0,nan,nan,nan
171.265,3.706564e-05,0.0,nan,nan,nan
171.3486,3.706571e-05,0.0,nan,nan,nan
171.4776,3.707407e-05,0.0,nan,nan,nan
171.5613,3.707139e-05,0.0,nan,nan,nan
171.6452,3.707725e-05,0.0,nan,nan,nan
171.7288,3.707224e-05,0.0,nan,nan,nan
171.8124,3.707202e-05,0.0,nan,nan,nan
171.8961,3.706344e-05,0.0,nan,nan,nan
171.9798,3.706016e-05,0.0,nan,nan,nan
172.0632,3.706921e-05,0.0,nan,nan,nan
172.1469,3.706464e-05,0.0,nan,nan,nan
172.2305,3.705989e-05,0.0,nan,nan,nan
172.314,3.706412e-05,0.0,nan,nan,nan
172.3976,3.705683e-05,0.0,nan,nan,nan
172.4811,3.706876e-05,0.0,nan,nan,nan
172.5648,3.705496e-05,0.0,nan,nan,nan
172.6489,3.70613e-05,0.0,nan,nan,nan
172.7325,3.706555e-05,0.0,nan,nan,nan
172.8161,3.706846e-05,0.0,nan,nan,nan
172.8997,3.706152e-05,0.0,nan,nan,nan
172.9833,3.70497e-05,0.0,nan,nan,nan
173.067,3.705989e-05,0.0,nan,nan,nan
173.1506,3.706134e-05,0.0,nan,nan,nan
173.2346,3.706674e-05,0.0,nan,nan,nan
173.3181,3.706515e-05,0.0,nan,nan,nan
173.4015,3.706629e-05,0.0,nan,nan,nan
173.4855,3.707068e-05,0.0,nan,nan,nan
173.569,3.706447e-05,0.0,nan,nan,nan
173.653,3.706405e-05,0.0,nan,nan,nan
173.7364,3.705957e-05,0.0,nan,nan,nan
173.8204,3.706044e-05,0.0,nan,nan,nan
173.9057,3.706186e-05,0.0,nan,nan,nan
173.99,3.704665e-05,0.0,nan,nan,nan
174.0735,3.705045e-05,0.0,nan,nan,nan
174.157,3.705236e-05,0.0,nan,nan,nan
174.2404,3.7062e-05,0.0,nan,nan,nan
174.3246,3.705738e-05,0.0,nan,nan,nan
174.4083,3.706343e-05,0.0,nan,nan,nan
174.4918,3.70436e-05,0.0,nan,nan,nan
174.5753,3.705035e-05,0.0,nan,nan,nan
174.659,3.706013e-05,0.0,nan,nan,nan
174.7426,3.704909e-05,0.0,nan,nan,nan
174.8263,3.706718e-05,0.0,nan,nan,nan
174.9096,3.706089e-05,0.0,nan,nan,nan
174.9931,3.705916e-05,0.0,nan,nan,nan
175.0767,3.705911e-05,0.0,nan,nan,nan
175.1602,3.70644e-05,0.0,nan,nan,nan
175.2437,3.706388e-05,0.0,nan,nan,nan
175.3274,3.706504e-05,0.0,nan,nan,nan
175.4116,3.705861e-05,0.0,nan,nan,nan
175.4954,3.706527e-05,0.0,nan,nan,nan
175.5851,3.706226e-05,0.0,nan,nan,nan
175.669,3.707092e-05,0.0,nan,nan,nan
175.7534,3.705889e-05,0.0,nan,nan,nan
175.8376,3.706417e-05,0.0,nan,nan,nan
175.9214,3.706633e-05,0.0,nan,nan,nan
176.0053,3.706757e-05,0.0,nan,nan,nan
176.0888,3.70615e-05,0.0,nan,nan,nan
176.1725,3.706361e-05,0.0,nan,nan,nan
176.2562,3.706192e-05,0.0,nan,nan,nan
176.3399,3.705716e-05,0.0,nan,nan,nan
176.4237,3.705193e-05,0.0,nan,nan,nan
176.5075,3.705642e-05,0.0,nan,nan,nan
176.5914,3.705743e-05,0.0,nan,nan,nan
176.6755,3.705069e-05,0.0,nan,nan,nan
176.7597,3.704776e-05,0.0,nan,nan,nan
176.8432,3.705088e-05,0.0,nan,nan,nan
