#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.12 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.68 V
#Metadata:
#	Start time: 1758637455.5872724
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3936,3.694946e-05,0.0,nan,nan,nan
176.4769,3.695258e-05,0.0,nan,nan,nan
176.5603,3.695217e-05,0.0,nan,nan,nan
176.6441,3.69595e-05,0.0,nan,nan,nan
176.7275,3.695109e-05,0.0,nan,nan,nan
176.8111,3.695254e-05,0.0,nan,nan,nan
176.8946,3.695894e-05,0.0,nan,nan,nan
176.978,3.695811e-05,0.0,nan,nan,nan
177.0627,3.696039e-05,0.0,nan,nan,nan
177.1461,3.695828e-05,0.0,nan,nan,nan
177.2295,3.696123e-05,0.0,nan,nan,nan
177.3131,3.69527e-05,0.0,nan,nan,nan
177.3965,3.695639e-05,0.0,nan,nan,nan
177.4799,3.695684e-05,0.0,nan,nan,nan
177.5637,3.696048e-05,0.0,nan,nan,nan
177.6471,3.696289e-05,0.0,nan,nan,nan
177.7545,3.696693e-05,0.0,nan,nan,nan
177.838,3.696262e-05,0.0,nan,nan,nan
177.9213,3.696916e-05,0.0,nan,nan,nan
178.0047,3.696594e-05,0.0,nan,nan,nan
178.0882,3.696128e-05,0.0,nan,nan,nan
178.1717,3.696918e-05,0.0,nan,nan,nan
178.2559,3.696481e-05,0.0,nan,nan,nan
178.3396,3.696084e-05,0.0,nan,nan,nan
178.4232,3.696646e-05,0.0,nan,nan,nan
178.5075,3.697634e-05,0.0,nan,nan,nan
178.5913,3.696954e-05,0.0,nan,nan,nan
178.675,3.697643e-05,0.0,nan,nan,nan
178.7584,3.696774e-05,0.0,nan,nan,nan
178.8421,3.698029e-05,0.0,nan,nan,nan
178.9255,3.697418e-05,0.0,nan,nan,nan
179.009,3.697097e-05,0.0,nan,nan,nan
179.0925,3.696913e-05,0.0,nan,nan,nan
179.176,3.697293e-05,0.0,nan,nan,nan
179.2593,3.696893e-05,0.0,nan,nan,nan
179.3434,3.697262e-05,0.0,nan,nan,nan
179.4269,3.698301e-05,0.0,nan,nan,nan
179.5105,3.698351e-05,0.0,nan,nan,nan
179.594,3.697969e-05,0.0,nan,nan,nan
179.6774,3.698432e-05,0.0,nan,nan,nan
179.7856,3.698157e-05,0.0,nan,nan,nan
179.8694,3.697132e-05,0.0,nan,nan,nan
179.9528,3.697609e-05,0.0,nan,nan,nan
180.0365,3.697553e-05,0.0,nan,nan,nan
