#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758632557.6580405
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0038,3.362682e-05,0.0,nan,nan,nan
132.0874,3.360783e-05,0.0,nan,nan,nan
132.1707,3.362672e-05,0.0,nan,nan,nan
132.2561,3.363806e-05,0.0,nan,nan,nan
132.3402,3.363431e-05,0.0,nan,nan,nan
132.4239,3.363273e-05,0.0,nan,nan,nan
132.5075,3.363967e-05,0.0,nan,nan,nan
132.5909,3.364101e-05,0.0,nan,nan,nan
132.6744,3.363662e-05,0.0,nan,nan,nan
132.7838,3.363159e-05,0.0,nan,nan,nan
132.8685,3.36487e-05,0.0,nan,nan,nan
132.9518,3.365547e-05,0.0,nan,nan,nan
133.0355,3.365134e-05,0.0,nan,nan,nan
133.1197,3.364546e-05,0.0,nan,nan,nan
133.2034,3.364002e-05,0.0,nan,nan,nan
133.2869,3.365024e-05,0.0,nan,nan,nan
133.3705,3.364552e-05,0.0,nan,nan,nan
133.454,3.364961e-05,0.0,nan,nan,nan
133.5376,3.364179e-05,0.0,nan,nan,nan
133.6213,3.364425e-05,0.0,nan,nan,nan
133.7049,3.364997e-05,0.0,nan,nan,nan
133.7885,3.364219e-05,0.0,nan,nan,nan
133.8719,3.364823e-05,0.0,nan,nan,nan
133.9556,3.363487e-05,0.0,nan,nan,nan
134.0391,3.364028e-05,0.0,nan,nan,nan
134.1234,3.363593e-05,0.0,nan,nan,nan
134.207,3.36364e-05,0.0,nan,nan,nan
134.2907,3.364566e-05,0.0,nan,nan,nan
134.3741,3.364817e-05,0.0,nan,nan,nan
134.4575,3.364783e-05,0.0,nan,nan,nan
134.5411,3.365314e-05,0.0,nan,nan,nan
134.6245,3.364716e-05,0.0,nan,nan,nan
134.708,3.363707e-05,0.0,nan,nan,nan
134.7916,3.364323e-05,0.0,nan,nan,nan
134.8752,3.363604e-05,0.0,nan,nan,nan
134.9587,3.36425e-05,0.0,nan,nan,nan
135.0422,3.364148e-05,0.0,nan,nan,nan
135.1258,3.364401e-05,0.0,nan,nan,nan
135.2093,3.363202e-05,0.0,nan,nan,nan
135.2927,3.362296e-05,0.0,nan,nan,nan
135.3762,3.363681e-05,0.0,nan,nan,nan
135.4597,3.363669e-05,0.0,nan,nan,nan
135.5432,3.363854e-05,0.0,nan,nan,nan
135.6266,3.364026e-05,0.0,nan,nan,nan
135.71,3.363086e-05,0.0,nan,nan,nan
135.7936,3.364255e-05,0.0,nan,nan,nan
135.8769,3.362868e-05,0.0,nan,nan,nan
135.9603,3.363219e-05,0.0,nan,nan,nan
136.0437,3.363587e-05,0.0,nan,nan,nan
136.1277,3.365505e-05,0.0,nan,nan,nan
136.2114,3.364662e-05,0.0,nan,nan,nan
136.295,3.364891e-05,0.0,nan,nan,nan
136.3786,3.365081e-05,0.0,nan,nan,nan
136.4621,3.363468e-05,0.0,nan,nan,nan
136.5459,3.362965e-05,0.0,nan,nan,nan
136.6293,3.363304e-05,0.0,nan,nan,nan
136.7127,3.36418e-05,0.0,nan,nan,nan
136.7962,3.363446e-05,0.0,nan,nan,nan
136.8951,3.364198e-05,0.0,nan,nan,nan
136.9786,3.364665e-05,0.0,nan,nan,nan
137.0621,3.364269e-05,0.0,nan,nan,nan
137.1457,3.364312e-05,0.0,nan,nan,nan
137.2291,3.364824e-05,0.0,nan,nan,nan
137.3127,3.363974e-05,0.0,nan,nan,nan
137.3963,3.364622e-05,0.0,nan,nan,nan
137.4798,3.363529e-05,0.0,nan,nan,nan
137.5632,3.364365e-05,0.0,nan,nan,nan
137.6472,3.363552e-05,0.0,nan,nan,nan
137.7306,3.362993e-05,0.0,nan,nan,nan
137.8149,3.363188e-05,0.0,nan,nan,nan
137.8983,3.363264e-05,0.0,nan,nan,nan
137.9821,3.36478e-05,0.0,nan,nan,nan
138.0655,3.363337e-05,0.0,nan,nan,nan
138.1491,3.364094e-05,0.0,nan,nan,nan
138.2328,3.363934e-05,0.0,nan,nan,nan
138.3163,3.363086e-05,0.0,nan,nan,nan
138.3999,3.363423e-05,0.0,nan,nan,nan
138.4837,3.363845e-05,0.0,nan,nan,nan
138.5674,3.363182e-05,0.0,nan,nan,nan
138.6509,3.364263e-05,0.0,nan,nan,nan
138.7344,3.364739e-05,0.0,nan,nan,nan
138.8182,3.364608e-05,0.0,nan,nan,nan
138.902,3.364681e-05,0.0,nan,nan,nan
138.9855,3.364156e-05,0.0,nan,nan,nan
139.0689,3.364558e-05,0.0,nan,nan,nan
139.1551,3.36314e-05,0.0,nan,nan,nan
139.2387,3.363554e-05,0.0,nan,nan,nan
139.3223,3.364379e-05,0.0,nan,nan,nan
139.4061,3.362654e-05,0.0,nan,nan,nan
139.49,3.362498e-05,0.0,nan,nan,nan
139.5746,3.363081e-05,0.0,nan,nan,nan
139.6581,3.361802e-05,0.0,nan,nan,nan
139.7416,3.363127e-05,0.0,nan,nan,nan
139.8252,3.362457e-05,0.0,nan,nan,nan
139.9086,3.363879e-05,0.0,nan,nan,nan
139.9922,3.362376e-05,0.0,nan,nan,nan
140.0757,3.36282e-05,0.0,nan,nan,nan
140.1593,3.361667e-05,0.0,nan,nan,nan
140.2427,3.361854e-05,0.0,nan,nan,nan
140.3261,3.362162e-05,0.0,nan,nan,nan
140.4096,3.364487e-05,0.0,nan,nan,nan
140.4932,3.36373e-05,0.0,nan,nan,nan
140.5766,3.362016e-05,0.0,nan,nan,nan
140.66,3.362273e-05,0.0,nan,nan,nan
140.7435,3.362941e-05,0.0,nan,nan,nan
140.8269,3.363205e-05,0.0,nan,nan,nan
140.9104,3.363765e-05,0.0,nan,nan,nan
140.9975,3.36332e-05,0.0,nan,nan,nan
141.0814,3.362285e-05,0.0,nan,nan,nan
141.165,3.363511e-05,0.0,nan,nan,nan
141.2483,3.364236e-05,0.0,nan,nan,nan
141.3317,3.363938e-05,0.0,nan,nan,nan
141.4151,3.363805e-05,0.0,nan,nan,nan
141.4985,3.36357e-05,0.0,nan,nan,nan
141.5821,3.363099e-05,0.0,nan,nan,nan
141.6657,3.362804e-05,0.0,nan,nan,nan
141.7493,3.362057e-05,0.0,nan,nan,nan
141.8327,3.361923e-05,0.0,nan,nan,nan
141.9162,3.36201e-05,0.0,nan,nan,nan
141.9996,3.362319e-05,0.0,nan,nan,nan
142.0831,3.363584e-05,0.0,nan,nan,nan
142.1667,3.362833e-05,0.0,nan,nan,nan
142.2509,3.362491e-05,0.0,nan,nan,nan
142.3345,3.362415e-05,0.0,nan,nan,nan
142.4182,3.363982e-05,0.0,nan,nan,nan
142.5017,3.363148e-05,0.0,nan,nan,nan
142.5854,3.363286e-05,0.0,nan,nan,nan
142.6688,3.362798e-05,0.0,nan,nan,nan
142.7523,3.363021e-05,0.0,nan,nan,nan
142.8359,3.363028e-05,0.0,nan,nan,nan
142.9194,3.363591e-05,0.0,nan,nan,nan
143.0391,3.363394e-05,0.0,nan,nan,nan
143.1228,3.362611e-05,0.0,nan,nan,nan
143.2065,3.362797e-05,0.0,nan,nan,nan
143.2915,3.362906e-05,0.0,nan,nan,nan
143.3752,3.363443e-05,0.0,nan,nan,nan
143.4585,3.362464e-05,0.0,nan,nan,nan
143.5419,3.363916e-05,0.0,nan,nan,nan
143.6254,3.362574e-05,0.0,nan,nan,nan
143.7089,3.362673e-05,0.0,nan,nan,nan
143.7923,3.362235e-05,0.0,nan,nan,nan
143.8758,3.36266e-05,0.0,nan,nan,nan
143.9593,3.363627e-05,0.0,nan,nan,nan
144.0428,3.362705e-05,0.0,nan,nan,nan
144.1262,3.362642e-05,0.0,nan,nan,nan
144.2097,3.363742e-05,0.0,nan,nan,nan
144.2931,3.363762e-05,0.0,nan,nan,nan
144.3765,3.363949e-05,0.0,nan,nan,nan
144.46,3.363091e-05,0.0,nan,nan,nan
144.5435,3.363605e-05,0.0,nan,nan,nan
144.6269,3.365044e-05,0.0,nan,nan,nan
144.7104,3.364116e-05,0.0,nan,nan,nan
144.7939,3.363156e-05,0.0,nan,nan,nan
144.8773,3.36357e-05,0.0,nan,nan,nan
144.9607,3.364472e-05,0.0,nan,nan,nan
145.0441,3.365505e-05,0.0,nan,nan,nan
145.1275,3.365253e-05,0.0,nan,nan,nan
145.2112,3.36474e-05,0.0,nan,nan,nan
145.2947,3.364637e-05,0.0,nan,nan,nan
145.378,3.364706e-05,0.0,nan,nan,nan
145.4616,3.364342e-05,0.0,nan,nan,nan
145.545,3.364585e-05,0.0,nan,nan,nan
145.6283,3.363514e-05,0.0,nan,nan,nan
145.7119,3.364631e-05,0.0,nan,nan,nan
145.7956,3.364686e-05,0.0,nan,nan,nan
145.8792,3.365308e-05,0.0,nan,nan,nan
145.9628,3.364028e-05,0.0,nan,nan,nan
146.0465,3.363347e-05,0.0,nan,nan,nan
146.13,3.363412e-05,0.0,nan,nan,nan
146.2136,3.364449e-05,0.0,nan,nan,nan
146.2975,3.363704e-05,0.0,nan,nan,nan
146.3809,3.363381e-05,0.0,nan,nan,nan
146.4649,3.363906e-05,0.0,nan,nan,nan
146.5483,3.362684e-05,0.0,nan,nan,nan
146.6319,3.362252e-05,0.0,nan,nan,nan
146.7157,3.363974e-05,0.0,nan,nan,nan
146.7993,3.364107e-05,0.0,nan,nan,nan
146.8835,3.365167e-05,0.0,nan,nan,nan
146.9672,3.364966e-05,0.0,nan,nan,nan
147.0506,3.363824e-05,0.0,nan,nan,nan
147.1459,3.363973e-05,0.0,nan,nan,nan
147.2293,3.363563e-05,0.0,nan,nan,nan
147.3131,3.364083e-05,0.0,nan,nan,nan
147.3965,3.36391e-05,0.0,nan,nan,nan
147.4798,3.364533e-05,0.0,nan,nan,nan
147.5637,3.365173e-05,0.0,nan,nan,nan
147.647,3.364331e-05,0.0,nan,nan,nan
147.7307,3.36357e-05,0.0,nan,nan,nan
147.8146,3.364325e-05,0.0,nan,nan,nan
147.9,3.36343e-05,0.0,nan,nan,nan
147.9837,3.366047e-05,0.0,nan,nan,nan
148.0671,3.364098e-05,0.0,nan,nan,nan
148.1506,3.363812e-05,0.0,nan,nan,nan
148.234,3.364031e-05,0.0,nan,nan,nan
148.3174,3.364163e-05,0.0,nan,nan,nan
148.4009,3.363749e-05,0.0,nan,nan,nan
148.4846,3.364486e-05,0.0,nan,nan,nan
148.5681,3.36271e-05,0.0,nan,nan,nan
148.6518,3.36279e-05,0.0,nan,nan,nan
148.7353,3.362815e-05,0.0,nan,nan,nan
148.8189,3.364548e-05,0.0,nan,nan,nan
148.9037,3.363159e-05,0.0,nan,nan,nan
148.9873,3.364034e-05,0.0,nan,nan,nan
149.0709,3.36295e-05,0.0,nan,nan,nan
149.1838,3.363488e-05,0.0,nan,nan,nan
149.2672,3.364186e-05,0.0,nan,nan,nan
149.3509,3.364291e-05,0.0,nan,nan,nan
149.4345,3.362124e-05,0.0,nan,nan,nan
149.5181,3.362413e-05,0.0,nan,nan,nan
149.6014,3.362561e-05,0.0,nan,nan,nan
149.6849,3.36338e-05,0.0,nan,nan,nan
149.7683,3.363581e-05,0.0,nan,nan,nan
149.8517,3.362253e-05,0.0,nan,nan,nan
149.9357,3.362008e-05,0.0,nan,nan,nan
150.0193,3.362972e-05,0.0,nan,nan,nan
150.1028,3.363167e-05,0.0,nan,nan,nan
150.1862,3.362579e-05,0.0,nan,nan,nan
150.2698,3.362913e-05,0.0,nan,nan,nan
150.3532,3.363127e-05,0.0,nan,nan,nan
150.4367,3.362854e-05,0.0,nan,nan,nan
150.5202,3.362993e-05,0.0,nan,nan,nan
150.6038,3.363701e-05,0.0,nan,nan,nan
150.6873,3.364497e-05,0.0,nan,nan,nan
150.7708,3.364014e-05,0.0,nan,nan,nan
150.8545,3.36255e-05,0.0,nan,nan,nan
150.9382,3.362647e-05,0.0,nan,nan,nan
151.0219,3.363045e-05,0.0,nan,nan,nan
151.1055,3.362139e-05,0.0,nan,nan,nan
151.1891,3.361865e-05,0.0,nan,nan,nan
151.2729,3.362596e-05,0.0,nan,nan,nan
151.3571,3.362283e-05,0.0,nan,nan,nan
151.4407,3.361684e-05,0.0,nan,nan,nan
151.5243,3.362896e-05,0.0,nan,nan,nan
151.6078,3.362763e-05,0.0,nan,nan,nan
151.6915,3.362619e-05,0.0,nan,nan,nan
151.7749,3.361772e-05,0.0,nan,nan,nan
151.8583,3.361039e-05,0.0,nan,nan,nan
151.9422,3.361793e-05,0.0,nan,nan,nan
152.0265,3.362749e-05,0.0,nan,nan,nan
152.1101,3.363406e-05,0.0,nan,nan,nan
152.194,3.363228e-05,0.0,nan,nan,nan
152.2777,3.362797e-05,0.0,nan,nan,nan
152.3616,3.362349e-05,0.0,nan,nan,nan
152.4453,3.363582e-05,0.0,nan,nan,nan
152.5289,3.364027e-05,0.0,nan,nan,nan
152.6124,3.364488e-05,0.0,nan,nan,nan
152.6959,3.363857e-05,0.0,nan,nan,nan
152.7794,3.363581e-05,0.0,nan,nan,nan
152.8628,3.364096e-05,0.0,nan,nan,nan
152.9463,3.363897e-05,0.0,nan,nan,nan
153.0298,3.364658e-05,0.0,nan,nan,nan
153.1138,3.36402e-05,0.0,nan,nan,nan
153.1972,3.364052e-05,0.0,nan,nan,nan
153.2885,3.365085e-05,0.0,nan,nan,nan
153.3719,3.364425e-05,0.0,nan,nan,nan
153.4556,3.36501e-05,0.0,nan,nan,nan
153.5392,3.364945e-05,0.0,nan,nan,nan
153.6226,3.364165e-05,0.0,nan,nan,nan
153.7064,3.365594e-05,0.0,nan,nan,nan
153.7899,3.363217e-05,0.0,nan,nan,nan
153.8735,3.363944e-05,0.0,nan,nan,nan
153.9571,3.364421e-05,0.0,nan,nan,nan
154.0407,3.365049e-05,0.0,nan,nan,nan
154.1244,3.364383e-05,0.0,nan,nan,nan
154.2081,3.364563e-05,0.0,nan,nan,nan
154.2915,3.365344e-05,0.0,nan,nan,nan
154.3751,3.363985e-05,0.0,nan,nan,nan
154.4589,3.364552e-05,0.0,nan,nan,nan
154.5429,3.363802e-05,0.0,nan,nan,nan
154.6263,3.364778e-05,0.0,nan,nan,nan
154.71,3.363307e-05,0.0,nan,nan,nan
154.7935,3.363472e-05,0.0,nan,nan,nan
154.8772,3.362991e-05,0.0,nan,nan,nan
154.9606,3.3633e-05,0.0,nan,nan,nan
155.0441,3.363795e-05,0.0,nan,nan,nan
155.1275,3.364242e-05,0.0,nan,nan,nan
155.2109,3.363958e-05,0.0,nan,nan,nan
155.2943,3.36416e-05,0.0,nan,nan,nan
155.3779,3.364925e-05,0.0,nan,nan,nan
155.4614,3.36407e-05,0.0,nan,nan,nan
155.5449,3.36428e-05,0.0,nan,nan,nan
155.6284,3.363998e-05,0.0,nan,nan,nan
155.7118,3.363386e-05,0.0,nan,nan,nan
155.7954,3.362608e-05,0.0,nan,nan,nan
155.8791,3.362824e-05,0.0,nan,nan,nan
155.9627,3.362287e-05,0.0,nan,nan,nan
156.0463,3.362361e-05,0.0,nan,nan,nan
156.1298,3.361282e-05,0.0,nan,nan,nan
156.214,3.36232e-05,0.0,nan,nan,nan
156.2983,3.361857e-05,0.0,nan,nan,nan
156.3819,3.360728e-05,0.0,nan,nan,nan
156.4653,3.361333e-05,0.0,nan,nan,nan
156.5488,3.360879e-05,0.0,nan,nan,nan
156.6322,3.362785e-05,0.0,nan,nan,nan
156.7158,3.362222e-05,0.0,nan,nan,nan
156.7994,3.362603e-05,0.0,nan,nan,nan
156.8828,3.362837e-05,0.0,nan,nan,nan
156.9662,3.362424e-05,0.0,nan,nan,nan
157.0497,3.361397e-05,0.0,nan,nan,nan
157.133,3.361591e-05,0.0,nan,nan,nan
157.2164,3.362311e-05,0.0,nan,nan,nan
157.2999,3.362037e-05,0.0,nan,nan,nan
157.4191,3.362349e-05,0.0,nan,nan,nan
157.5026,3.363029e-05,0.0,nan,nan,nan
157.5866,3.363945e-05,0.0,nan,nan,nan
157.671,3.36232e-05,0.0,nan,nan,nan
157.7551,3.363178e-05,0.0,nan,nan,nan
157.8386,3.362204e-05,0.0,nan,nan,nan
157.9224,3.363392e-05,0.0,nan,nan,nan
158.0059,3.362435e-05,0.0,nan,nan,nan
158.0894,3.361941e-05,0.0,nan,nan,nan
158.173,3.361583e-05,0.0,nan,nan,nan
158.257,3.362626e-05,0.0,nan,nan,nan
158.3412,3.36204e-05,0.0,nan,nan,nan
158.4247,3.361558e-05,0.0,nan,nan,nan
158.5083,3.362079e-05,0.0,nan,nan,nan
158.5919,3.361172e-05,0.0,nan,nan,nan
158.6755,3.360874e-05,0.0,nan,nan,nan
158.7589,3.361277e-05,0.0,nan,nan,nan
158.8424,3.36252e-05,0.0,nan,nan,nan
158.9258,3.363374e-05,0.0,nan,nan,nan
159.0092,3.363812e-05,0.0,nan,nan,nan
159.0928,3.363131e-05,0.0,nan,nan,nan
159.1763,3.363444e-05,0.0,nan,nan,nan
159.2601,3.362441e-05,0.0,nan,nan,nan
159.3436,3.363048e-05,0.0,nan,nan,nan
159.4271,3.363403e-05,0.0,nan,nan,nan
159.5104,3.364545e-05,0.0,nan,nan,nan
159.5938,3.364485e-05,0.0,nan,nan,nan
159.6772,3.362849e-05,0.0,nan,nan,nan
159.7607,3.362699e-05,0.0,nan,nan,nan
159.8441,3.364141e-05,0.0,nan,nan,nan
159.9275,3.363761e-05,0.0,nan,nan,nan
160.0109,3.361935e-05,0.0,nan,nan,nan
160.0944,3.361749e-05,0.0,nan,nan,nan
160.1779,3.361537e-05,0.0,nan,nan,nan
160.2614,3.361934e-05,0.0,nan,nan,nan
160.3448,3.361922e-05,0.0,nan,nan,nan
160.4284,3.361427e-05,0.0,nan,nan,nan
160.5121,3.362082e-05,0.0,nan,nan,nan
160.5955,3.361206e-05,0.0,nan,nan,nan
160.679,3.36104e-05,0.0,nan,nan,nan
160.7625,3.361721e-05,0.0,nan,nan,nan
160.846,3.361162e-05,0.0,nan,nan,nan
160.9296,3.363079e-05,0.0,nan,nan,nan
161.0131,3.362977e-05,0.0,nan,nan,nan
161.0975,3.363132e-05,0.0,nan,nan,nan
161.1815,3.363479e-05,0.0,nan,nan,nan
161.2649,3.361714e-05,0.0,nan,nan,nan
161.3487,3.36128e-05,0.0,nan,nan,nan
161.4321,3.360878e-05,0.0,nan,nan,nan
161.5322,3.361222e-05,0.0,nan,nan,nan
161.6155,3.360032e-05,0.0,nan,nan,nan
161.6991,3.360767e-05,0.0,nan,nan,nan
161.7826,3.361831e-05,0.0,nan,nan,nan
161.8659,3.36205e-05,0.0,nan,nan,nan
161.9494,3.361236e-05,0.0,nan,nan,nan
162.0329,3.361599e-05,0.0,nan,nan,nan
162.1163,3.361652e-05,0.0,nan,nan,nan
162.2001,3.361536e-05,0.0,nan,nan,nan
162.2838,3.361791e-05,0.0,nan,nan,nan
162.3672,3.360528e-05,0.0,nan,nan,nan
162.4507,3.362039e-05,0.0,nan,nan,nan
162.5341,3.361831e-05,0.0,nan,nan,nan
162.6176,3.362125e-05,0.0,nan,nan,nan
162.701,3.362804e-05,0.0,nan,nan,nan
162.7845,3.362523e-05,0.0,nan,nan,nan
162.8679,3.362613e-05,0.0,nan,nan,nan
162.9515,3.362462e-05,0.0,nan,nan,nan
163.0351,3.361996e-05,0.0,nan,nan,nan
163.1186,3.361312e-05,0.0,nan,nan,nan
163.2021,3.362571e-05,0.0,nan,nan,nan
163.2862,3.362109e-05,0.0,nan,nan,nan
163.3697,3.361996e-05,0.0,nan,nan,nan
163.4539,3.362268e-05,0.0,nan,nan,nan
163.5811,3.361991e-05,0.0,nan,nan,nan
163.6645,3.361551e-05,0.0,nan,nan,nan
163.7482,3.361201e-05,0.0,nan,nan,nan
163.8317,3.360983e-05,0.0,nan,nan,nan
163.9151,3.362413e-05,0.0,nan,nan,nan
163.9986,3.361268e-05,0.0,nan,nan,nan
164.0826,3.360945e-05,0.0,nan,nan,nan
164.1662,3.361773e-05,0.0,nan,nan,nan
164.2498,3.361564e-05,0.0,nan,nan,nan
164.3333,3.362513e-05,0.0,nan,nan,nan
164.4169,3.361963e-05,0.0,nan,nan,nan
164.5005,3.361426e-05,0.0,nan,nan,nan
164.5843,3.36292e-05,0.0,nan,nan,nan
164.6678,3.362429e-05,0.0,nan,nan,nan
164.7514,3.363259e-05,0.0,nan,nan,nan
164.8349,3.361962e-05,0.0,nan,nan,nan
164.9183,3.361647e-05,0.0,nan,nan,nan
165.0017,3.361949e-05,0.0,nan,nan,nan
165.085,3.360897e-05,0.0,nan,nan,nan
165.1703,3.360705e-05,0.0,nan,nan,nan
165.2537,3.362452e-05,0.0,nan,nan,nan
165.3377,3.362582e-05,0.0,nan,nan,nan
165.4213,3.361581e-05,0.0,nan,nan,nan
165.5049,3.362362e-05,0.0,nan,nan,nan
165.5885,3.360959e-05,0.0,nan,nan,nan
165.672,3.361503e-05,0.0,nan,nan,nan
165.7565,3.362045e-05,0.0,nan,nan,nan
165.841,3.361311e-05,0.0,nan,nan,nan
165.9245,3.360891e-05,0.0,nan,nan,nan
166.008,3.362296e-05,0.0,nan,nan,nan
166.0914,3.360649e-05,0.0,nan,nan,nan
166.1747,3.361306e-05,0.0,nan,nan,nan
166.2581,3.361445e-05,0.0,nan,nan,nan
166.3417,3.362067e-05,0.0,nan,nan,nan
166.4252,3.36222e-05,0.0,nan,nan,nan
166.5088,3.361758e-05,0.0,nan,nan,nan
166.5926,3.361046e-05,0.0,nan,nan,nan
166.6762,3.361753e-05,0.0,nan,nan,nan
166.7596,3.361408e-05,0.0,nan,nan,nan
166.843,3.361523e-05,0.0,nan,nan,nan
166.9267,3.361559e-05,0.0,nan,nan,nan
167.0101,3.360835e-05,0.0,nan,nan,nan
167.0938,3.360707e-05,0.0,nan,nan,nan
167.1774,3.361922e-05,0.0,nan,nan,nan
167.2613,3.362411e-05,0.0,nan,nan,nan
167.3451,3.362544e-05,0.0,nan,nan,nan
167.4286,3.36085e-05,0.0,nan,nan,nan
167.5122,3.361213e-05,0.0,nan,nan,nan
167.5956,3.360738e-05,0.0,nan,nan,nan
167.6984,3.361436e-05,0.0,nan,nan,nan
167.7819,3.361871e-05,0.0,nan,nan,nan
167.8655,3.361558e-05,0.0,nan,nan,nan
167.9489,3.361326e-05,0.0,nan,nan,nan
168.0323,3.3624e-05,0.0,nan,nan,nan
168.116,3.362094e-05,0.0,nan,nan,nan
168.1993,3.361453e-05,0.0,nan,nan,nan
168.2828,3.36153e-05,0.0,nan,nan,nan
168.3665,3.360771e-05,0.0,nan,nan,nan
168.4502,3.361986e-05,0.0,nan,nan,nan
168.5337,3.362586e-05,0.0,nan,nan,nan
168.6195,3.361373e-05,0.0,nan,nan,nan
168.7028,3.360915e-05,0.0,nan,nan,nan
168.7863,3.361889e-05,0.0,nan,nan,nan
168.8698,3.362014e-05,0.0,nan,nan,nan
168.9536,3.362237e-05,0.0,nan,nan,nan
169.0372,3.363085e-05,0.0,nan,nan,nan
169.1208,3.36153e-05,0.0,nan,nan,nan
169.2045,3.36118e-05,0.0,nan,nan,nan
169.2881,3.361233e-05,0.0,nan,nan,nan
169.3719,3.361858e-05,0.0,nan,nan,nan
169.4556,3.361534e-05,0.0,nan,nan,nan
169.5393,3.361306e-05,0.0,nan,nan,nan
169.6231,3.358713e-05,0.0,nan,nan,nan
169.7432,3.360205e-05,0.0,nan,nan,nan
169.8283,3.359755e-05,0.0,nan,nan,nan
169.9118,3.361367e-05,0.0,nan,nan,nan
169.9955,3.360826e-05,0.0,nan,nan,nan
170.0789,3.362447e-05,0.0,nan,nan,nan
170.1625,3.361974e-05,0.0,nan,nan,nan
170.2459,3.361886e-05,0.0,nan,nan,nan
170.3293,3.361638e-05,0.0,nan,nan,nan
170.4127,3.362578e-05,0.0,nan,nan,nan
170.4961,3.362357e-05,0.0,nan,nan,nan
170.5797,3.361879e-05,0.0,nan,nan,nan
170.6633,3.35972e-05,0.0,nan,nan,nan
170.7472,3.360848e-05,0.0,nan,nan,nan
170.8305,3.360912e-05,0.0,nan,nan,nan
170.9138,3.360332e-05,0.0,nan,nan,nan
170.9975,3.36055e-05,0.0,nan,nan,nan
171.081,3.359687e-05,0.0,nan,nan,nan
171.1645,3.360217e-05,0.0,nan,nan,nan
171.2486,3.358246e-05,0.0,nan,nan,nan
171.3324,3.360989e-05,0.0,nan,nan,nan
171.4159,3.360532e-05,0.0,nan,nan,nan
171.4993,3.360906e-05,0.0,nan,nan,nan
171.5826,3.361316e-05,0.0,nan,nan,nan
171.6686,3.361778e-05,0.0,nan,nan,nan
171.776,3.362093e-05,0.0,nan,nan,nan
171.8593,3.361085e-05,0.0,nan,nan,nan
171.943,3.360868e-05,0.0,nan,nan,nan
172.0266,3.360048e-05,0.0,nan,nan,nan
172.11,3.359826e-05,0.0,nan,nan,nan
172.1935,3.35916e-05,0.0,nan,nan,nan
172.2773,3.361165e-05,0.0,nan,nan,nan
172.3606,3.359915e-05,0.0,nan,nan,nan
172.4442,3.360856e-05,0.0,nan,nan,nan
172.5277,3.360143e-05,0.0,nan,nan,nan
172.6112,3.360481e-05,0.0,nan,nan,nan
172.6948,3.360938e-05,0.0,nan,nan,nan
172.7782,3.360793e-05,0.0,nan,nan,nan
172.8618,3.361606e-05,0.0,nan,nan,nan
172.9453,3.361223e-05,0.0,nan,nan,nan
173.0288,3.359496e-05,0.0,nan,nan,nan
173.1124,3.360742e-05,0.0,nan,nan,nan
173.1959,3.360921e-05,0.0,nan,nan,nan
173.2793,3.361111e-05,0.0,nan,nan,nan
173.3629,3.360349e-05,0.0,nan,nan,nan
173.4468,3.360557e-05,0.0,nan,nan,nan
173.5301,3.361635e-05,0.0,nan,nan,nan
173.6135,3.361098e-05,0.0,nan,nan,nan
173.6972,3.361421e-05,0.0,nan,nan,nan
173.7807,3.360401e-05,0.0,nan,nan,nan
173.8642,3.360417e-05,0.0,nan,nan,nan
173.9483,3.360276e-05,0.0,nan,nan,nan
174.0319,3.361145e-05,0.0,nan,nan,nan
174.1156,3.361456e-05,0.0,nan,nan,nan
174.1993,3.361829e-05,0.0,nan,nan,nan
174.283,3.361575e-05,0.0,nan,nan,nan
174.3666,3.361489e-05,0.0,nan,nan,nan
174.4502,3.360354e-05,0.0,nan,nan,nan
174.5339,3.361461e-05,0.0,nan,nan,nan
174.6174,3.361409e-05,0.0,nan,nan,nan
174.7016,3.359705e-05,0.0,nan,nan,nan
174.7849,3.362115e-05,0.0,nan,nan,nan
174.8685,3.361487e-05,0.0,nan,nan,nan
174.9518,3.36177e-05,0.0,nan,nan,nan
175.0353,3.36108e-05,0.0,nan,nan,nan
175.1203,3.362705e-05,0.0,nan,nan,nan
175.2039,3.361029e-05,0.0,nan,nan,nan
175.2878,3.361813e-05,0.0,nan,nan,nan
175.3715,3.361161e-05,0.0,nan,nan,nan
175.455,3.360559e-05,0.0,nan,nan,nan
175.5385,3.361252e-05,0.0,nan,nan,nan
175.6221,3.361031e-05,0.0,nan,nan,nan
175.7059,3.360355e-05,0.0,nan,nan,nan
175.7894,3.360352e-05,0.0,nan,nan,nan
175.8822,3.361075e-05,0.0,nan,nan,nan
175.9657,3.361607e-05,0.0,nan,nan,nan
176.0493,3.3623e-05,0.0,nan,nan,nan
176.1352,3.36141e-05,0.0,nan,nan,nan
176.2186,3.359932e-05,0.0,nan,nan,nan
176.302,3.36165e-05,0.0,nan,nan,nan
176.3855,3.361125e-05,0.0,nan,nan,nan
