#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.11 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.68 V
#Metadata:
#	Start time: 1758637895.2135174
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.6257,3.702949e-05,0.0,nan,nan,nan
137.7092,3.703834e-05,0.0,nan,nan,nan
137.7936,3.703107e-05,0.0,nan,nan,nan
137.8777,3.704061e-05,0.0,nan,nan,nan
137.9617,3.705039e-05,0.0,nan,nan,nan
138.0451,3.705304e-05,0.0,nan,nan,nan
138.1284,3.704924e-05,0.0,nan,nan,nan
138.2277,3.704822e-05,0.0,nan,nan,nan
138.3112,3.70469e-05,0.0,nan,nan,nan
138.3947,3.70452e-05,0.0,nan,nan,nan
138.4782,3.705011e-05,0.0,nan,nan,nan
138.5621,3.705455e-05,0.0,nan,nan,nan
138.6456,3.705518e-05,0.0,nan,nan,nan
138.729,3.706407e-05,0.0,nan,nan,nan
138.8134,3.705901e-05,0.0,nan,nan,nan
138.897,3.704581e-05,0.0,nan,nan,nan
138.9804,3.704978e-05,0.0,nan,nan,nan
139.0641,3.704911e-05,0.0,nan,nan,nan
139.1481,3.704523e-05,0.0,nan,nan,nan
139.2315,3.705788e-05,0.0,nan,nan,nan
139.315,3.704885e-05,0.0,nan,nan,nan
139.3986,3.704258e-05,0.0,nan,nan,nan
139.4822,3.704181e-05,0.0,nan,nan,nan
139.5657,3.703956e-05,0.0,nan,nan,nan
139.6494,3.704782e-05,0.0,nan,nan,nan
139.7335,3.705584e-05,0.0,nan,nan,nan
139.8175,3.706318e-05,0.0,nan,nan,nan
139.9012,3.706331e-05,0.0,nan,nan,nan
139.9845,3.705203e-05,0.0,nan,nan,nan
140.068,3.706143e-05,0.0,nan,nan,nan
140.1514,3.705618e-05,0.0,nan,nan,nan
140.2352,3.705506e-05,0.0,nan,nan,nan
140.3453,3.70483e-05,0.0,nan,nan,nan
140.4437,3.705285e-05,0.0,nan,nan,nan
140.5276,3.705271e-05,0.0,nan,nan,nan
140.6111,3.704946e-05,0.0,nan,nan,nan
140.6949,3.704608e-05,0.0,nan,nan,nan
140.7782,3.704707e-05,0.0,nan,nan,nan
140.8621,3.703688e-05,0.0,nan,nan,nan
140.9457,3.704213e-05,0.0,nan,nan,nan
141.0291,3.703291e-05,0.0,nan,nan,nan
141.1126,3.70351e-05,0.0,nan,nan,nan
141.1962,3.703276e-05,0.0,nan,nan,nan
141.2797,3.704256e-05,0.0,nan,nan,nan
141.3635,3.704187e-05,0.0,nan,nan,nan
141.4475,3.704487e-05,0.0,nan,nan,nan
141.531,3.704285e-05,0.0,nan,nan,nan
141.6145,3.703755e-05,0.0,nan,nan,nan
141.6987,3.704309e-05,0.0,nan,nan,nan
141.7823,3.704676e-05,0.0,nan,nan,nan
141.867,3.703279e-05,0.0,nan,nan,nan
141.9509,3.704262e-05,0.0,nan,nan,nan
142.0343,3.704641e-05,0.0,nan,nan,nan
142.1181,3.704909e-05,0.0,nan,nan,nan
142.2015,3.705901e-05,0.0,nan,nan,nan
142.2852,3.704747e-05,0.0,nan,nan,nan
142.3984,3.705049e-05,0.0,nan,nan,nan
142.4819,3.705238e-05,0.0,nan,nan,nan
142.5654,3.705521e-05,0.0,nan,nan,nan
142.649,3.705583e-05,0.0,nan,nan,nan
142.733,3.705552e-05,0.0,nan,nan,nan
142.8172,3.704778e-05,0.0,nan,nan,nan
142.9011,3.704316e-05,0.0,nan,nan,nan
142.9849,3.705504e-05,0.0,nan,nan,nan
143.0695,3.704977e-05,0.0,nan,nan,nan
143.1528,3.70493e-05,0.0,nan,nan,nan
143.2364,3.705421e-05,0.0,nan,nan,nan
143.3201,3.706177e-05,0.0,nan,nan,nan
143.4036,3.704843e-05,0.0,nan,nan,nan
143.4887,3.705002e-05,0.0,nan,nan,nan
143.5723,3.70504e-05,0.0,nan,nan,nan
143.6564,3.705289e-05,0.0,nan,nan,nan
143.7405,3.704194e-05,0.0,nan,nan,nan
143.8242,3.70462e-05,0.0,nan,nan,nan
143.9077,3.705203e-05,0.0,nan,nan,nan
143.9913,3.704322e-05,0.0,nan,nan,nan
144.0751,3.704032e-05,0.0,nan,nan,nan
144.1589,3.705457e-05,0.0,nan,nan,nan
144.2426,3.704581e-05,0.0,nan,nan,nan
144.326,3.704401e-05,0.0,nan,nan,nan
144.4096,3.704316e-05,0.0,nan,nan,nan
144.4949,3.704432e-05,0.0,nan,nan,nan
144.5787,3.705469e-05,0.0,nan,nan,nan
144.6625,3.705325e-05,0.0,nan,nan,nan
144.7461,3.705242e-05,0.0,nan,nan,nan
144.8295,3.704902e-05,0.0,nan,nan,nan
144.9182,3.705039e-05,0.0,nan,nan,nan
145.0017,3.704031e-05,0.0,nan,nan,nan
145.0853,3.704158e-05,0.0,nan,nan,nan
145.1688,3.70462e-05,0.0,nan,nan,nan
145.2523,3.705742e-05,0.0,nan,nan,nan
145.3359,3.704366e-05,0.0,nan,nan,nan
145.4193,3.704575e-05,0.0,nan,nan,nan
145.504,3.705013e-05,0.0,nan,nan,nan
145.5879,3.704261e-05,0.0,nan,nan,nan
145.6715,3.704708e-05,0.0,nan,nan,nan
145.7553,3.704359e-05,0.0,nan,nan,nan
145.8389,3.704444e-05,0.0,nan,nan,nan
145.9242,3.704667e-05,0.0,nan,nan,nan
146.0078,3.703844e-05,0.0,nan,nan,nan
146.0915,3.704686e-05,0.0,nan,nan,nan
146.1753,3.704943e-05,0.0,nan,nan,nan
146.2589,3.704316e-05,0.0,nan,nan,nan
146.3423,3.704152e-05,0.0,nan,nan,nan
146.4258,3.705109e-05,0.0,nan,nan,nan
146.5505,3.70496e-05,0.0,nan,nan,nan
146.6361,3.704236e-05,0.0,nan,nan,nan
146.7367,3.705486e-05,0.0,nan,nan,nan
146.8224,3.704858e-05,0.0,nan,nan,nan
146.9059,3.704909e-05,0.0,nan,nan,nan
146.9894,3.705717e-05,0.0,nan,nan,nan
147.0728,3.705306e-05,0.0,nan,nan,nan
147.1568,3.704929e-05,0.0,nan,nan,nan
147.2407,3.703771e-05,0.0,nan,nan,nan
147.3242,3.703857e-05,0.0,nan,nan,nan
147.4078,3.704002e-05,0.0,nan,nan,nan
147.4912,3.705189e-05,0.0,nan,nan,nan
147.5746,3.704764e-05,0.0,nan,nan,nan
147.6582,3.703883e-05,0.0,nan,nan,nan
147.7416,3.705064e-05,0.0,nan,nan,nan
147.8251,3.704789e-05,0.0,nan,nan,nan
147.9085,3.705209e-05,0.0,nan,nan,nan
147.9953,3.704886e-05,0.0,nan,nan,nan
148.0788,3.705965e-05,0.0,nan,nan,nan
148.1622,3.705858e-05,0.0,nan,nan,nan
148.2457,3.704733e-05,0.0,nan,nan,nan
148.3292,3.706153e-05,0.0,nan,nan,nan
148.4126,3.705929e-05,0.0,nan,nan,nan
148.496,3.703878e-05,0.0,nan,nan,nan
148.5794,3.704608e-05,0.0,nan,nan,nan
148.6978,3.704837e-05,0.0,nan,nan,nan
148.7813,3.704122e-05,0.0,nan,nan,nan
148.8651,3.704443e-05,0.0,nan,nan,nan
148.987,3.704853e-05,0.0,nan,nan,nan
149.0721,3.704469e-05,0.0,nan,nan,nan
149.1563,3.703836e-05,0.0,nan,nan,nan
149.2445,3.703976e-05,0.0,nan,nan,nan
149.33,3.704015e-05,0.0,nan,nan,nan
149.4136,3.70253e-05,0.0,nan,nan,nan
149.497,3.704677e-05,0.0,nan,nan,nan
149.5805,3.702877e-05,0.0,nan,nan,nan
149.6648,3.703466e-05,0.0,nan,nan,nan
149.7483,3.703801e-05,0.0,nan,nan,nan
149.8329,3.70359e-05,0.0,nan,nan,nan
149.9179,3.703821e-05,0.0,nan,nan,nan
150.0017,3.703555e-05,0.0,nan,nan,nan
150.0852,3.703777e-05,0.0,nan,nan,nan
150.1735,3.703792e-05,0.0,nan,nan,nan
150.257,3.702648e-05,0.0,nan,nan,nan
150.3403,3.703278e-05,0.0,nan,nan,nan
150.4238,3.703888e-05,0.0,nan,nan,nan
150.5073,3.703935e-05,0.0,nan,nan,nan
150.5908,3.703609e-05,0.0,nan,nan,nan
150.6749,3.703653e-05,0.0,nan,nan,nan
150.8082,3.703548e-05,0.0,nan,nan,nan
150.8917,3.703164e-05,0.0,nan,nan,nan
150.9752,3.703989e-05,0.0,nan,nan,nan
151.059,3.704337e-05,0.0,nan,nan,nan
151.1427,3.703838e-05,0.0,nan,nan,nan
151.2262,3.704223e-05,0.0,nan,nan,nan
151.3097,3.704159e-05,0.0,nan,nan,nan
151.3931,3.703699e-05,0.0,nan,nan,nan
151.4766,3.702511e-05,0.0,nan,nan,nan
151.5602,3.704119e-05,0.0,nan,nan,nan
151.6437,3.703267e-05,0.0,nan,nan,nan
151.7277,3.70489e-05,0.0,nan,nan,nan
151.8116,3.705376e-05,0.0,nan,nan,nan
151.8955,3.704217e-05,0.0,nan,nan,nan
151.9792,3.704453e-05,0.0,nan,nan,nan
152.0655,3.704003e-05,0.0,nan,nan,nan
152.1519,3.704003e-05,0.0,nan,nan,nan
152.2368,3.704678e-05,0.0,nan,nan,nan
152.3291,3.704433e-05,0.0,nan,nan,nan
152.413,3.703686e-05,0.0,nan,nan,nan
152.4964,3.704369e-05,0.0,nan,nan,nan
152.5798,3.704142e-05,0.0,nan,nan,nan
152.6636,3.703005e-05,0.0,nan,nan,nan
152.7471,3.703735e-05,0.0,nan,nan,nan
152.8591,3.703958e-05,0.0,nan,nan,nan
152.9438,3.70493e-05,0.0,nan,nan,nan
153.0276,3.704918e-05,0.0,nan,nan,nan
153.111,3.70497e-05,0.0,nan,nan,nan
153.1946,3.704197e-05,0.0,nan,nan,nan
153.2795,3.703846e-05,0.0,nan,nan,nan
153.3634,3.704613e-05,0.0,nan,nan,nan
153.4489,3.703999e-05,0.0,nan,nan,nan
153.5345,3.702953e-05,0.0,nan,nan,nan
153.6186,3.703952e-05,0.0,nan,nan,nan
153.7022,3.704652e-05,0.0,nan,nan,nan
153.7858,3.705293e-05,0.0,nan,nan,nan
153.8694,3.703652e-05,0.0,nan,nan,nan
153.9529,3.704367e-05,0.0,nan,nan,nan
154.0365,3.703162e-05,0.0,nan,nan,nan
154.1199,3.703537e-05,0.0,nan,nan,nan
154.2034,3.703709e-05,0.0,nan,nan,nan
154.287,3.703155e-05,0.0,nan,nan,nan
154.3706,3.703843e-05,0.0,nan,nan,nan
154.4542,3.704417e-05,0.0,nan,nan,nan
154.5378,3.703174e-05,0.0,nan,nan,nan
154.6213,3.703105e-05,0.0,nan,nan,nan
154.705,3.703875e-05,0.0,nan,nan,nan
154.7979,3.704354e-05,0.0,nan,nan,nan
154.8814,3.704463e-05,0.0,nan,nan,nan
154.995,3.703904e-05,0.0,nan,nan,nan
155.0786,3.702932e-05,0.0,nan,nan,nan
155.1622,3.703478e-05,0.0,nan,nan,nan
155.2462,3.703852e-05,0.0,nan,nan,nan
155.3297,3.702786e-05,0.0,nan,nan,nan
155.4133,3.705293e-05,0.0,nan,nan,nan
155.4985,3.704425e-05,0.0,nan,nan,nan
155.5823,3.70394e-05,0.0,nan,nan,nan
155.6667,3.704203e-05,0.0,nan,nan,nan
155.7504,3.703877e-05,0.0,nan,nan,nan
155.8341,3.704863e-05,0.0,nan,nan,nan
155.918,3.704303e-05,0.0,nan,nan,nan
156.0017,3.704641e-05,0.0,nan,nan,nan
156.0863,3.705195e-05,0.0,nan,nan,nan
156.1698,3.704617e-05,0.0,nan,nan,nan
156.2533,3.704248e-05,0.0,nan,nan,nan
156.3369,3.704116e-05,0.0,nan,nan,nan
156.4203,3.705876e-05,0.0,nan,nan,nan
156.5039,3.704176e-05,0.0,nan,nan,nan
156.5877,3.704291e-05,0.0,nan,nan,nan
156.6716,3.703767e-05,0.0,nan,nan,nan
156.7552,3.703941e-05,0.0,nan,nan,nan
156.8387,3.703506e-05,0.0,nan,nan,nan
156.9222,3.704628e-05,0.0,nan,nan,nan
157.0057,3.703888e-05,0.0,nan,nan,nan
157.0958,3.703441e-05,0.0,nan,nan,nan
157.1848,3.704803e-05,0.0,nan,nan,nan
157.2687,3.703835e-05,0.0,nan,nan,nan
157.3524,3.703493e-05,0.0,nan,nan,nan
157.4358,3.703622e-05,0.0,nan,nan,nan
157.5193,3.704603e-05,0.0,nan,nan,nan
157.6029,3.703771e-05,0.0,nan,nan,nan
157.6868,3.704453e-05,0.0,nan,nan,nan
157.7703,3.704638e-05,0.0,nan,nan,nan
157.8537,3.703724e-05,0.0,nan,nan,nan
157.9375,3.704374e-05,0.0,nan,nan,nan
158.0212,3.704902e-05,0.0,nan,nan,nan
158.105,3.704995e-05,0.0,nan,nan,nan
158.1885,3.70469e-05,0.0,nan,nan,nan
158.2722,3.704845e-05,0.0,nan,nan,nan
158.3561,3.704788e-05,0.0,nan,nan,nan
158.4396,3.704416e-05,0.0,nan,nan,nan
158.523,3.703496e-05,0.0,nan,nan,nan
158.6065,3.704237e-05,0.0,nan,nan,nan
158.6902,3.704221e-05,0.0,nan,nan,nan
158.7737,3.704453e-05,0.0,nan,nan,nan
158.8573,3.703858e-05,0.0,nan,nan,nan
158.9409,3.70471e-05,0.0,nan,nan,nan
159.0245,3.70525e-05,0.0,nan,nan,nan
159.1085,3.704982e-05,0.0,nan,nan,nan
159.2275,3.704597e-05,0.0,nan,nan,nan
159.3111,3.703878e-05,0.0,nan,nan,nan
159.3948,3.703614e-05,0.0,nan,nan,nan
159.4784,3.704115e-05,0.0,nan,nan,nan
159.5621,3.704569e-05,0.0,nan,nan,nan
159.6455,3.70483e-05,0.0,nan,nan,nan
159.729,3.704231e-05,0.0,nan,nan,nan
159.8124,3.704441e-05,0.0,nan,nan,nan
159.896,3.704961e-05,0.0,nan,nan,nan
159.9795,3.704472e-05,0.0,nan,nan,nan
160.0652,3.704516e-05,0.0,nan,nan,nan
160.1486,3.704414e-05,0.0,nan,nan,nan
160.2321,3.704648e-05,0.0,nan,nan,nan
160.3156,3.704765e-05,0.0,nan,nan,nan
160.3997,3.705979e-05,0.0,nan,nan,nan
160.4843,3.706768e-05,0.0,nan,nan,nan
160.569,3.705648e-05,0.0,nan,nan,nan
160.6526,3.705264e-05,0.0,nan,nan,nan
160.7363,3.703831e-05,0.0,nan,nan,nan
160.8199,3.704242e-05,0.0,nan,nan,nan
160.9037,3.704636e-05,0.0,nan,nan,nan
160.9874,3.704072e-05,0.0,nan,nan,nan
161.071,3.703844e-05,0.0,nan,nan,nan
161.1546,3.704177e-05,0.0,nan,nan,nan
161.2642,3.705069e-05,0.0,nan,nan,nan
161.356,3.704592e-05,0.0,nan,nan,nan
161.4394,3.704979e-05,0.0,nan,nan,nan
161.5232,3.704665e-05,0.0,nan,nan,nan
161.6068,3.70436e-05,0.0,nan,nan,nan
161.6903,3.7042e-05,0.0,nan,nan,nan
161.7737,3.705312e-05,0.0,nan,nan,nan
161.8573,3.705214e-05,0.0,nan,nan,nan
161.9409,3.705104e-05,0.0,nan,nan,nan
162.0244,3.70538e-05,0.0,nan,nan,nan
162.108,3.704608e-05,0.0,nan,nan,nan
162.1917,3.703589e-05,0.0,nan,nan,nan
162.2751,3.704498e-05,0.0,nan,nan,nan
162.3592,3.704653e-05,0.0,nan,nan,nan
162.4428,3.704753e-05,0.0,nan,nan,nan
162.5264,3.704442e-05,0.0,nan,nan,nan
162.6098,3.704533e-05,0.0,nan,nan,nan
162.6934,3.70344e-05,0.0,nan,nan,nan
162.7781,3.702794e-05,0.0,nan,nan,nan
162.8617,3.703301e-05,0.0,nan,nan,nan
162.9454,3.704559e-05,0.0,nan,nan,nan
163.0293,3.704627e-05,0.0,nan,nan,nan
163.1131,3.704032e-05,0.0,nan,nan,nan
163.1981,3.703843e-05,0.0,nan,nan,nan
163.2818,3.704691e-05,0.0,nan,nan,nan
163.3891,3.704199e-05,0.0,nan,nan,nan
163.4851,3.705745e-05,0.0,nan,nan,nan
163.5693,3.704626e-05,0.0,nan,nan,nan
163.6533,3.704477e-05,0.0,nan,nan,nan
163.7368,3.704661e-05,0.0,nan,nan,nan
163.8206,3.704647e-05,0.0,nan,nan,nan
163.9041,3.703772e-05,0.0,nan,nan,nan
163.9879,3.704515e-05,0.0,nan,nan,nan
164.0716,3.704753e-05,0.0,nan,nan,nan
164.1553,3.705099e-05,0.0,nan,nan,nan
164.2537,3.704719e-05,0.0,nan,nan,nan
164.4289,3.70528e-05,0.0,nan,nan,nan
164.5242,3.703836e-05,0.0,nan,nan,nan
164.609,3.703469e-05,0.0,nan,nan,nan
164.6925,3.703319e-05,0.0,nan,nan,nan
164.776,3.703515e-05,0.0,nan,nan,nan
164.8599,3.703455e-05,0.0,nan,nan,nan
164.9436,3.703982e-05,0.0,nan,nan,nan
165.0274,3.704333e-05,0.0,nan,nan,nan
165.1111,3.704488e-05,0.0,nan,nan,nan
165.1957,3.703997e-05,0.0,nan,nan,nan
165.2792,3.705494e-05,0.0,nan,nan,nan
165.3629,3.705317e-05,0.0,nan,nan,nan
165.4636,3.704499e-05,0.0,nan,nan,nan
165.5884,3.704295e-05,0.0,nan,nan,nan
165.7362,3.70488e-05,0.0,nan,nan,nan
165.8243,3.705183e-05,0.0,nan,nan,nan
165.9084,3.704983e-05,0.0,nan,nan,nan
165.9939,3.7044e-05,0.0,nan,nan,nan
166.0804,3.703814e-05,0.0,nan,nan,nan
166.2483,3.70333e-05,0.0,nan,nan,nan
166.3452,3.703273e-05,0.0,nan,nan,nan
166.4299,3.704206e-05,0.0,nan,nan,nan
166.5134,3.703526e-05,0.0,nan,nan,nan
166.597,3.704448e-05,0.0,nan,nan,nan
166.6805,3.704885e-05,0.0,nan,nan,nan
166.7651,3.704167e-05,0.0,nan,nan,nan
166.8549,3.704533e-05,0.0,nan,nan,nan
166.9385,3.704597e-05,0.0,nan,nan,nan
167.0221,3.704518e-05,0.0,nan,nan,nan
167.122,3.704606e-05,0.0,nan,nan,nan
167.2056,3.705252e-05,0.0,nan,nan,nan
167.2922,3.705053e-05,0.0,nan,nan,nan
167.3764,3.704247e-05,0.0,nan,nan,nan
167.4625,3.704485e-05,0.0,nan,nan,nan
167.5521,3.704547e-05,0.0,nan,nan,nan
167.6393,3.704302e-05,0.0,nan,nan,nan
167.723,3.704909e-05,0.0,nan,nan,nan
167.8443,3.704138e-05,0.0,nan,nan,nan
167.9294,3.70435e-05,0.0,nan,nan,nan
168.0129,3.703629e-05,0.0,nan,nan,nan
168.0965,3.704713e-05,0.0,nan,nan,nan
168.1799,3.704271e-05,0.0,nan,nan,nan
168.2649,3.705135e-05,0.0,nan,nan,nan
168.3485,3.704512e-05,0.0,nan,nan,nan
168.4321,3.704144e-05,0.0,nan,nan,nan
168.5158,3.704722e-05,0.0,nan,nan,nan
168.6015,3.704267e-05,0.0,nan,nan,nan
168.687,3.704524e-05,0.0,nan,nan,nan
168.7706,3.704103e-05,0.0,nan,nan,nan
168.8542,3.703926e-05,0.0,nan,nan,nan
168.9381,3.704305e-05,0.0,nan,nan,nan
169.0216,3.703894e-05,0.0,nan,nan,nan
169.1051,3.704084e-05,0.0,nan,nan,nan
169.1891,3.704528e-05,0.0,nan,nan,nan
169.2727,3.704362e-05,0.0,nan,nan,nan
169.3564,3.704363e-05,0.0,nan,nan,nan
169.4399,3.70393e-05,0.0,nan,nan,nan
169.5241,3.704247e-05,0.0,nan,nan,nan
169.6089,3.704414e-05,0.0,nan,nan,nan
169.6971,3.704406e-05,0.0,nan,nan,nan
169.7805,3.70423e-05,0.0,nan,nan,nan
169.8642,3.704074e-05,0.0,nan,nan,nan
170.0035,3.704639e-05,0.0,nan,nan,nan
170.1524,3.704293e-05,0.0,nan,nan,nan
170.2359,3.704669e-05,0.0,nan,nan,nan
170.3217,3.703708e-05,0.0,nan,nan,nan
170.4052,3.703584e-05,0.0,nan,nan,nan
170.4888,3.702341e-05,0.0,nan,nan,nan
170.5727,3.702746e-05,0.0,nan,nan,nan
170.6562,3.703042e-05,0.0,nan,nan,nan
170.7396,3.7024e-05,0.0,nan,nan,nan
170.8231,3.703001e-05,0.0,nan,nan,nan
170.9069,3.702631e-05,0.0,nan,nan,nan
170.9903,3.704548e-05,0.0,nan,nan,nan
171.074,3.704328e-05,0.0,nan,nan,nan
171.1577,3.704372e-05,0.0,nan,nan,nan
171.2413,3.703829e-05,0.0,nan,nan,nan
171.3276,3.704499e-05,0.0,nan,nan,nan
171.4113,3.705249e-05,0.0,nan,nan,nan
171.495,3.705051e-05,0.0,nan,nan,nan
171.5786,3.704682e-05,0.0,nan,nan,nan
171.6621,3.703949e-05,0.0,nan,nan,nan
171.7466,3.704981e-05,0.0,nan,nan,nan
171.8436,3.704109e-05,0.0,nan,nan,nan
171.9273,3.705121e-05,0.0,nan,nan,nan
172.0108,3.705195e-05,0.0,nan,nan,nan
172.0956,3.704159e-05,0.0,nan,nan,nan
172.2373,3.704385e-05,0.0,nan,nan,nan
172.3774,3.704194e-05,0.0,nan,nan,nan
172.4647,3.705905e-05,0.0,nan,nan,nan
172.5481,3.70463e-05,0.0,nan,nan,nan
172.6319,3.705588e-05,0.0,nan,nan,nan
172.7155,3.704696e-05,0.0,nan,nan,nan
172.799,3.704768e-05,0.0,nan,nan,nan
172.8828,3.704239e-05,0.0,nan,nan,nan
172.969,3.704881e-05,0.0,nan,nan,nan
173.053,3.705968e-05,0.0,nan,nan,nan
173.1375,3.703897e-05,0.0,nan,nan,nan
173.2209,3.70359e-05,0.0,nan,nan,nan
173.3045,3.704021e-05,0.0,nan,nan,nan
173.3879,3.702895e-05,0.0,nan,nan,nan
173.4715,3.704526e-05,0.0,nan,nan,nan
173.5555,3.7047e-05,0.0,nan,nan,nan
173.6394,3.704437e-05,0.0,nan,nan,nan
173.723,3.704736e-05,0.0,nan,nan,nan
173.8065,3.70431e-05,0.0,nan,nan,nan
173.8901,3.703588e-05,0.0,nan,nan,nan
173.974,3.705094e-05,0.0,nan,nan,nan
174.0576,3.703538e-05,0.0,nan,nan,nan
174.1412,3.703901e-05,0.0,nan,nan,nan
174.2247,3.703797e-05,0.0,nan,nan,nan
174.3082,3.704757e-05,0.0,nan,nan,nan
174.4026,3.704564e-05,0.0,nan,nan,nan
174.5359,3.703988e-05,0.0,nan,nan,nan
174.6239,3.704339e-05,0.0,nan,nan,nan
174.708,3.704649e-05,0.0,nan,nan,nan
174.7975,3.705063e-05,0.0,nan,nan,nan
174.8822,3.704346e-05,0.0,nan,nan,nan
174.9672,3.704615e-05,0.0,nan,nan,nan
175.0509,3.70413e-05,0.0,nan,nan,nan
175.1344,3.704258e-05,0.0,nan,nan,nan
175.2179,3.703291e-05,0.0,nan,nan,nan
175.302,3.704384e-05,0.0,nan,nan,nan
175.3867,3.703573e-05,0.0,nan,nan,nan
175.4701,3.703456e-05,0.0,nan,nan,nan
175.5535,3.704199e-05,0.0,nan,nan,nan
175.6375,3.704994e-05,0.0,nan,nan,nan
175.7211,3.704733e-05,0.0,nan,nan,nan
175.8048,3.704578e-05,0.0,nan,nan,nan
175.8882,3.70378e-05,0.0,nan,nan,nan
175.9716,3.702886e-05,0.0,nan,nan,nan
176.055,3.703837e-05,0.0,nan,nan,nan
176.1385,3.704169e-05,0.0,nan,nan,nan
176.2219,3.703863e-05,0.0,nan,nan,nan
176.3054,3.704361e-05,0.0,nan,nan,nan
176.3921,3.704224e-05,0.0,nan,nan,nan
176.4755,3.703568e-05,0.0,nan,nan,nan
176.5589,3.702996e-05,0.0,nan,nan,nan
176.6766,3.703339e-05,0.0,nan,nan,nan
176.7603,3.703607e-05,0.0,nan,nan,nan
176.8437,3.702883e-05,0.0,nan,nan,nan
176.9273,3.702471e-05,0.0,nan,nan,nan
177.0109,3.703342e-05,0.0,nan,nan,nan
177.0946,3.702652e-05,0.0,nan,nan,nan
177.178,3.703451e-05,0.0,nan,nan,nan
177.2615,3.703019e-05,0.0,nan,nan,nan
177.345,3.70302e-05,0.0,nan,nan,nan
177.4284,3.704304e-05,0.0,nan,nan,nan
177.5124,3.704203e-05,0.0,nan,nan,nan
177.5959,3.704614e-05,0.0,nan,nan,nan
177.6964,3.704579e-05,0.0,nan,nan,nan
177.7798,3.703996e-05,0.0,nan,nan,nan
177.8634,3.703215e-05,0.0,nan,nan,nan
177.947,3.70331e-05,0.0,nan,nan,nan
178.0313,3.703473e-05,0.0,nan,nan,nan
178.1149,3.704487e-05,0.0,nan,nan,nan
178.1986,3.70424e-05,0.0,nan,nan,nan
178.2822,3.704252e-05,0.0,nan,nan,nan
178.3666,3.703822e-05,0.0,nan,nan,nan
178.455,3.703251e-05,0.0,nan,nan,nan
178.5386,3.704031e-05,0.0,nan,nan,nan
178.6241,3.70385e-05,0.0,nan,nan,nan
178.708,3.703508e-05,0.0,nan,nan,nan
178.9287,3.702662e-05,0.0,nan,nan,nan
179.0472,3.704356e-05,0.0,nan,nan,nan
179.1308,3.704466e-05,0.0,nan,nan,nan
179.2146,3.703147e-05,0.0,nan,nan,nan
179.2981,3.704045e-05,0.0,nan,nan,nan
179.3816,3.703855e-05,0.0,nan,nan,nan
179.4652,3.703821e-05,0.0,nan,nan,nan
179.5509,3.703013e-05,0.0,nan,nan,nan
179.6347,3.703123e-05,0.0,nan,nan,nan
179.7181,3.704302e-05,0.0,nan,nan,nan
179.8019,3.703737e-05,0.0,nan,nan,nan
179.886,3.70493e-05,0.0,nan,nan,nan
179.9696,3.70439e-05,0.0,nan,nan,nan
180.0543,3.702786e-05,0.0,nan,nan,nan
