#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.38 V
#Metadata:
#	Start time: 1758635283.3475049
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.2957,3.045775e-05,0.0,nan,nan,nan
132.3793,3.045256e-05,0.0,nan,nan,nan
132.4626,3.044828e-05,0.0,nan,nan,nan
132.5465,3.046254e-05,0.0,nan,nan,nan
132.6299,3.045389e-05,0.0,nan,nan,nan
132.7133,3.044502e-05,0.0,nan,nan,nan
132.7967,3.045327e-05,0.0,nan,nan,nan
132.8804,3.045608e-05,0.0,nan,nan,nan
132.9641,3.045429e-05,0.0,nan,nan,nan
133.0475,3.04498e-05,0.0,nan,nan,nan
133.1309,3.045809e-05,0.0,nan,nan,nan
133.2143,3.04744e-05,0.0,nan,nan,nan
133.2978,3.045855e-05,0.0,nan,nan,nan
133.3811,3.047081e-05,0.0,nan,nan,nan
133.4646,3.046977e-05,0.0,nan,nan,nan
133.5481,3.046529e-05,0.0,nan,nan,nan
133.6497,3.045821e-05,0.0,nan,nan,nan
133.7334,3.045548e-05,0.0,nan,nan,nan
133.817,3.045455e-05,0.0,nan,nan,nan
133.9005,3.046074e-05,0.0,nan,nan,nan
133.9839,3.044298e-05,0.0,nan,nan,nan
134.0676,3.04578e-05,0.0,nan,nan,nan
134.1515,3.045937e-05,0.0,nan,nan,nan
134.235,3.046294e-05,0.0,nan,nan,nan
134.3185,3.045486e-05,0.0,nan,nan,nan
134.402,3.045436e-05,0.0,nan,nan,nan
134.4854,3.04528e-05,0.0,nan,nan,nan
134.569,3.044779e-05,0.0,nan,nan,nan
134.6526,3.045924e-05,0.0,nan,nan,nan
134.7363,3.045128e-05,0.0,nan,nan,nan
134.8201,3.045384e-05,0.0,nan,nan,nan
134.9037,3.043846e-05,0.0,nan,nan,nan
134.9877,3.046122e-05,0.0,nan,nan,nan
135.0715,3.047324e-05,0.0,nan,nan,nan
135.1552,3.047403e-05,0.0,nan,nan,nan
135.2386,3.046869e-05,0.0,nan,nan,nan
135.323,3.045498e-05,0.0,nan,nan,nan
135.4064,3.044951e-05,0.0,nan,nan,nan
135.4901,3.044627e-05,0.0,nan,nan,nan
135.5735,3.044615e-05,0.0,nan,nan,nan
135.6573,3.044518e-05,0.0,nan,nan,nan
135.7408,3.044051e-05,0.0,nan,nan,nan
135.8247,3.04321e-05,0.0,nan,nan,nan
135.9085,3.043124e-05,0.0,nan,nan,nan
135.992,3.044432e-05,0.0,nan,nan,nan
136.0755,3.043367e-05,0.0,nan,nan,nan
136.1592,3.045313e-05,0.0,nan,nan,nan
136.2436,3.04415e-05,0.0,nan,nan,nan
136.3272,3.043994e-05,0.0,nan,nan,nan
136.4107,3.042601e-05,0.0,nan,nan,nan
136.4944,3.041852e-05,0.0,nan,nan,nan
136.5779,3.042694e-05,0.0,nan,nan,nan
136.6618,3.042278e-05,0.0,nan,nan,nan
136.7453,3.043614e-05,0.0,nan,nan,nan
136.8287,3.042404e-05,0.0,nan,nan,nan
136.9121,3.043821e-05,0.0,nan,nan,nan
136.9958,3.043861e-05,0.0,nan,nan,nan
137.0793,3.04411e-05,0.0,nan,nan,nan
137.1628,3.043424e-05,0.0,nan,nan,nan
137.2465,3.043833e-05,0.0,nan,nan,nan
137.33,3.044438e-05,0.0,nan,nan,nan
137.4134,3.043827e-05,0.0,nan,nan,nan
137.4969,3.043684e-05,0.0,nan,nan,nan
137.5804,3.043829e-05,0.0,nan,nan,nan
137.6638,3.044319e-05,0.0,nan,nan,nan
137.7552,3.044848e-05,0.0,nan,nan,nan
137.8391,3.044536e-05,0.0,nan,nan,nan
137.9225,3.045065e-05,0.0,nan,nan,nan
138.006,3.043194e-05,0.0,nan,nan,nan
138.0893,3.044325e-05,0.0,nan,nan,nan
138.1727,3.044463e-05,0.0,nan,nan,nan
138.256,3.043904e-05,0.0,nan,nan,nan
138.3397,3.044081e-05,0.0,nan,nan,nan
138.4234,3.043125e-05,0.0,nan,nan,nan
138.5069,3.04293e-05,0.0,nan,nan,nan
138.5903,3.041963e-05,0.0,nan,nan,nan
138.6744,3.043126e-05,0.0,nan,nan,nan
138.7582,3.043153e-05,0.0,nan,nan,nan
138.8415,3.044726e-05,0.0,nan,nan,nan
138.9249,3.043685e-05,0.0,nan,nan,nan
139.0084,3.042929e-05,0.0,nan,nan,nan
139.093,3.043444e-05,0.0,nan,nan,nan
139.1766,3.044599e-05,0.0,nan,nan,nan
139.2601,3.044024e-05,0.0,nan,nan,nan
139.344,3.045194e-05,0.0,nan,nan,nan
139.4276,3.045204e-05,0.0,nan,nan,nan
139.5111,3.04395e-05,0.0,nan,nan,nan
139.595,3.043817e-05,0.0,nan,nan,nan
139.6789,3.043551e-05,0.0,nan,nan,nan
139.7623,3.043724e-05,0.0,nan,nan,nan
139.8462,3.043843e-05,0.0,nan,nan,nan
139.9298,3.04396e-05,0.0,nan,nan,nan
140.0131,3.043602e-05,0.0,nan,nan,nan
140.0964,3.044422e-05,0.0,nan,nan,nan
140.181,3.044221e-05,0.0,nan,nan,nan
140.2647,3.04415e-05,0.0,nan,nan,nan
140.3484,3.043448e-05,0.0,nan,nan,nan
140.4318,3.044192e-05,0.0,nan,nan,nan
140.5152,3.043747e-05,0.0,nan,nan,nan
140.599,3.044635e-05,0.0,nan,nan,nan
140.6827,3.045932e-05,0.0,nan,nan,nan
140.7663,3.044681e-05,0.0,nan,nan,nan
140.8501,3.046462e-05,0.0,nan,nan,nan
140.9335,3.044553e-05,0.0,nan,nan,nan
141.017,3.044324e-05,0.0,nan,nan,nan
141.1007,3.042948e-05,0.0,nan,nan,nan
141.1845,3.044572e-05,0.0,nan,nan,nan
141.268,3.045216e-05,0.0,nan,nan,nan
141.3522,3.044558e-05,0.0,nan,nan,nan
141.4356,3.045136e-05,0.0,nan,nan,nan
141.5192,3.047848e-05,0.0,nan,nan,nan
141.6027,3.045698e-05,0.0,nan,nan,nan
141.6865,3.045614e-05,0.0,nan,nan,nan
141.7701,3.043966e-05,0.0,nan,nan,nan
141.8539,3.044416e-05,0.0,nan,nan,nan
141.9374,3.043723e-05,0.0,nan,nan,nan
142.0207,3.044055e-05,0.0,nan,nan,nan
142.1043,3.044715e-05,0.0,nan,nan,nan
142.1881,3.043805e-05,0.0,nan,nan,nan
142.2715,3.045313e-05,0.0,nan,nan,nan
142.3552,3.043831e-05,0.0,nan,nan,nan
142.4388,3.045018e-05,0.0,nan,nan,nan
142.5225,3.044219e-05,0.0,nan,nan,nan
142.6061,3.045395e-05,0.0,nan,nan,nan
142.69,3.04387e-05,0.0,nan,nan,nan
142.7735,3.043581e-05,0.0,nan,nan,nan
142.8571,3.04316e-05,0.0,nan,nan,nan
142.9405,3.043765e-05,0.0,nan,nan,nan
143.0239,3.043141e-05,0.0,nan,nan,nan
143.1074,3.044248e-05,0.0,nan,nan,nan
143.191,3.042906e-05,0.0,nan,nan,nan
143.2745,3.043984e-05,0.0,nan,nan,nan
143.3606,3.044359e-05,0.0,nan,nan,nan
143.4441,3.043961e-05,0.0,nan,nan,nan
143.528,3.043302e-05,0.0,nan,nan,nan
143.6119,3.044076e-05,0.0,nan,nan,nan
143.6954,3.04286e-05,0.0,nan,nan,nan
143.7793,3.043195e-05,0.0,nan,nan,nan
143.8628,3.041565e-05,0.0,nan,nan,nan
143.9592,3.041997e-05,0.0,nan,nan,nan
144.0431,3.04163e-05,0.0,nan,nan,nan
144.1267,3.042728e-05,0.0,nan,nan,nan
144.2104,3.042729e-05,0.0,nan,nan,nan
144.2938,3.04301e-05,0.0,nan,nan,nan
144.3783,3.043103e-05,0.0,nan,nan,nan
144.4617,3.043079e-05,0.0,nan,nan,nan
144.5451,3.044561e-05,0.0,nan,nan,nan
144.6286,3.043482e-05,0.0,nan,nan,nan
144.7122,3.044981e-05,0.0,nan,nan,nan
144.7955,3.044653e-05,0.0,nan,nan,nan
144.8791,3.044704e-05,0.0,nan,nan,nan
144.9625,3.044548e-05,0.0,nan,nan,nan
145.0458,3.044203e-05,0.0,nan,nan,nan
145.1293,3.043033e-05,0.0,nan,nan,nan
145.2129,3.042609e-05,0.0,nan,nan,nan
145.2963,3.042418e-05,0.0,nan,nan,nan
145.3802,3.04364e-05,0.0,nan,nan,nan
145.4635,3.043937e-05,0.0,nan,nan,nan
145.547,3.043716e-05,0.0,nan,nan,nan
145.6304,3.044734e-05,0.0,nan,nan,nan
145.7142,3.044694e-05,0.0,nan,nan,nan
145.7976,3.044516e-05,0.0,nan,nan,nan
145.8811,3.044271e-05,0.0,nan,nan,nan
145.9647,3.044039e-05,0.0,nan,nan,nan
146.0482,3.045211e-05,0.0,nan,nan,nan
146.1319,3.045494e-05,0.0,nan,nan,nan
146.2153,3.045286e-05,0.0,nan,nan,nan
146.2989,3.043839e-05,0.0,nan,nan,nan
146.3823,3.044369e-05,0.0,nan,nan,nan
146.466,3.045706e-05,0.0,nan,nan,nan
146.5497,3.044881e-05,0.0,nan,nan,nan
146.6335,3.044473e-05,0.0,nan,nan,nan
146.7172,3.043708e-05,0.0,nan,nan,nan
146.8007,3.044011e-05,0.0,nan,nan,nan
146.8845,3.045155e-05,0.0,nan,nan,nan
146.968,3.044881e-05,0.0,nan,nan,nan
147.0519,3.044617e-05,0.0,nan,nan,nan
147.1355,3.04584e-05,0.0,nan,nan,nan
147.219,3.043871e-05,0.0,nan,nan,nan
147.3025,3.044894e-05,0.0,nan,nan,nan
147.3865,3.045616e-05,0.0,nan,nan,nan
147.47,3.045056e-05,0.0,nan,nan,nan
147.5535,3.044986e-05,0.0,nan,nan,nan
147.6369,3.044398e-05,0.0,nan,nan,nan
147.7204,3.043999e-05,0.0,nan,nan,nan
147.804,3.044629e-05,0.0,nan,nan,nan
147.8874,3.046314e-05,0.0,nan,nan,nan
147.971,3.046871e-05,0.0,nan,nan,nan
148.0761,3.045613e-05,0.0,nan,nan,nan
148.1595,3.045615e-05,0.0,nan,nan,nan
148.2433,3.045776e-05,0.0,nan,nan,nan
148.327,3.045033e-05,0.0,nan,nan,nan
148.4108,3.044703e-05,0.0,nan,nan,nan
148.4945,3.045031e-05,0.0,nan,nan,nan
148.5782,3.045294e-05,0.0,nan,nan,nan
148.662,3.045077e-05,0.0,nan,nan,nan
148.7458,3.045065e-05,0.0,nan,nan,nan
148.8293,3.044121e-05,0.0,nan,nan,nan
148.9131,3.045032e-05,0.0,nan,nan,nan
148.9966,3.044636e-05,0.0,nan,nan,nan
149.0801,3.045112e-05,0.0,nan,nan,nan
149.1636,3.045607e-05,0.0,nan,nan,nan
149.248,3.046374e-05,0.0,nan,nan,nan
149.3316,3.045569e-05,0.0,nan,nan,nan
149.4152,3.046997e-05,0.0,nan,nan,nan
149.4988,3.046347e-05,0.0,nan,nan,nan
149.5823,3.044981e-05,0.0,nan,nan,nan
149.6659,3.045906e-05,0.0,nan,nan,nan
149.7496,3.045839e-05,0.0,nan,nan,nan
149.8332,3.047662e-05,0.0,nan,nan,nan
149.9167,3.047368e-05,0.0,nan,nan,nan
150.0002,3.045598e-05,0.0,nan,nan,nan
150.0841,3.046333e-05,0.0,nan,nan,nan
150.1675,3.047018e-05,0.0,nan,nan,nan
150.2511,3.04728e-05,0.0,nan,nan,nan
150.3346,3.045326e-05,0.0,nan,nan,nan
150.4181,3.045618e-05,0.0,nan,nan,nan
150.5016,3.046623e-05,0.0,nan,nan,nan
150.5851,3.048036e-05,0.0,nan,nan,nan
150.6686,3.046139e-05,0.0,nan,nan,nan
150.7522,3.04694e-05,0.0,nan,nan,nan
150.8357,3.047049e-05,0.0,nan,nan,nan
150.9193,3.045729e-05,0.0,nan,nan,nan
151.003,3.046974e-05,0.0,nan,nan,nan
151.0866,3.046185e-05,0.0,nan,nan,nan
151.1701,3.045451e-05,0.0,nan,nan,nan
151.2538,3.045422e-05,0.0,nan,nan,nan
151.3372,3.046825e-05,0.0,nan,nan,nan
151.4208,3.047959e-05,0.0,nan,nan,nan
151.5042,3.048368e-05,0.0,nan,nan,nan
151.5877,3.048133e-05,0.0,nan,nan,nan
151.6715,3.047434e-05,0.0,nan,nan,nan
151.755,3.046865e-05,0.0,nan,nan,nan
151.8384,3.046949e-05,0.0,nan,nan,nan
151.9222,3.045856e-05,0.0,nan,nan,nan
152.0058,3.045727e-05,0.0,nan,nan,nan
152.0897,3.047452e-05,0.0,nan,nan,nan
152.192,3.047003e-05,0.0,nan,nan,nan
152.2754,3.047798e-05,0.0,nan,nan,nan
152.3593,3.046444e-05,0.0,nan,nan,nan
152.4428,3.04558e-05,0.0,nan,nan,nan
152.5264,3.04576e-05,0.0,nan,nan,nan
152.6103,3.045448e-05,0.0,nan,nan,nan
152.6956,3.046785e-05,0.0,nan,nan,nan
152.7791,3.04713e-05,0.0,nan,nan,nan
152.8625,3.047808e-05,0.0,nan,nan,nan
152.9463,3.046847e-05,0.0,nan,nan,nan
153.0297,3.045114e-05,0.0,nan,nan,nan
153.1132,3.046615e-05,0.0,nan,nan,nan
153.1966,3.047393e-05,0.0,nan,nan,nan
153.28,3.046432e-05,0.0,nan,nan,nan
153.3637,3.044364e-05,0.0,nan,nan,nan
153.4471,3.04543e-05,0.0,nan,nan,nan
153.5305,3.046508e-05,0.0,nan,nan,nan
153.614,3.046536e-05,0.0,nan,nan,nan
153.6974,3.044728e-05,0.0,nan,nan,nan
153.7809,3.04445e-05,0.0,nan,nan,nan
153.8644,3.044e-05,0.0,nan,nan,nan
153.9478,3.044964e-05,0.0,nan,nan,nan
154.0311,3.046928e-05,0.0,nan,nan,nan
154.1149,3.046047e-05,0.0,nan,nan,nan
154.1986,3.04619e-05,0.0,nan,nan,nan
154.2823,3.046547e-05,0.0,nan,nan,nan
154.3656,3.045821e-05,0.0,nan,nan,nan
154.4492,3.044835e-05,0.0,nan,nan,nan
154.5326,3.045619e-05,0.0,nan,nan,nan
154.6161,3.045752e-05,0.0,nan,nan,nan
154.6998,3.045621e-05,0.0,nan,nan,nan
154.7832,3.046541e-05,0.0,nan,nan,nan
154.8666,3.045545e-05,0.0,nan,nan,nan
154.9506,3.045902e-05,0.0,nan,nan,nan
155.0341,3.045972e-05,0.0,nan,nan,nan
155.1178,3.045772e-05,0.0,nan,nan,nan
155.2012,3.046512e-05,0.0,nan,nan,nan
155.2851,3.046259e-05,0.0,nan,nan,nan
155.3685,3.046196e-05,0.0,nan,nan,nan
155.4522,3.045888e-05,0.0,nan,nan,nan
155.536,3.046719e-05,0.0,nan,nan,nan
155.6195,3.045739e-05,0.0,nan,nan,nan
155.7033,3.04604e-05,0.0,nan,nan,nan
155.7871,3.047176e-05,0.0,nan,nan,nan
155.8708,3.046853e-05,0.0,nan,nan,nan
155.9544,3.046372e-05,0.0,nan,nan,nan
156.0382,3.046219e-05,0.0,nan,nan,nan
156.1219,3.045609e-05,0.0,nan,nan,nan
156.2057,3.045368e-05,0.0,nan,nan,nan
156.3107,3.046486e-05,0.0,nan,nan,nan
156.3945,3.045427e-05,0.0,nan,nan,nan
156.4779,3.045963e-05,0.0,nan,nan,nan
156.5619,3.045689e-05,0.0,nan,nan,nan
156.6453,3.044772e-05,0.0,nan,nan,nan
156.7289,3.045448e-05,0.0,nan,nan,nan
156.8127,3.044433e-05,0.0,nan,nan,nan
156.8962,3.044606e-05,0.0,nan,nan,nan
156.9801,3.044629e-05,0.0,nan,nan,nan
157.0636,3.046076e-05,0.0,nan,nan,nan
157.1472,3.046851e-05,0.0,nan,nan,nan
157.2306,3.047828e-05,0.0,nan,nan,nan
157.3143,3.046474e-05,0.0,nan,nan,nan
157.398,3.046001e-05,0.0,nan,nan,nan
157.4815,3.046496e-05,0.0,nan,nan,nan
157.565,3.045765e-05,0.0,nan,nan,nan
157.6486,3.045207e-05,0.0,nan,nan,nan
157.7322,3.045638e-05,0.0,nan,nan,nan
157.8157,3.045849e-05,0.0,nan,nan,nan
157.8991,3.047182e-05,0.0,nan,nan,nan
157.9826,3.046466e-05,0.0,nan,nan,nan
158.0661,3.04568e-05,0.0,nan,nan,nan
158.1494,3.046252e-05,0.0,nan,nan,nan
158.233,3.045465e-05,0.0,nan,nan,nan
158.3165,3.045208e-05,0.0,nan,nan,nan
158.4,3.045182e-05,0.0,nan,nan,nan
158.4838,3.04492e-05,0.0,nan,nan,nan
158.5672,3.045493e-05,0.0,nan,nan,nan
158.6508,3.045632e-05,0.0,nan,nan,nan
158.7345,3.045728e-05,0.0,nan,nan,nan
158.8183,3.04483e-05,0.0,nan,nan,nan
158.9017,3.046502e-05,0.0,nan,nan,nan
158.9857,3.045557e-05,0.0,nan,nan,nan
159.0695,3.046282e-05,0.0,nan,nan,nan
159.1531,3.046355e-05,0.0,nan,nan,nan
159.2367,3.046442e-05,0.0,nan,nan,nan
159.3202,3.046444e-05,0.0,nan,nan,nan
159.4036,3.046871e-05,0.0,nan,nan,nan
159.488,3.046837e-05,0.0,nan,nan,nan
159.5715,3.049008e-05,0.0,nan,nan,nan
159.6553,3.047937e-05,0.0,nan,nan,nan
159.7387,3.048343e-05,0.0,nan,nan,nan
159.8221,3.047834e-05,0.0,nan,nan,nan
159.9058,3.048136e-05,0.0,nan,nan,nan
159.9895,3.048381e-05,0.0,nan,nan,nan
160.0731,3.046082e-05,0.0,nan,nan,nan
160.1567,3.048271e-05,0.0,nan,nan,nan
160.2405,3.04842e-05,0.0,nan,nan,nan
160.3242,3.048212e-05,0.0,nan,nan,nan
160.4451,3.047663e-05,0.0,nan,nan,nan
160.5289,3.048179e-05,0.0,nan,nan,nan
160.6124,3.047876e-05,0.0,nan,nan,nan
160.697,3.048115e-05,0.0,nan,nan,nan
160.7806,3.046997e-05,0.0,nan,nan,nan
160.8643,3.047349e-05,0.0,nan,nan,nan
160.9477,3.048125e-05,0.0,nan,nan,nan
161.0312,3.046305e-05,0.0,nan,nan,nan
161.1146,3.04819e-05,0.0,nan,nan,nan
161.198,3.047211e-05,0.0,nan,nan,nan
161.2817,3.046701e-05,0.0,nan,nan,nan
161.3654,3.047202e-05,0.0,nan,nan,nan
161.4495,3.049023e-05,0.0,nan,nan,nan
161.5329,3.047469e-05,0.0,nan,nan,nan
161.6164,3.046601e-05,0.0,nan,nan,nan
161.6998,3.046825e-05,0.0,nan,nan,nan
161.7834,3.047195e-05,0.0,nan,nan,nan
161.867,3.046678e-05,0.0,nan,nan,nan
161.9505,3.046548e-05,0.0,nan,nan,nan
162.0341,3.045211e-05,0.0,nan,nan,nan
162.1181,3.045142e-05,0.0,nan,nan,nan
162.2016,3.045972e-05,0.0,nan,nan,nan
162.2851,3.045084e-05,0.0,nan,nan,nan
162.3686,3.0478e-05,0.0,nan,nan,nan
162.4526,3.046941e-05,0.0,nan,nan,nan
162.536,3.047446e-05,0.0,nan,nan,nan
162.6193,3.046899e-05,0.0,nan,nan,nan
162.703,3.046568e-05,0.0,nan,nan,nan
162.7865,3.046386e-05,0.0,nan,nan,nan
162.87,3.046433e-05,0.0,nan,nan,nan
162.9534,3.047269e-05,0.0,nan,nan,nan
163.0369,3.047187e-05,0.0,nan,nan,nan
163.1204,3.045183e-05,0.0,nan,nan,nan
163.204,3.04661e-05,0.0,nan,nan,nan
163.2876,3.045918e-05,0.0,nan,nan,nan
163.3711,3.04596e-05,0.0,nan,nan,nan
163.4545,3.046702e-05,0.0,nan,nan,nan
163.5381,3.047734e-05,0.0,nan,nan,nan
163.622,3.04758e-05,0.0,nan,nan,nan
163.7057,3.047044e-05,0.0,nan,nan,nan
163.7894,3.0483e-05,0.0,nan,nan,nan
163.8732,3.046317e-05,0.0,nan,nan,nan
163.9568,3.047131e-05,0.0,nan,nan,nan
164.0406,3.047198e-05,0.0,nan,nan,nan
164.1242,3.046897e-05,0.0,nan,nan,nan
164.2076,3.046794e-05,0.0,nan,nan,nan
164.2912,3.047652e-05,0.0,nan,nan,nan
164.3749,3.046806e-05,0.0,nan,nan,nan
164.4585,3.045531e-05,0.0,nan,nan,nan
164.5727,3.045785e-05,0.0,nan,nan,nan
164.6568,3.046144e-05,0.0,nan,nan,nan
164.7405,3.046426e-05,0.0,nan,nan,nan
164.8241,3.046691e-05,0.0,nan,nan,nan
164.9075,3.046807e-05,0.0,nan,nan,nan
164.991,3.046512e-05,0.0,nan,nan,nan
165.0746,3.049128e-05,0.0,nan,nan,nan
165.158,3.046706e-05,0.0,nan,nan,nan
165.2415,3.046637e-05,0.0,nan,nan,nan
165.325,3.047733e-05,0.0,nan,nan,nan
165.4086,3.045831e-05,0.0,nan,nan,nan
165.4926,3.046114e-05,0.0,nan,nan,nan
165.5782,3.046588e-05,0.0,nan,nan,nan
165.6618,3.047193e-05,0.0,nan,nan,nan
165.7457,3.04803e-05,0.0,nan,nan,nan
165.8295,3.046847e-05,0.0,nan,nan,nan
165.9128,3.047608e-05,0.0,nan,nan,nan
165.9963,3.046416e-05,0.0,nan,nan,nan
166.0801,3.047112e-05,0.0,nan,nan,nan
166.1636,3.045972e-05,0.0,nan,nan,nan
166.2471,3.046459e-05,0.0,nan,nan,nan
166.3306,3.045208e-05,0.0,nan,nan,nan
166.414,3.046058e-05,0.0,nan,nan,nan
166.4975,3.045963e-05,0.0,nan,nan,nan
166.5811,3.046663e-05,0.0,nan,nan,nan
166.7021,3.046486e-05,0.0,nan,nan,nan
166.7857,3.047739e-05,0.0,nan,nan,nan
166.8691,3.045932e-05,0.0,nan,nan,nan
166.9526,3.046312e-05,0.0,nan,nan,nan
167.0363,3.045072e-05,0.0,nan,nan,nan
167.1209,3.045524e-05,0.0,nan,nan,nan
167.2064,3.045833e-05,0.0,nan,nan,nan
167.2901,3.045402e-05,0.0,nan,nan,nan
167.3741,3.046279e-05,0.0,nan,nan,nan
167.4576,3.045451e-05,0.0,nan,nan,nan
167.5412,3.045371e-05,0.0,nan,nan,nan
167.6248,3.043293e-05,0.0,nan,nan,nan
167.7082,3.044658e-05,0.0,nan,nan,nan
167.7917,3.044214e-05,0.0,nan,nan,nan
167.8754,3.045591e-05,0.0,nan,nan,nan
167.9591,3.04422e-05,0.0,nan,nan,nan
168.0429,3.044823e-05,0.0,nan,nan,nan
168.1273,3.04563e-05,0.0,nan,nan,nan
168.2117,3.045964e-05,0.0,nan,nan,nan
168.2953,3.045434e-05,0.0,nan,nan,nan
168.3788,3.046166e-05,0.0,nan,nan,nan
168.4623,3.045142e-05,0.0,nan,nan,nan
168.5457,3.04452e-05,0.0,nan,nan,nan
168.6311,3.045575e-05,0.0,nan,nan,nan
168.7434,3.044577e-05,0.0,nan,nan,nan
169.0494,3.044763e-05,0.0,nan,nan,nan
169.1329,3.043228e-05,0.0,nan,nan,nan
169.2164,3.044258e-05,0.0,nan,nan,nan
169.3001,3.045561e-05,0.0,nan,nan,nan
169.3836,3.047136e-05,0.0,nan,nan,nan
169.4671,3.046058e-05,0.0,nan,nan,nan
169.5508,3.044463e-05,0.0,nan,nan,nan
169.6345,3.044915e-05,0.0,nan,nan,nan
169.7181,3.04548e-05,0.0,nan,nan,nan
169.8019,3.045375e-05,0.0,nan,nan,nan
169.8858,3.044813e-05,0.0,nan,nan,nan
169.9693,3.044358e-05,0.0,nan,nan,nan
170.0531,3.043423e-05,0.0,nan,nan,nan
170.1368,3.043819e-05,0.0,nan,nan,nan
170.2204,3.043786e-05,0.0,nan,nan,nan
170.3037,3.045354e-05,0.0,nan,nan,nan
170.3873,3.044517e-05,0.0,nan,nan,nan
170.4708,3.043625e-05,0.0,nan,nan,nan
170.5544,3.043965e-05,0.0,nan,nan,nan
170.6381,3.044709e-05,0.0,nan,nan,nan
170.7215,3.043051e-05,0.0,nan,nan,nan
170.8051,3.043336e-05,0.0,nan,nan,nan
170.8887,3.04333e-05,0.0,nan,nan,nan
170.9721,3.042703e-05,0.0,nan,nan,nan
171.0556,3.041915e-05,0.0,nan,nan,nan
171.139,3.043835e-05,0.0,nan,nan,nan
171.2225,3.043655e-05,0.0,nan,nan,nan
171.3062,3.04344e-05,0.0,nan,nan,nan
171.3913,3.04437e-05,0.0,nan,nan,nan
171.475,3.043724e-05,0.0,nan,nan,nan
171.5585,3.044011e-05,0.0,nan,nan,nan
171.642,3.043366e-05,0.0,nan,nan,nan
171.7258,3.043539e-05,0.0,nan,nan,nan
171.8097,3.044058e-05,0.0,nan,nan,nan
171.8933,3.043366e-05,0.0,nan,nan,nan
171.9772,3.044047e-05,0.0,nan,nan,nan
172.0608,3.043935e-05,0.0,nan,nan,nan
172.1447,3.044212e-05,0.0,nan,nan,nan
172.2287,3.044502e-05,0.0,nan,nan,nan
172.3122,3.045034e-05,0.0,nan,nan,nan
172.3956,3.044171e-05,0.0,nan,nan,nan
172.479,3.042588e-05,0.0,nan,nan,nan
172.5628,3.04343e-05,0.0,nan,nan,nan
172.6465,3.042566e-05,0.0,nan,nan,nan
172.73,3.044577e-05,0.0,nan,nan,nan
172.8137,3.044396e-05,0.0,nan,nan,nan
172.8972,3.044131e-05,0.0,nan,nan,nan
172.9808,3.044238e-05,0.0,nan,nan,nan
173.0644,3.045094e-05,0.0,nan,nan,nan
173.1716,3.044647e-05,0.0,nan,nan,nan
173.2552,3.045608e-05,0.0,nan,nan,nan
173.3387,3.045712e-05,0.0,nan,nan,nan
173.4222,3.045834e-05,0.0,nan,nan,nan
173.5062,3.044979e-05,0.0,nan,nan,nan
173.5898,3.045056e-05,0.0,nan,nan,nan
173.6732,3.044904e-05,0.0,nan,nan,nan
173.757,3.046074e-05,0.0,nan,nan,nan
173.8404,3.045579e-05,0.0,nan,nan,nan
173.9239,3.043613e-05,0.0,nan,nan,nan
174.0077,3.044835e-05,0.0,nan,nan,nan
174.0918,3.044053e-05,0.0,nan,nan,nan
174.1755,3.04623e-05,0.0,nan,nan,nan
174.2592,3.044703e-05,0.0,nan,nan,nan
174.3425,3.044998e-05,0.0,nan,nan,nan
174.4263,3.045541e-05,0.0,nan,nan,nan
174.5102,3.044463e-05,0.0,nan,nan,nan
174.5937,3.044133e-05,0.0,nan,nan,nan
174.6772,3.045049e-05,0.0,nan,nan,nan
174.7609,3.043322e-05,0.0,nan,nan,nan
174.8456,3.044399e-05,0.0,nan,nan,nan
174.9291,3.043621e-05,0.0,nan,nan,nan
175.0125,3.044201e-05,0.0,nan,nan,nan
175.0961,3.04391e-05,0.0,nan,nan,nan
175.1795,3.044619e-05,0.0,nan,nan,nan
175.2783,3.044901e-05,0.0,nan,nan,nan
175.3619,3.045309e-05,0.0,nan,nan,nan
175.4455,3.043897e-05,0.0,nan,nan,nan
175.5288,3.044404e-05,0.0,nan,nan,nan
175.6124,3.04369e-05,0.0,nan,nan,nan
175.696,3.044301e-05,0.0,nan,nan,nan
175.7794,3.045464e-05,0.0,nan,nan,nan
175.863,3.044202e-05,0.0,nan,nan,nan
175.9465,3.044417e-05,0.0,nan,nan,nan
176.0298,3.043518e-05,0.0,nan,nan,nan
176.1133,3.044726e-05,0.0,nan,nan,nan
176.197,3.044808e-05,0.0,nan,nan,nan
176.2805,3.045027e-05,0.0,nan,nan,nan
176.3641,3.046252e-05,0.0,nan,nan,nan
176.4474,3.045283e-05,0.0,nan,nan,nan
176.531,3.044802e-05,0.0,nan,nan,nan
176.6144,3.04547e-05,0.0,nan,nan,nan
176.698,3.045972e-05,0.0,nan,nan,nan
176.7814,3.045496e-05,0.0,nan,nan,nan
176.8657,3.046096e-05,0.0,nan,nan,nan
176.9491,3.043079e-05,0.0,nan,nan,nan
