#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.7 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758656660.4579833
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0268,2.170589e-05,0.0,nan,nan,nan
132.1103,2.169981e-05,0.0,nan,nan,nan
132.1938,2.170645e-05,0.0,nan,nan,nan
132.2773,2.170778e-05,0.0,nan,nan,nan
132.3607,2.17235e-05,0.0,nan,nan,nan
132.4442,2.171383e-05,0.0,nan,nan,nan
132.5279,2.171285e-05,0.0,nan,nan,nan
132.6114,2.171361e-05,0.0,nan,nan,nan
132.6953,2.17003e-05,0.0,nan,nan,nan
132.7968,2.169387e-05,0.0,nan,nan,nan
132.8802,2.169596e-05,0.0,nan,nan,nan
132.964,2.170253e-05,0.0,nan,nan,nan
133.049,2.170346e-05,0.0,nan,nan,nan
133.1339,2.169711e-05,0.0,nan,nan,nan
133.2177,2.169782e-05,0.0,nan,nan,nan
133.3011,2.168629e-05,0.0,nan,nan,nan
133.3846,2.169643e-05,0.0,nan,nan,nan
133.4682,2.168613e-05,0.0,nan,nan,nan
133.5517,2.171476e-05,0.0,nan,nan,nan
133.6353,2.169171e-05,0.0,nan,nan,nan
133.7187,2.170974e-05,0.0,nan,nan,nan
133.8022,2.170321e-05,0.0,nan,nan,nan
133.8863,2.170287e-05,0.0,nan,nan,nan
133.97,2.171452e-05,0.0,nan,nan,nan
134.054,2.170911e-05,0.0,nan,nan,nan
134.1375,2.171176e-05,0.0,nan,nan,nan
134.2209,2.170519e-05,0.0,nan,nan,nan
134.3044,2.170923e-05,0.0,nan,nan,nan
134.3879,2.17075e-05,0.0,nan,nan,nan
134.4714,2.17083e-05,0.0,nan,nan,nan
134.5548,2.170097e-05,0.0,nan,nan,nan
134.6383,2.170555e-05,0.0,nan,nan,nan
134.7218,2.17048e-05,0.0,nan,nan,nan
134.8152,2.171019e-05,0.0,nan,nan,nan
134.8987,2.170145e-05,0.0,nan,nan,nan
134.9826,2.170184e-05,0.0,nan,nan,nan
135.066,2.172283e-05,0.0,nan,nan,nan
135.1495,2.171032e-05,0.0,nan,nan,nan
135.2329,2.170484e-05,0.0,nan,nan,nan
135.3166,2.17124e-05,0.0,nan,nan,nan
135.4002,2.170388e-05,0.0,nan,nan,nan
135.4847,2.170953e-05,0.0,nan,nan,nan
135.5681,2.169996e-05,0.0,nan,nan,nan
135.6518,2.170502e-05,0.0,nan,nan,nan
135.7352,2.170062e-05,0.0,nan,nan,nan
135.8191,2.170791e-05,0.0,nan,nan,nan
135.9026,2.171688e-05,0.0,nan,nan,nan
135.9861,2.170484e-05,0.0,nan,nan,nan
136.0696,2.170099e-05,0.0,nan,nan,nan
136.153,2.171024e-05,0.0,nan,nan,nan
136.2364,2.171984e-05,0.0,nan,nan,nan
136.3202,2.17174e-05,0.0,nan,nan,nan
136.4035,2.171372e-05,0.0,nan,nan,nan
136.4869,2.17004e-05,0.0,nan,nan,nan
136.5705,2.171165e-05,0.0,nan,nan,nan
136.654,2.17313e-05,0.0,nan,nan,nan
136.7377,2.170825e-05,0.0,nan,nan,nan
136.8217,2.171626e-05,0.0,nan,nan,nan
136.9052,2.171286e-05,0.0,nan,nan,nan
136.9886,2.171401e-05,0.0,nan,nan,nan
137.072,2.171089e-05,0.0,nan,nan,nan
137.156,2.171113e-05,0.0,nan,nan,nan
137.2394,2.170467e-05,0.0,nan,nan,nan
137.3228,2.170549e-05,0.0,nan,nan,nan
137.4067,2.171776e-05,0.0,nan,nan,nan
137.4901,2.170872e-05,0.0,nan,nan,nan
137.5736,2.173383e-05,0.0,nan,nan,nan
137.657,2.172651e-05,0.0,nan,nan,nan
137.7404,2.172295e-05,0.0,nan,nan,nan
137.8238,2.172145e-05,0.0,nan,nan,nan
137.9079,2.171027e-05,0.0,nan,nan,nan
137.9913,2.170715e-05,0.0,nan,nan,nan
138.0752,2.172669e-05,0.0,nan,nan,nan
138.1587,2.171518e-05,0.0,nan,nan,nan
138.2422,2.171689e-05,0.0,nan,nan,nan
138.3283,2.172127e-05,0.0,nan,nan,nan
138.4118,2.172179e-05,0.0,nan,nan,nan
138.4953,2.171777e-05,0.0,nan,nan,nan
138.5788,2.172496e-05,0.0,nan,nan,nan
138.6625,2.172883e-05,0.0,nan,nan,nan
138.7462,2.172024e-05,0.0,nan,nan,nan
138.8296,2.171806e-05,0.0,nan,nan,nan
138.9354,2.171063e-05,0.0,nan,nan,nan
139.0189,2.173077e-05,0.0,nan,nan,nan
139.1025,2.172759e-05,0.0,nan,nan,nan
139.1859,2.172276e-05,0.0,nan,nan,nan
139.2695,2.171436e-05,0.0,nan,nan,nan
139.3529,2.1709e-05,0.0,nan,nan,nan
139.4363,2.171833e-05,0.0,nan,nan,nan
139.5197,2.171142e-05,0.0,nan,nan,nan
139.6031,2.171088e-05,0.0,nan,nan,nan
139.6866,2.171979e-05,0.0,nan,nan,nan
139.77,2.170837e-05,0.0,nan,nan,nan
139.8535,2.170686e-05,0.0,nan,nan,nan
139.9371,2.171412e-05,0.0,nan,nan,nan
140.0204,2.171937e-05,0.0,nan,nan,nan
140.1042,2.170353e-05,0.0,nan,nan,nan
140.1876,2.170949e-05,0.0,nan,nan,nan
140.2711,2.169292e-05,0.0,nan,nan,nan
140.3552,2.172278e-05,0.0,nan,nan,nan
140.4386,2.170993e-05,0.0,nan,nan,nan
140.5225,2.1709e-05,0.0,nan,nan,nan
140.606,2.170646e-05,0.0,nan,nan,nan
140.6895,2.172011e-05,0.0,nan,nan,nan
140.7731,2.171418e-05,0.0,nan,nan,nan
140.8565,2.171585e-05,0.0,nan,nan,nan
140.9401,2.171794e-05,0.0,nan,nan,nan
141.189,2.171275e-05,0.0,nan,nan,nan
141.2727,2.171458e-05,0.0,nan,nan,nan
141.3561,2.170404e-05,0.0,nan,nan,nan
141.4395,2.172088e-05,0.0,nan,nan,nan
141.523,2.170853e-05,0.0,nan,nan,nan
141.6064,2.171211e-05,0.0,nan,nan,nan
141.6898,2.171256e-05,0.0,nan,nan,nan
141.7741,2.171902e-05,0.0,nan,nan,nan
141.8576,2.171367e-05,0.0,nan,nan,nan
141.9413,2.172294e-05,0.0,nan,nan,nan
142.0247,2.171252e-05,0.0,nan,nan,nan
142.1083,2.173539e-05,0.0,nan,nan,nan
142.1916,2.172726e-05,0.0,nan,nan,nan
142.2752,2.17276e-05,0.0,nan,nan,nan
142.3589,2.171516e-05,0.0,nan,nan,nan
142.4423,2.17299e-05,0.0,nan,nan,nan
142.5258,2.172547e-05,0.0,nan,nan,nan
142.6092,2.173055e-05,0.0,nan,nan,nan
142.6925,2.173456e-05,0.0,nan,nan,nan
142.7761,2.171746e-05,0.0,nan,nan,nan
142.8596,2.172357e-05,0.0,nan,nan,nan
142.9433,2.173071e-05,0.0,nan,nan,nan
143.0268,2.171621e-05,0.0,nan,nan,nan
143.1103,2.173463e-05,0.0,nan,nan,nan
143.1937,2.173274e-05,0.0,nan,nan,nan
143.2772,2.17237e-05,0.0,nan,nan,nan
143.3608,2.17257e-05,0.0,nan,nan,nan
143.4444,2.17336e-05,0.0,nan,nan,nan
143.5279,2.173445e-05,0.0,nan,nan,nan
143.612,2.173677e-05,0.0,nan,nan,nan
143.6959,2.174075e-05,0.0,nan,nan,nan
143.7794,2.173361e-05,0.0,nan,nan,nan
143.8633,2.173648e-05,0.0,nan,nan,nan
143.9467,2.174956e-05,0.0,nan,nan,nan
144.0308,2.173924e-05,0.0,nan,nan,nan
144.1141,2.173572e-05,0.0,nan,nan,nan
144.1975,2.173612e-05,0.0,nan,nan,nan
144.2811,2.173655e-05,0.0,nan,nan,nan
144.3647,2.173119e-05,0.0,nan,nan,nan
144.4481,2.173849e-05,0.0,nan,nan,nan
144.5319,2.174062e-05,0.0,nan,nan,nan
144.6158,2.173417e-05,0.0,nan,nan,nan
144.7002,2.173849e-05,0.0,nan,nan,nan
144.7837,2.172329e-05,0.0,nan,nan,nan
144.8677,2.173809e-05,0.0,nan,nan,nan
144.9511,2.17309e-05,0.0,nan,nan,nan
145.0347,2.173619e-05,0.0,nan,nan,nan
145.1186,2.172663e-05,0.0,nan,nan,nan
145.2021,2.171601e-05,0.0,nan,nan,nan
145.2941,2.172789e-05,0.0,nan,nan,nan
145.3775,2.17279e-05,0.0,nan,nan,nan
145.4609,2.171619e-05,0.0,nan,nan,nan
145.5446,2.172462e-05,0.0,nan,nan,nan
145.6285,2.173003e-05,0.0,nan,nan,nan
145.712,2.173584e-05,0.0,nan,nan,nan
145.7956,2.172157e-05,0.0,nan,nan,nan
145.8789,2.173176e-05,0.0,nan,nan,nan
145.9623,2.173751e-05,0.0,nan,nan,nan
146.0459,2.17268e-05,0.0,nan,nan,nan
146.1293,2.174569e-05,0.0,nan,nan,nan
146.2129,2.173366e-05,0.0,nan,nan,nan
146.2964,2.172007e-05,0.0,nan,nan,nan
146.3804,2.172525e-05,0.0,nan,nan,nan
146.464,2.173429e-05,0.0,nan,nan,nan
146.5476,2.173769e-05,0.0,nan,nan,nan
146.6311,2.172449e-05,0.0,nan,nan,nan
146.7148,2.173107e-05,0.0,nan,nan,nan
146.7987,2.172989e-05,0.0,nan,nan,nan
146.8823,2.173026e-05,0.0,nan,nan,nan
146.9661,2.173383e-05,0.0,nan,nan,nan
147.0497,2.173378e-05,0.0,nan,nan,nan
147.1334,2.172824e-05,0.0,nan,nan,nan
147.2173,2.1734e-05,0.0,nan,nan,nan
147.3277,2.172761e-05,0.0,nan,nan,nan
147.4112,2.172375e-05,0.0,nan,nan,nan
147.4946,2.172428e-05,0.0,nan,nan,nan
147.5781,2.172883e-05,0.0,nan,nan,nan
147.6614,2.172554e-05,0.0,nan,nan,nan
147.7454,2.172571e-05,0.0,nan,nan,nan
147.8288,2.171422e-05,0.0,nan,nan,nan
147.9124,2.17079e-05,0.0,nan,nan,nan
147.996,2.172731e-05,0.0,nan,nan,nan
148.0798,2.172909e-05,0.0,nan,nan,nan
148.1632,2.171683e-05,0.0,nan,nan,nan
148.2469,2.171125e-05,0.0,nan,nan,nan
148.3303,2.171866e-05,0.0,nan,nan,nan
148.4141,2.171054e-05,0.0,nan,nan,nan
148.4974,2.173441e-05,0.0,nan,nan,nan
148.5811,2.172299e-05,0.0,nan,nan,nan
148.6647,2.17207e-05,0.0,nan,nan,nan
148.748,2.173182e-05,0.0,nan,nan,nan
148.8319,2.172024e-05,0.0,nan,nan,nan
148.9159,2.173463e-05,0.0,nan,nan,nan
148.9994,2.172458e-05,0.0,nan,nan,nan
149.0833,2.173117e-05,0.0,nan,nan,nan
149.1676,2.172726e-05,0.0,nan,nan,nan
149.2517,2.173136e-05,0.0,nan,nan,nan
149.3352,2.173245e-05,0.0,nan,nan,nan
149.4191,2.173251e-05,0.0,nan,nan,nan
149.5031,2.173395e-05,0.0,nan,nan,nan
149.5865,2.17347e-05,0.0,nan,nan,nan
149.6701,2.173608e-05,0.0,nan,nan,nan
149.7536,2.173664e-05,0.0,nan,nan,nan
149.8376,2.172784e-05,0.0,nan,nan,nan
149.9213,2.172945e-05,0.0,nan,nan,nan
150.0049,2.172925e-05,0.0,nan,nan,nan
150.0884,2.173463e-05,0.0,nan,nan,nan
150.1718,2.173037e-05,0.0,nan,nan,nan
150.2554,2.17283e-05,0.0,nan,nan,nan
150.3388,2.172777e-05,0.0,nan,nan,nan
150.4221,2.172721e-05,0.0,nan,nan,nan
150.5057,2.172087e-05,0.0,nan,nan,nan
150.5892,2.17499e-05,0.0,nan,nan,nan
150.6727,2.173579e-05,0.0,nan,nan,nan
150.7561,2.17324e-05,0.0,nan,nan,nan
150.8396,2.174345e-05,0.0,nan,nan,nan
150.9231,2.174737e-05,0.0,nan,nan,nan
151.0067,2.174599e-05,0.0,nan,nan,nan
151.0902,2.174162e-05,0.0,nan,nan,nan
151.1736,2.175192e-05,0.0,nan,nan,nan
151.2571,2.175406e-05,0.0,nan,nan,nan
151.3406,2.174996e-05,0.0,nan,nan,nan
151.4305,2.174489e-05,0.0,nan,nan,nan
151.5145,2.174548e-05,0.0,nan,nan,nan
151.5981,2.173401e-05,0.0,nan,nan,nan
151.6815,2.172716e-05,0.0,nan,nan,nan
151.7651,2.173135e-05,0.0,nan,nan,nan
151.849,2.173775e-05,0.0,nan,nan,nan
151.9329,2.174206e-05,0.0,nan,nan,nan
152.0164,2.173231e-05,0.0,nan,nan,nan
152.1,2.173158e-05,0.0,nan,nan,nan
152.1838,2.171562e-05,0.0,nan,nan,nan
152.2672,2.173424e-05,0.0,nan,nan,nan
152.3509,2.173393e-05,0.0,nan,nan,nan
152.4343,2.174273e-05,0.0,nan,nan,nan
152.5179,2.173514e-05,0.0,nan,nan,nan
152.6015,2.173475e-05,0.0,nan,nan,nan
152.6851,2.173534e-05,0.0,nan,nan,nan
152.7684,2.172842e-05,0.0,nan,nan,nan
152.8519,2.171489e-05,0.0,nan,nan,nan
152.9353,2.172917e-05,0.0,nan,nan,nan
153.0188,2.172993e-05,0.0,nan,nan,nan
153.1022,2.17354e-05,0.0,nan,nan,nan
153.1857,2.174473e-05,0.0,nan,nan,nan
153.269,2.17336e-05,0.0,nan,nan,nan
153.3524,2.173689e-05,0.0,nan,nan,nan
153.4635,2.173246e-05,0.0,nan,nan,nan
153.5501,2.174271e-05,0.0,nan,nan,nan
153.6335,2.173902e-05,0.0,nan,nan,nan
153.7169,2.174557e-05,0.0,nan,nan,nan
153.8005,2.174983e-05,0.0,nan,nan,nan
153.884,2.17385e-05,0.0,nan,nan,nan
153.9674,2.176366e-05,0.0,nan,nan,nan
154.0516,2.175676e-05,0.0,nan,nan,nan
154.1353,2.174874e-05,0.0,nan,nan,nan
154.2188,2.175818e-05,0.0,nan,nan,nan
154.3022,2.174564e-05,0.0,nan,nan,nan
154.3866,2.175946e-05,0.0,nan,nan,nan
154.4701,2.175112e-05,0.0,nan,nan,nan
154.5536,2.174738e-05,0.0,nan,nan,nan
154.6371,2.174343e-05,0.0,nan,nan,nan
154.7206,2.174806e-05,0.0,nan,nan,nan
154.8041,2.175894e-05,0.0,nan,nan,nan
154.8878,2.175445e-05,0.0,nan,nan,nan
154.9712,2.173516e-05,0.0,nan,nan,nan
155.0547,2.174454e-05,0.0,nan,nan,nan
155.1382,2.174501e-05,0.0,nan,nan,nan
155.2216,2.174397e-05,0.0,nan,nan,nan
155.3052,2.174461e-05,0.0,nan,nan,nan
155.3889,2.173648e-05,0.0,nan,nan,nan
155.4723,2.174368e-05,0.0,nan,nan,nan
155.5558,2.17487e-05,0.0,nan,nan,nan
155.6398,2.174063e-05,0.0,nan,nan,nan
155.7239,2.174397e-05,0.0,nan,nan,nan
155.8075,2.17416e-05,0.0,nan,nan,nan
155.891,2.174246e-05,0.0,nan,nan,nan
155.9745,2.173677e-05,0.0,nan,nan,nan
156.0579,2.174439e-05,0.0,nan,nan,nan
156.1414,2.174396e-05,0.0,nan,nan,nan
156.2249,2.173146e-05,0.0,nan,nan,nan
156.3087,2.173398e-05,0.0,nan,nan,nan
156.3921,2.173204e-05,0.0,nan,nan,nan
156.4756,2.172381e-05,0.0,nan,nan,nan
156.5592,2.1725e-05,0.0,nan,nan,nan
156.6427,2.173584e-05,0.0,nan,nan,nan
156.7263,2.174263e-05,0.0,nan,nan,nan
156.8102,2.173661e-05,0.0,nan,nan,nan
156.8942,2.173637e-05,0.0,nan,nan,nan
156.9775,2.174588e-05,0.0,nan,nan,nan
157.0609,2.174772e-05,0.0,nan,nan,nan
157.1449,2.173722e-05,0.0,nan,nan,nan
157.2285,2.174229e-05,0.0,nan,nan,nan
157.3118,2.172598e-05,0.0,nan,nan,nan
157.3955,2.173486e-05,0.0,nan,nan,nan
157.479,2.175008e-05,0.0,nan,nan,nan
157.5781,2.174732e-05,0.0,nan,nan,nan
157.6614,2.173582e-05,0.0,nan,nan,nan
157.7451,2.174616e-05,0.0,nan,nan,nan
157.8319,2.174967e-05,0.0,nan,nan,nan
157.9154,2.173819e-05,0.0,nan,nan,nan
157.9991,2.174827e-05,0.0,nan,nan,nan
158.0827,2.173053e-05,0.0,nan,nan,nan
158.1662,2.174563e-05,0.0,nan,nan,nan
158.2501,2.174725e-05,0.0,nan,nan,nan
158.3337,2.174835e-05,0.0,nan,nan,nan
158.4174,2.174701e-05,0.0,nan,nan,nan
158.5008,2.175076e-05,0.0,nan,nan,nan
158.5841,2.174402e-05,0.0,nan,nan,nan
158.6677,2.174761e-05,0.0,nan,nan,nan
158.7512,2.17333e-05,0.0,nan,nan,nan
158.8347,2.174807e-05,0.0,nan,nan,nan
158.918,2.174737e-05,0.0,nan,nan,nan
159.0014,2.175642e-05,0.0,nan,nan,nan
159.0848,2.175745e-05,0.0,nan,nan,nan
159.1683,2.17679e-05,0.0,nan,nan,nan
159.2519,2.174063e-05,0.0,nan,nan,nan
159.3352,2.175757e-05,0.0,nan,nan,nan
159.4192,2.175457e-05,0.0,nan,nan,nan
159.5028,2.175594e-05,0.0,nan,nan,nan
159.6172,2.174978e-05,0.0,nan,nan,nan
159.7005,2.174893e-05,0.0,nan,nan,nan
159.7842,2.174194e-05,0.0,nan,nan,nan
159.868,2.174702e-05,0.0,nan,nan,nan
159.9519,2.172069e-05,0.0,nan,nan,nan
160.0354,2.174183e-05,0.0,nan,nan,nan
160.1189,2.173814e-05,0.0,nan,nan,nan
160.2023,2.174208e-05,0.0,nan,nan,nan
160.2859,2.174432e-05,0.0,nan,nan,nan
160.3693,2.175671e-05,0.0,nan,nan,nan
160.4527,2.174495e-05,0.0,nan,nan,nan
160.5362,2.173901e-05,0.0,nan,nan,nan
160.6201,2.174201e-05,0.0,nan,nan,nan
160.7035,2.174441e-05,0.0,nan,nan,nan
160.7872,2.174559e-05,0.0,nan,nan,nan
160.8706,2.174252e-05,0.0,nan,nan,nan
160.954,2.174575e-05,0.0,nan,nan,nan
161.038,2.174719e-05,0.0,nan,nan,nan
161.1216,2.173399e-05,0.0,nan,nan,nan
161.205,2.174562e-05,0.0,nan,nan,nan
161.2888,2.175877e-05,0.0,nan,nan,nan
161.3722,2.174712e-05,0.0,nan,nan,nan
161.4558,2.173965e-05,0.0,nan,nan,nan
161.5392,2.17386e-05,0.0,nan,nan,nan
161.6226,2.174945e-05,0.0,nan,nan,nan
161.7063,2.175261e-05,0.0,nan,nan,nan
161.7899,2.175308e-05,0.0,nan,nan,nan
161.8736,2.173729e-05,0.0,nan,nan,nan
161.9569,2.174668e-05,0.0,nan,nan,nan
162.0406,2.17424e-05,0.0,nan,nan,nan
162.124,2.173528e-05,0.0,nan,nan,nan
162.2076,2.174432e-05,0.0,nan,nan,nan
162.2912,2.175625e-05,0.0,nan,nan,nan
162.3748,2.175082e-05,0.0,nan,nan,nan
162.4582,2.175065e-05,0.0,nan,nan,nan
162.5417,2.175323e-05,0.0,nan,nan,nan
162.6253,2.17662e-05,0.0,nan,nan,nan
162.7087,2.175331e-05,0.0,nan,nan,nan
162.7921,2.176685e-05,0.0,nan,nan,nan
162.8758,2.176246e-05,0.0,nan,nan,nan
162.9592,2.175485e-05,0.0,nan,nan,nan
163.0427,2.175492e-05,0.0,nan,nan,nan
163.1262,2.175412e-05,0.0,nan,nan,nan
163.2099,2.175895e-05,0.0,nan,nan,nan
163.2934,2.175262e-05,0.0,nan,nan,nan
163.3774,2.1754e-05,0.0,nan,nan,nan
163.4608,2.176488e-05,0.0,nan,nan,nan
163.5444,2.176147e-05,0.0,nan,nan,nan
163.6279,2.175416e-05,0.0,nan,nan,nan
163.7335,2.175981e-05,0.0,nan,nan,nan
163.817,2.175795e-05,0.0,nan,nan,nan
163.9005,2.175064e-05,0.0,nan,nan,nan
163.9839,2.175975e-05,0.0,nan,nan,nan
164.0675,2.174489e-05,0.0,nan,nan,nan
164.1521,2.175168e-05,0.0,nan,nan,nan
164.2355,2.175876e-05,0.0,nan,nan,nan
164.3191,2.173988e-05,0.0,nan,nan,nan
164.4027,2.175509e-05,0.0,nan,nan,nan
164.4862,2.174039e-05,0.0,nan,nan,nan
164.5697,2.174718e-05,0.0,nan,nan,nan
164.6532,2.173557e-05,0.0,nan,nan,nan
164.7367,2.173562e-05,0.0,nan,nan,nan
164.8202,2.173498e-05,0.0,nan,nan,nan
164.9037,2.173395e-05,0.0,nan,nan,nan
164.9875,2.172612e-05,0.0,nan,nan,nan
165.071,2.172687e-05,0.0,nan,nan,nan
165.1544,2.174368e-05,0.0,nan,nan,nan
165.238,2.174207e-05,0.0,nan,nan,nan
165.3216,2.174068e-05,0.0,nan,nan,nan
165.4051,2.173516e-05,0.0,nan,nan,nan
165.4887,2.173439e-05,0.0,nan,nan,nan
165.5721,2.174495e-05,0.0,nan,nan,nan
165.6555,2.174316e-05,0.0,nan,nan,nan
165.7669,2.174035e-05,0.0,nan,nan,nan
165.8503,2.174086e-05,0.0,nan,nan,nan
165.9337,2.172996e-05,0.0,nan,nan,nan
166.0176,2.17309e-05,0.0,nan,nan,nan
166.101,2.172997e-05,0.0,nan,nan,nan
166.1848,2.173182e-05,0.0,nan,nan,nan
166.2683,2.173243e-05,0.0,nan,nan,nan
166.3518,2.173919e-05,0.0,nan,nan,nan
166.4356,2.174425e-05,0.0,nan,nan,nan
166.5192,2.17514e-05,0.0,nan,nan,nan
166.6026,2.174611e-05,0.0,nan,nan,nan
166.6862,2.17422e-05,0.0,nan,nan,nan
166.7696,2.173741e-05,0.0,nan,nan,nan
166.8531,2.174382e-05,0.0,nan,nan,nan
166.9365,2.174992e-05,0.0,nan,nan,nan
167.02,2.172934e-05,0.0,nan,nan,nan
167.1036,2.174756e-05,0.0,nan,nan,nan
167.1874,2.174761e-05,0.0,nan,nan,nan
167.2709,2.172375e-05,0.0,nan,nan,nan
167.3545,2.174081e-05,0.0,nan,nan,nan
167.4379,2.175389e-05,0.0,nan,nan,nan
167.5214,2.175521e-05,0.0,nan,nan,nan
167.6051,2.177341e-05,0.0,nan,nan,nan
167.6887,2.174604e-05,0.0,nan,nan,nan
167.7723,2.175726e-05,0.0,nan,nan,nan
167.856,2.175917e-05,0.0,nan,nan,nan
167.9396,2.176092e-05,0.0,nan,nan,nan
168.0231,2.174708e-05,0.0,nan,nan,nan
168.1067,2.174569e-05,0.0,nan,nan,nan
168.1901,2.176258e-05,0.0,nan,nan,nan
168.2742,2.175976e-05,0.0,nan,nan,nan
168.3577,2.176788e-05,0.0,nan,nan,nan
168.4412,2.176477e-05,0.0,nan,nan,nan
168.5247,2.176499e-05,0.0,nan,nan,nan
168.6082,2.176609e-05,0.0,nan,nan,nan
168.6918,2.176948e-05,0.0,nan,nan,nan
168.7755,2.176103e-05,0.0,nan,nan,nan
168.8591,2.175507e-05,0.0,nan,nan,nan
168.9427,2.177005e-05,0.0,nan,nan,nan
169.0262,2.176216e-05,0.0,nan,nan,nan
169.1097,2.176482e-05,0.0,nan,nan,nan
169.1929,2.176194e-05,0.0,nan,nan,nan
169.2766,2.17639e-05,0.0,nan,nan,nan
169.3601,2.176188e-05,0.0,nan,nan,nan
169.4435,2.174955e-05,0.0,nan,nan,nan
169.5272,2.175456e-05,0.0,nan,nan,nan
169.6117,2.176136e-05,0.0,nan,nan,nan
169.6954,2.177203e-05,0.0,nan,nan,nan
169.779,2.176671e-05,0.0,nan,nan,nan
169.8868,2.176151e-05,0.0,nan,nan,nan
169.9706,2.176882e-05,0.0,nan,nan,nan
170.054,2.176251e-05,0.0,nan,nan,nan
170.1374,2.175375e-05,0.0,nan,nan,nan
170.2209,2.175806e-05,0.0,nan,nan,nan
170.3046,2.177047e-05,0.0,nan,nan,nan
170.3879,2.175435e-05,0.0,nan,nan,nan
170.4713,2.176149e-05,0.0,nan,nan,nan
170.5548,2.175147e-05,0.0,nan,nan,nan
170.6382,2.175198e-05,0.0,nan,nan,nan
170.7217,2.175877e-05,0.0,nan,nan,nan
170.8051,2.175008e-05,0.0,nan,nan,nan
170.8884,2.174541e-05,0.0,nan,nan,nan
170.9719,2.174771e-05,0.0,nan,nan,nan
171.0553,2.174475e-05,0.0,nan,nan,nan
171.1388,2.174875e-05,0.0,nan,nan,nan
171.2227,2.174789e-05,0.0,nan,nan,nan
171.3062,2.175893e-05,0.0,nan,nan,nan
171.3897,2.176115e-05,0.0,nan,nan,nan
171.4733,2.175616e-05,0.0,nan,nan,nan
171.5568,2.175642e-05,0.0,nan,nan,nan
171.6402,2.174484e-05,0.0,nan,nan,nan
171.7237,2.175492e-05,0.0,nan,nan,nan
171.8072,2.174576e-05,0.0,nan,nan,nan
171.9056,2.174537e-05,0.0,nan,nan,nan
171.989,2.176702e-05,0.0,nan,nan,nan
172.0726,2.17596e-05,0.0,nan,nan,nan
172.1564,2.176062e-05,0.0,nan,nan,nan
172.2399,2.176448e-05,0.0,nan,nan,nan
172.3234,2.176828e-05,0.0,nan,nan,nan
172.4072,2.174903e-05,0.0,nan,nan,nan
172.4909,2.174949e-05,0.0,nan,nan,nan
172.5743,2.17582e-05,0.0,nan,nan,nan
172.658,2.176627e-05,0.0,nan,nan,nan
172.7419,2.174571e-05,0.0,nan,nan,nan
172.8256,2.177216e-05,0.0,nan,nan,nan
172.9092,2.174761e-05,0.0,nan,nan,nan
172.9929,2.176086e-05,0.0,nan,nan,nan
173.0765,2.174824e-05,0.0,nan,nan,nan
173.1599,2.174945e-05,0.0,nan,nan,nan
173.2436,2.175899e-05,0.0,nan,nan,nan
173.3272,2.175406e-05,0.0,nan,nan,nan
173.411,2.175543e-05,0.0,nan,nan,nan
173.4944,2.176096e-05,0.0,nan,nan,nan
173.5778,2.175688e-05,0.0,nan,nan,nan
173.6612,2.176172e-05,0.0,nan,nan,nan
173.7446,2.174328e-05,0.0,nan,nan,nan
173.8282,2.175532e-05,0.0,nan,nan,nan
173.912,2.175359e-05,0.0,nan,nan,nan
173.9953,2.174945e-05,0.0,nan,nan,nan
174.0796,2.17495e-05,0.0,nan,nan,nan
174.1635,2.174167e-05,0.0,nan,nan,nan
174.2471,2.173412e-05,0.0,nan,nan,nan
174.3308,2.174748e-05,0.0,nan,nan,nan
174.4144,2.175221e-05,0.0,nan,nan,nan
174.4979,2.174247e-05,0.0,nan,nan,nan
174.5814,2.174616e-05,0.0,nan,nan,nan
174.6653,2.176021e-05,0.0,nan,nan,nan
174.7489,2.175625e-05,0.0,nan,nan,nan
174.8325,2.174437e-05,0.0,nan,nan,nan
174.916,2.173845e-05,0.0,nan,nan,nan
174.9994,2.175652e-05,0.0,nan,nan,nan
175.0836,2.176217e-05,0.0,nan,nan,nan
175.1671,2.174737e-05,0.0,nan,nan,nan
175.2508,2.175394e-05,0.0,nan,nan,nan
175.3343,2.174703e-05,0.0,nan,nan,nan
175.4178,2.1753e-05,0.0,nan,nan,nan
175.5012,2.174102e-05,0.0,nan,nan,nan
175.5847,2.175023e-05,0.0,nan,nan,nan
175.6685,2.175118e-05,0.0,nan,nan,nan
175.7521,2.174903e-05,0.0,nan,nan,nan
175.8358,2.174913e-05,0.0,nan,nan,nan
175.92,2.175638e-05,0.0,nan,nan,nan
176.0257,2.175439e-05,0.0,nan,nan,nan
176.1098,2.177046e-05,0.0,nan,nan,nan
176.1938,2.175203e-05,0.0,nan,nan,nan
176.2777,2.174677e-05,0.0,nan,nan,nan
176.3613,2.175094e-05,0.0,nan,nan,nan
176.4448,2.175688e-05,0.0,nan,nan,nan
176.5284,2.175821e-05,0.0,nan,nan,nan
