#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.79 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758641357.7241628
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.912,3.713318e-05,0.0,nan,nan,nan
176.996,3.714351e-05,0.0,nan,nan,nan
177.0799,3.7126e-05,0.0,nan,nan,nan
177.1635,3.714402e-05,0.0,nan,nan,nan
177.2472,3.712796e-05,0.0,nan,nan,nan
177.3305,3.712062e-05,0.0,nan,nan,nan
177.414,3.713122e-05,0.0,nan,nan,nan
177.498,3.713219e-05,0.0,nan,nan,nan
177.5818,3.712569e-05,0.0,nan,nan,nan
177.6933,3.712889e-05,0.0,nan,nan,nan
177.7768,3.711578e-05,0.0,nan,nan,nan
177.8607,3.712513e-05,0.0,nan,nan,nan
177.9449,3.712971e-05,0.0,nan,nan,nan
178.0288,3.713951e-05,0.0,nan,nan,nan
178.1127,3.713592e-05,0.0,nan,nan,nan
178.1965,3.713372e-05,0.0,nan,nan,nan
178.2803,3.713897e-05,0.0,nan,nan,nan
178.3638,3.713047e-05,0.0,nan,nan,nan
178.4475,3.713124e-05,0.0,nan,nan,nan
178.531,3.712853e-05,0.0,nan,nan,nan
178.6146,3.711921e-05,0.0,nan,nan,nan
178.6985,3.711513e-05,0.0,nan,nan,nan
178.7819,3.712902e-05,0.0,nan,nan,nan
178.8657,3.711438e-05,0.0,nan,nan,nan
178.9496,3.71197e-05,0.0,nan,nan,nan
179.0335,3.713232e-05,0.0,nan,nan,nan
179.1173,3.713513e-05,0.0,nan,nan,nan
179.2011,3.712273e-05,0.0,nan,nan,nan
179.2847,3.712413e-05,0.0,nan,nan,nan
179.3681,3.713866e-05,0.0,nan,nan,nan
179.4521,3.713599e-05,0.0,nan,nan,nan
179.536,3.714058e-05,0.0,nan,nan,nan
179.6195,3.712612e-05,0.0,nan,nan,nan
179.7033,3.712143e-05,0.0,nan,nan,nan
179.7866,3.712743e-05,0.0,nan,nan,nan
179.8704,3.713134e-05,0.0,nan,nan,nan
179.9542,3.713034e-05,0.0,nan,nan,nan
180.0377,3.713463e-05,0.0,nan,nan,nan
