#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644652.961474
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.5483,3.979048e-05,0.0,nan,nan,nan
176.6319,3.980207e-05,0.0,nan,nan,nan
176.7158,3.97916e-05,0.0,nan,nan,nan
176.7994,3.979636e-05,0.0,nan,nan,nan
176.883,3.980301e-05,0.0,nan,nan,nan
176.9669,3.979665e-05,0.0,nan,nan,nan
177.0504,3.978445e-05,0.0,nan,nan,nan
177.1339,3.979775e-05,0.0,nan,nan,nan
177.2174,3.979672e-05,0.0,nan,nan,nan
177.3013,3.978825e-05,0.0,nan,nan,nan
177.385,3.97939e-05,0.0,nan,nan,nan
177.4684,3.978837e-05,0.0,nan,nan,nan
177.5519,3.979658e-05,0.0,nan,nan,nan
177.6358,3.979907e-05,0.0,nan,nan,nan
177.7196,3.979836e-05,0.0,nan,nan,nan
177.8032,3.978126e-05,0.0,nan,nan,nan
177.8868,3.979359e-05,0.0,nan,nan,nan
177.9715,3.979347e-05,0.0,nan,nan,nan
178.055,3.979399e-05,0.0,nan,nan,nan
178.1384,3.979355e-05,0.0,nan,nan,nan
178.2218,3.977481e-05,0.0,nan,nan,nan
178.3052,3.978309e-05,0.0,nan,nan,nan
178.3889,3.978561e-05,0.0,nan,nan,nan
178.4726,3.979602e-05,0.0,nan,nan,nan
178.5561,3.978968e-05,0.0,nan,nan,nan
178.6396,3.978784e-05,0.0,nan,nan,nan
178.7233,3.978432e-05,0.0,nan,nan,nan
178.8068,3.978667e-05,0.0,nan,nan,nan
178.8904,3.980185e-05,0.0,nan,nan,nan
178.9743,3.978904e-05,0.0,nan,nan,nan
179.0577,3.979086e-05,0.0,nan,nan,nan
179.1411,3.978387e-05,0.0,nan,nan,nan
179.2247,3.979954e-05,0.0,nan,nan,nan
179.3082,3.980704e-05,0.0,nan,nan,nan
179.3917,3.980392e-05,0.0,nan,nan,nan
179.5139,3.980022e-05,0.0,nan,nan,nan
179.5979,3.98033e-05,0.0,nan,nan,nan
179.6815,3.98001e-05,0.0,nan,nan,nan
179.7653,3.979866e-05,0.0,nan,nan,nan
179.8487,3.979203e-05,0.0,nan,nan,nan
179.9324,3.981521e-05,0.0,nan,nan,nan
180.0159,3.978653e-05,0.0,nan,nan,nan
