#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758642201.7585938
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0598,3.733456e-05,0.0,nan,nan,nan
132.1434,3.733728e-05,0.0,nan,nan,nan
132.2271,3.733421e-05,0.0,nan,nan,nan
132.3104,3.732603e-05,0.0,nan,nan,nan
132.3943,3.732469e-05,0.0,nan,nan,nan
132.4778,3.732787e-05,0.0,nan,nan,nan
132.5615,3.733231e-05,0.0,nan,nan,nan
132.6448,3.733694e-05,0.0,nan,nan,nan
132.7283,3.734215e-05,0.0,nan,nan,nan
132.8117,3.733196e-05,0.0,nan,nan,nan
132.8951,3.733446e-05,0.0,nan,nan,nan
132.9786,3.734525e-05,0.0,nan,nan,nan
133.0621,3.733393e-05,0.0,nan,nan,nan
133.1461,3.733471e-05,0.0,nan,nan,nan
133.2294,3.734005e-05,0.0,nan,nan,nan
133.3131,3.735049e-05,0.0,nan,nan,nan
133.3967,3.734361e-05,0.0,nan,nan,nan
133.4911,3.734331e-05,0.0,nan,nan,nan
133.5747,3.73441e-05,0.0,nan,nan,nan
133.6583,3.734556e-05,0.0,nan,nan,nan
133.7418,3.733906e-05,0.0,nan,nan,nan
133.8253,3.734442e-05,0.0,nan,nan,nan
133.909,3.733661e-05,0.0,nan,nan,nan
133.9924,3.732723e-05,0.0,nan,nan,nan
134.0759,3.733898e-05,0.0,nan,nan,nan
134.1596,3.734365e-05,0.0,nan,nan,nan
134.2433,3.734377e-05,0.0,nan,nan,nan
134.3268,3.735633e-05,0.0,nan,nan,nan
134.4103,3.734851e-05,0.0,nan,nan,nan
134.4938,3.734341e-05,0.0,nan,nan,nan
134.5771,3.733202e-05,0.0,nan,nan,nan
134.6607,3.734975e-05,0.0,nan,nan,nan
134.7442,3.734144e-05,0.0,nan,nan,nan
134.8276,3.733132e-05,0.0,nan,nan,nan
134.9112,3.732946e-05,0.0,nan,nan,nan
134.9949,3.733757e-05,0.0,nan,nan,nan
135.0782,3.734291e-05,0.0,nan,nan,nan
135.1622,3.732062e-05,0.0,nan,nan,nan
135.2456,3.733882e-05,0.0,nan,nan,nan
135.3292,3.733289e-05,0.0,nan,nan,nan
135.4125,3.732344e-05,0.0,nan,nan,nan
135.4959,3.734085e-05,0.0,nan,nan,nan
135.5794,3.733627e-05,0.0,nan,nan,nan
135.6629,3.733392e-05,0.0,nan,nan,nan
135.7464,3.73319e-05,0.0,nan,nan,nan
135.83,3.733702e-05,0.0,nan,nan,nan
135.9137,3.73321e-05,0.0,nan,nan,nan
135.9971,3.732936e-05,0.0,nan,nan,nan
136.0807,3.733933e-05,0.0,nan,nan,nan
136.1646,3.732336e-05,0.0,nan,nan,nan
136.2483,3.732217e-05,0.0,nan,nan,nan
136.3317,3.73205e-05,0.0,nan,nan,nan
136.4152,3.732171e-05,0.0,nan,nan,nan
136.4988,3.731714e-05,0.0,nan,nan,nan
136.5823,3.731583e-05,0.0,nan,nan,nan
136.6659,3.73227e-05,0.0,nan,nan,nan
136.7494,3.732793e-05,0.0,nan,nan,nan
136.8342,3.732717e-05,0.0,nan,nan,nan
136.9177,3.732679e-05,0.0,nan,nan,nan
137.0014,3.732584e-05,0.0,nan,nan,nan
137.0848,3.732047e-05,0.0,nan,nan,nan
137.1686,3.732311e-05,0.0,nan,nan,nan
137.2521,3.732023e-05,0.0,nan,nan,nan
137.3355,3.733067e-05,0.0,nan,nan,nan
137.4194,3.7329e-05,0.0,nan,nan,nan
137.5031,3.732423e-05,0.0,nan,nan,nan
137.5879,3.731856e-05,0.0,nan,nan,nan
137.6714,3.731099e-05,0.0,nan,nan,nan
137.7549,3.732117e-05,0.0,nan,nan,nan
137.8386,3.731828e-05,0.0,nan,nan,nan
137.9223,3.732022e-05,0.0,nan,nan,nan
138.0058,3.732558e-05,0.0,nan,nan,nan
138.0893,3.732106e-05,0.0,nan,nan,nan
138.1728,3.731284e-05,0.0,nan,nan,nan
138.2568,3.731105e-05,0.0,nan,nan,nan
138.3403,3.732137e-05,0.0,nan,nan,nan
138.4242,3.732307e-05,0.0,nan,nan,nan
138.5082,3.731421e-05,0.0,nan,nan,nan
138.5916,3.731925e-05,0.0,nan,nan,nan
138.6753,3.732647e-05,0.0,nan,nan,nan
138.7588,3.731809e-05,0.0,nan,nan,nan
138.843,3.731661e-05,0.0,nan,nan,nan
138.9269,3.731483e-05,0.0,nan,nan,nan
139.0103,3.732113e-05,0.0,nan,nan,nan
139.0941,3.731898e-05,0.0,nan,nan,nan
139.1776,3.73306e-05,0.0,nan,nan,nan
139.261,3.731505e-05,0.0,nan,nan,nan
139.3446,3.731197e-05,0.0,nan,nan,nan
139.4282,3.731545e-05,0.0,nan,nan,nan
139.5118,3.7313e-05,0.0,nan,nan,nan
139.6203,3.7308e-05,0.0,nan,nan,nan
139.7039,3.73175e-05,0.0,nan,nan,nan
139.7876,3.732428e-05,0.0,nan,nan,nan
139.871,3.732441e-05,0.0,nan,nan,nan
139.9545,3.732846e-05,0.0,nan,nan,nan
140.0381,3.732851e-05,0.0,nan,nan,nan
140.1216,3.732695e-05,0.0,nan,nan,nan
140.2054,3.732061e-05,0.0,nan,nan,nan
140.2894,3.732452e-05,0.0,nan,nan,nan
140.3731,3.732401e-05,0.0,nan,nan,nan
140.4565,3.733276e-05,0.0,nan,nan,nan
140.5403,3.733371e-05,0.0,nan,nan,nan
140.6236,3.733247e-05,0.0,nan,nan,nan
140.7071,3.732613e-05,0.0,nan,nan,nan
140.7909,3.733755e-05,0.0,nan,nan,nan
140.8747,3.732963e-05,0.0,nan,nan,nan
140.9586,3.732902e-05,0.0,nan,nan,nan
141.042,3.732377e-05,0.0,nan,nan,nan
141.1257,3.73341e-05,0.0,nan,nan,nan
141.2093,3.731968e-05,0.0,nan,nan,nan
141.2931,3.732598e-05,0.0,nan,nan,nan
141.3766,3.73326e-05,0.0,nan,nan,nan
141.4606,3.733264e-05,0.0,nan,nan,nan
141.5442,3.732722e-05,0.0,nan,nan,nan
141.6277,3.732434e-05,0.0,nan,nan,nan
141.7114,3.731603e-05,0.0,nan,nan,nan
141.7949,3.733194e-05,0.0,nan,nan,nan
141.8784,3.731598e-05,0.0,nan,nan,nan
141.9619,3.732086e-05,0.0,nan,nan,nan
142.0455,3.731721e-05,0.0,nan,nan,nan
142.129,3.73211e-05,0.0,nan,nan,nan
142.2126,3.731985e-05,0.0,nan,nan,nan
142.2961,3.732039e-05,0.0,nan,nan,nan
142.3796,3.73288e-05,0.0,nan,nan,nan
142.4631,3.732154e-05,0.0,nan,nan,nan
142.5467,3.732315e-05,0.0,nan,nan,nan
142.6303,3.732239e-05,0.0,nan,nan,nan
142.7136,3.732323e-05,0.0,nan,nan,nan
142.7972,3.731353e-05,0.0,nan,nan,nan
142.8806,3.73211e-05,0.0,nan,nan,nan
142.9639,3.732801e-05,0.0,nan,nan,nan
143.0475,3.732804e-05,0.0,nan,nan,nan
143.131,3.7315e-05,0.0,nan,nan,nan
143.2144,3.733864e-05,0.0,nan,nan,nan
143.298,3.73289e-05,0.0,nan,nan,nan
143.3815,3.733678e-05,0.0,nan,nan,nan
143.4653,3.73256e-05,0.0,nan,nan,nan
143.5488,3.732945e-05,0.0,nan,nan,nan
143.6328,3.731698e-05,0.0,nan,nan,nan
143.7266,3.732101e-05,0.0,nan,nan,nan
143.8102,3.73106e-05,0.0,nan,nan,nan
143.8938,3.731797e-05,0.0,nan,nan,nan
143.9773,3.732627e-05,0.0,nan,nan,nan
144.0608,3.732896e-05,0.0,nan,nan,nan
144.1443,3.732799e-05,0.0,nan,nan,nan
144.2281,3.732708e-05,0.0,nan,nan,nan
144.3117,3.732696e-05,0.0,nan,nan,nan
144.3952,3.73288e-05,0.0,nan,nan,nan
144.4787,3.732459e-05,0.0,nan,nan,nan
144.5626,3.732543e-05,0.0,nan,nan,nan
144.6464,3.732729e-05,0.0,nan,nan,nan
144.7301,3.732241e-05,0.0,nan,nan,nan
144.8137,3.732568e-05,0.0,nan,nan,nan
144.8973,3.731823e-05,0.0,nan,nan,nan
144.9808,3.733513e-05,0.0,nan,nan,nan
145.0649,3.732298e-05,0.0,nan,nan,nan
145.1482,3.73321e-05,0.0,nan,nan,nan
145.2318,3.733243e-05,0.0,nan,nan,nan
145.3154,3.732698e-05,0.0,nan,nan,nan
145.3989,3.733165e-05,0.0,nan,nan,nan
145.4825,3.733182e-05,0.0,nan,nan,nan
145.5664,3.731779e-05,0.0,nan,nan,nan
145.65,3.731448e-05,0.0,nan,nan,nan
145.7335,3.732304e-05,0.0,nan,nan,nan
145.817,3.730745e-05,0.0,nan,nan,nan
145.9005,3.730451e-05,0.0,nan,nan,nan
145.9841,3.731426e-05,0.0,nan,nan,nan
146.0678,3.73229e-05,0.0,nan,nan,nan
146.1513,3.731803e-05,0.0,nan,nan,nan
146.2348,3.731689e-05,0.0,nan,nan,nan
146.3182,3.731988e-05,0.0,nan,nan,nan
146.4018,3.731813e-05,0.0,nan,nan,nan
146.4852,3.731317e-05,0.0,nan,nan,nan
146.5689,3.733197e-05,0.0,nan,nan,nan
146.6523,3.732396e-05,0.0,nan,nan,nan
146.7361,3.733336e-05,0.0,nan,nan,nan
146.8199,3.732529e-05,0.0,nan,nan,nan
146.9033,3.733606e-05,0.0,nan,nan,nan
146.9868,3.731802e-05,0.0,nan,nan,nan
147.0705,3.732672e-05,0.0,nan,nan,nan
147.1541,3.732458e-05,0.0,nan,nan,nan
147.2379,3.732332e-05,0.0,nan,nan,nan
147.3216,3.731327e-05,0.0,nan,nan,nan
147.4052,3.734111e-05,0.0,nan,nan,nan
147.4887,3.732188e-05,0.0,nan,nan,nan
147.5723,3.732149e-05,0.0,nan,nan,nan
147.6558,3.732114e-05,0.0,nan,nan,nan
147.7395,3.732188e-05,0.0,nan,nan,nan
147.8373,3.734092e-05,0.0,nan,nan,nan
147.9208,3.733195e-05,0.0,nan,nan,nan
148.0042,3.73307e-05,0.0,nan,nan,nan
148.0878,3.733022e-05,0.0,nan,nan,nan
148.1714,3.732788e-05,0.0,nan,nan,nan
148.255,3.732855e-05,0.0,nan,nan,nan
148.3387,3.732671e-05,0.0,nan,nan,nan
148.422,3.732419e-05,0.0,nan,nan,nan
148.5054,3.733733e-05,0.0,nan,nan,nan
148.5889,3.73387e-05,0.0,nan,nan,nan
148.6725,3.734291e-05,0.0,nan,nan,nan
148.7565,3.732815e-05,0.0,nan,nan,nan
148.8398,3.733054e-05,0.0,nan,nan,nan
148.9236,3.732303e-05,0.0,nan,nan,nan
149.0076,3.73373e-05,0.0,nan,nan,nan
149.0916,3.733765e-05,0.0,nan,nan,nan
149.175,3.732624e-05,0.0,nan,nan,nan
149.2585,3.733837e-05,0.0,nan,nan,nan
149.3422,3.7332e-05,0.0,nan,nan,nan
149.4278,3.732407e-05,0.0,nan,nan,nan
149.5113,3.73291e-05,0.0,nan,nan,nan
149.5949,3.731996e-05,0.0,nan,nan,nan
149.6783,3.732113e-05,0.0,nan,nan,nan
149.762,3.732005e-05,0.0,nan,nan,nan
149.8455,3.732285e-05,0.0,nan,nan,nan
149.9289,3.732286e-05,0.0,nan,nan,nan
150.0123,3.732066e-05,0.0,nan,nan,nan
150.0963,3.733294e-05,0.0,nan,nan,nan
150.1797,3.733741e-05,0.0,nan,nan,nan
150.2632,3.733714e-05,0.0,nan,nan,nan
150.3467,3.733559e-05,0.0,nan,nan,nan
150.4302,3.73327e-05,0.0,nan,nan,nan
150.5137,3.733613e-05,0.0,nan,nan,nan
150.5975,3.733387e-05,0.0,nan,nan,nan
150.6809,3.733159e-05,0.0,nan,nan,nan
150.7643,3.732765e-05,0.0,nan,nan,nan
150.8477,3.733402e-05,0.0,nan,nan,nan
150.9312,3.732297e-05,0.0,nan,nan,nan
151.0147,3.733075e-05,0.0,nan,nan,nan
151.0982,3.734526e-05,0.0,nan,nan,nan
151.1817,3.734036e-05,0.0,nan,nan,nan
151.2651,3.731768e-05,0.0,nan,nan,nan
151.3486,3.733276e-05,0.0,nan,nan,nan
151.4323,3.732868e-05,0.0,nan,nan,nan
151.5158,3.73237e-05,0.0,nan,nan,nan
151.5995,3.733224e-05,0.0,nan,nan,nan
151.683,3.733102e-05,0.0,nan,nan,nan
151.7665,3.732339e-05,0.0,nan,nan,nan
151.8499,3.733577e-05,0.0,nan,nan,nan
151.9397,3.733063e-05,0.0,nan,nan,nan
152.0236,3.733403e-05,0.0,nan,nan,nan
152.1073,3.733159e-05,0.0,nan,nan,nan
152.1911,3.732441e-05,0.0,nan,nan,nan
152.2757,3.732825e-05,0.0,nan,nan,nan
152.3592,3.7318e-05,0.0,nan,nan,nan
152.443,3.732014e-05,0.0,nan,nan,nan
152.5265,3.730817e-05,0.0,nan,nan,nan
152.6099,3.731978e-05,0.0,nan,nan,nan
152.6936,3.731146e-05,0.0,nan,nan,nan
152.7772,3.731754e-05,0.0,nan,nan,nan
152.8607,3.732003e-05,0.0,nan,nan,nan
152.9442,3.731808e-05,0.0,nan,nan,nan
153.0277,3.73197e-05,0.0,nan,nan,nan
153.1113,3.732805e-05,0.0,nan,nan,nan
153.1949,3.731646e-05,0.0,nan,nan,nan
153.2783,3.732375e-05,0.0,nan,nan,nan
153.3618,3.732693e-05,0.0,nan,nan,nan
153.4452,3.732666e-05,0.0,nan,nan,nan
153.5288,3.732552e-05,0.0,nan,nan,nan
153.6123,3.733155e-05,0.0,nan,nan,nan
153.6956,3.732396e-05,0.0,nan,nan,nan
153.7792,3.733509e-05,0.0,nan,nan,nan
153.8631,3.73341e-05,0.0,nan,nan,nan
153.9722,3.732343e-05,0.0,nan,nan,nan
154.0561,3.733597e-05,0.0,nan,nan,nan
154.1395,3.733634e-05,0.0,nan,nan,nan
154.223,3.733896e-05,0.0,nan,nan,nan
154.3066,3.733136e-05,0.0,nan,nan,nan
154.3901,3.733113e-05,0.0,nan,nan,nan
154.4736,3.733902e-05,0.0,nan,nan,nan
154.5571,3.733909e-05,0.0,nan,nan,nan
154.6411,3.733133e-05,0.0,nan,nan,nan
154.7247,3.733617e-05,0.0,nan,nan,nan
154.8086,3.733507e-05,0.0,nan,nan,nan
154.8922,3.732925e-05,0.0,nan,nan,nan
154.976,3.733236e-05,0.0,nan,nan,nan
155.06,3.732348e-05,0.0,nan,nan,nan
155.1438,3.732622e-05,0.0,nan,nan,nan
155.2277,3.732371e-05,0.0,nan,nan,nan
155.3113,3.732811e-05,0.0,nan,nan,nan
155.3946,3.732389e-05,0.0,nan,nan,nan
155.4781,3.732271e-05,0.0,nan,nan,nan
155.5617,3.731736e-05,0.0,nan,nan,nan
155.6451,3.732296e-05,0.0,nan,nan,nan
155.7287,3.731939e-05,0.0,nan,nan,nan
155.8123,3.732496e-05,0.0,nan,nan,nan
155.8958,3.732538e-05,0.0,nan,nan,nan
155.9794,3.732626e-05,0.0,nan,nan,nan
156.0629,3.733761e-05,0.0,nan,nan,nan
156.1465,3.732222e-05,0.0,nan,nan,nan
156.2305,3.732244e-05,0.0,nan,nan,nan
156.314,3.732934e-05,0.0,nan,nan,nan
156.3976,3.732952e-05,0.0,nan,nan,nan
156.4811,3.733344e-05,0.0,nan,nan,nan
156.5647,3.733339e-05,0.0,nan,nan,nan
156.6484,3.734199e-05,0.0,nan,nan,nan
156.7318,3.733465e-05,0.0,nan,nan,nan
156.8154,3.731756e-05,0.0,nan,nan,nan
156.8989,3.733323e-05,0.0,nan,nan,nan
156.9826,3.73164e-05,0.0,nan,nan,nan
157.0661,3.732723e-05,0.0,nan,nan,nan
157.1496,3.731992e-05,0.0,nan,nan,nan
157.2331,3.731807e-05,0.0,nan,nan,nan
157.3168,3.731871e-05,0.0,nan,nan,nan
157.4005,3.732095e-05,0.0,nan,nan,nan
157.4839,3.732661e-05,0.0,nan,nan,nan
157.5681,3.732656e-05,0.0,nan,nan,nan
157.6515,3.733039e-05,0.0,nan,nan,nan
157.7352,3.732821e-05,0.0,nan,nan,nan
157.8187,3.731579e-05,0.0,nan,nan,nan
157.902,3.731197e-05,0.0,nan,nan,nan
157.9854,3.731435e-05,0.0,nan,nan,nan
158.0983,3.731704e-05,0.0,nan,nan,nan
158.1819,3.731283e-05,0.0,nan,nan,nan
158.2658,3.731726e-05,0.0,nan,nan,nan
158.3493,3.732736e-05,0.0,nan,nan,nan
158.4328,3.732746e-05,0.0,nan,nan,nan
158.5165,3.732286e-05,0.0,nan,nan,nan
158.5998,3.733427e-05,0.0,nan,nan,nan
158.6832,3.732361e-05,0.0,nan,nan,nan
158.7667,3.732776e-05,0.0,nan,nan,nan
158.8502,3.731857e-05,0.0,nan,nan,nan
158.9337,3.731656e-05,0.0,nan,nan,nan
159.0171,3.732307e-05,0.0,nan,nan,nan
159.1007,3.7332e-05,0.0,nan,nan,nan
159.1844,3.733579e-05,0.0,nan,nan,nan
159.2678,3.732533e-05,0.0,nan,nan,nan
159.3514,3.732825e-05,0.0,nan,nan,nan
159.4348,3.732491e-05,0.0,nan,nan,nan
159.5184,3.732578e-05,0.0,nan,nan,nan
159.6021,3.731857e-05,0.0,nan,nan,nan
159.6857,3.733374e-05,0.0,nan,nan,nan
159.7693,3.733003e-05,0.0,nan,nan,nan
159.8527,3.732134e-05,0.0,nan,nan,nan
159.9365,3.731271e-05,0.0,nan,nan,nan
160.0201,3.732368e-05,0.0,nan,nan,nan
160.1327,3.733123e-05,0.0,nan,nan,nan
160.2162,3.731979e-05,0.0,nan,nan,nan
160.2998,3.732884e-05,0.0,nan,nan,nan
160.3832,3.731998e-05,0.0,nan,nan,nan
160.4668,3.731794e-05,0.0,nan,nan,nan
160.5503,3.73161e-05,0.0,nan,nan,nan
160.6339,3.731285e-05,0.0,nan,nan,nan
160.7178,3.731743e-05,0.0,nan,nan,nan
160.8015,3.730792e-05,0.0,nan,nan,nan
160.885,3.731851e-05,0.0,nan,nan,nan
160.9691,3.730308e-05,0.0,nan,nan,nan
161.0524,3.731011e-05,0.0,nan,nan,nan
161.136,3.73118e-05,0.0,nan,nan,nan
161.2195,3.731127e-05,0.0,nan,nan,nan
161.3034,3.731281e-05,0.0,nan,nan,nan
161.3869,3.73157e-05,0.0,nan,nan,nan
161.4705,3.730506e-05,0.0,nan,nan,nan
161.554,3.731488e-05,0.0,nan,nan,nan
161.6374,3.731126e-05,0.0,nan,nan,nan
161.7209,3.730673e-05,0.0,nan,nan,nan
161.8046,3.731392e-05,0.0,nan,nan,nan
161.8882,3.730665e-05,0.0,nan,nan,nan
161.972,3.73092e-05,0.0,nan,nan,nan
162.0554,3.731352e-05,0.0,nan,nan,nan
162.1388,3.731122e-05,0.0,nan,nan,nan
162.2224,3.730566e-05,0.0,nan,nan,nan
162.3061,3.730669e-05,0.0,nan,nan,nan
162.3896,3.731195e-05,0.0,nan,nan,nan
162.473,3.729476e-05,0.0,nan,nan,nan
162.5567,3.73014e-05,0.0,nan,nan,nan
162.6401,3.730246e-05,0.0,nan,nan,nan
162.7236,3.730809e-05,0.0,nan,nan,nan
162.8075,3.72942e-05,0.0,nan,nan,nan
162.8914,3.730274e-05,0.0,nan,nan,nan
162.9749,3.729371e-05,0.0,nan,nan,nan
163.0582,3.729841e-05,0.0,nan,nan,nan
163.1417,3.7296e-05,0.0,nan,nan,nan
163.2251,3.729699e-05,0.0,nan,nan,nan
163.3086,3.729785e-05,0.0,nan,nan,nan
163.3919,3.731398e-05,0.0,nan,nan,nan
163.4757,3.730108e-05,0.0,nan,nan,nan
163.5592,3.73183e-05,0.0,nan,nan,nan
163.6435,3.731374e-05,0.0,nan,nan,nan
163.7272,3.731743e-05,0.0,nan,nan,nan
163.8107,3.731339e-05,0.0,nan,nan,nan
163.8945,3.730414e-05,0.0,nan,nan,nan
163.978,3.731788e-05,0.0,nan,nan,nan
164.0615,3.731668e-05,0.0,nan,nan,nan
164.145,3.73114e-05,0.0,nan,nan,nan
164.2495,3.730777e-05,0.0,nan,nan,nan
164.333,3.730498e-05,0.0,nan,nan,nan
164.4169,3.73153e-05,0.0,nan,nan,nan
164.5004,3.730371e-05,0.0,nan,nan,nan
164.5842,3.732211e-05,0.0,nan,nan,nan
164.6682,3.731842e-05,0.0,nan,nan,nan
164.7516,3.732889e-05,0.0,nan,nan,nan
164.8358,3.732798e-05,0.0,nan,nan,nan
164.9194,3.73221e-05,0.0,nan,nan,nan
165.0032,3.732257e-05,0.0,nan,nan,nan
165.0868,3.730113e-05,0.0,nan,nan,nan
165.1706,3.732429e-05,0.0,nan,nan,nan
165.2539,3.732096e-05,0.0,nan,nan,nan
165.3377,3.731165e-05,0.0,nan,nan,nan
165.4212,3.730514e-05,0.0,nan,nan,nan
165.5048,3.731713e-05,0.0,nan,nan,nan
165.5884,3.731644e-05,0.0,nan,nan,nan
165.6718,3.730888e-05,0.0,nan,nan,nan
165.7554,3.730781e-05,0.0,nan,nan,nan
165.8389,3.730758e-05,0.0,nan,nan,nan
165.9228,3.731289e-05,0.0,nan,nan,nan
166.0062,3.731393e-05,0.0,nan,nan,nan
166.0896,3.731394e-05,0.0,nan,nan,nan
166.1733,3.731059e-05,0.0,nan,nan,nan
166.2568,3.730576e-05,0.0,nan,nan,nan
166.3403,3.730512e-05,0.0,nan,nan,nan
166.4242,3.731494e-05,0.0,nan,nan,nan
166.5079,3.729096e-05,0.0,nan,nan,nan
166.5916,3.730306e-05,0.0,nan,nan,nan
166.6751,3.730133e-05,0.0,nan,nan,nan
166.7586,3.730935e-05,0.0,nan,nan,nan
166.8421,3.73112e-05,0.0,nan,nan,nan
166.9255,3.731131e-05,0.0,nan,nan,nan
167.0096,3.731759e-05,0.0,nan,nan,nan
167.093,3.731558e-05,0.0,nan,nan,nan
167.1765,3.731241e-05,0.0,nan,nan,nan
167.26,3.732122e-05,0.0,nan,nan,nan
167.3437,3.732062e-05,0.0,nan,nan,nan
167.4271,3.73209e-05,0.0,nan,nan,nan
167.5108,3.73191e-05,0.0,nan,nan,nan
167.5942,3.731919e-05,0.0,nan,nan,nan
167.6778,3.73198e-05,0.0,nan,nan,nan
167.7615,3.732008e-05,0.0,nan,nan,nan
167.8452,3.732376e-05,0.0,nan,nan,nan
167.9286,3.732251e-05,0.0,nan,nan,nan
168.0121,3.7318e-05,0.0,nan,nan,nan
168.0955,3.730938e-05,0.0,nan,nan,nan
168.179,3.731296e-05,0.0,nan,nan,nan
168.2625,3.730918e-05,0.0,nan,nan,nan
168.3489,3.732096e-05,0.0,nan,nan,nan
168.4324,3.731123e-05,0.0,nan,nan,nan
168.5158,3.73162e-05,0.0,nan,nan,nan
168.5991,3.732119e-05,0.0,nan,nan,nan
168.6829,3.732392e-05,0.0,nan,nan,nan
168.7664,3.732435e-05,0.0,nan,nan,nan
168.8499,3.73166e-05,0.0,nan,nan,nan
168.9336,3.731726e-05,0.0,nan,nan,nan
169.0172,3.73122e-05,0.0,nan,nan,nan
169.1008,3.731242e-05,0.0,nan,nan,nan
169.1844,3.731594e-05,0.0,nan,nan,nan
169.268,3.732594e-05,0.0,nan,nan,nan
169.3515,3.732398e-05,0.0,nan,nan,nan
169.4352,3.733732e-05,0.0,nan,nan,nan
169.5188,3.731843e-05,0.0,nan,nan,nan
169.6024,3.731849e-05,0.0,nan,nan,nan
169.6858,3.730705e-05,0.0,nan,nan,nan
169.7693,3.731455e-05,0.0,nan,nan,nan
169.8529,3.729999e-05,0.0,nan,nan,nan
169.9363,3.730793e-05,0.0,nan,nan,nan
170.0198,3.7285e-05,0.0,nan,nan,nan
170.1034,3.730015e-05,0.0,nan,nan,nan
170.187,3.72968e-05,0.0,nan,nan,nan
170.2709,3.730816e-05,0.0,nan,nan,nan
170.3834,3.731132e-05,0.0,nan,nan,nan
170.4671,3.730323e-05,0.0,nan,nan,nan
170.5513,3.730778e-05,0.0,nan,nan,nan
170.6346,3.730614e-05,0.0,nan,nan,nan
170.7182,3.730701e-05,0.0,nan,nan,nan
170.8018,3.731456e-05,0.0,nan,nan,nan
170.8856,3.730112e-05,0.0,nan,nan,nan
170.9691,3.730966e-05,0.0,nan,nan,nan
171.0527,3.730492e-05,0.0,nan,nan,nan
171.1363,3.730999e-05,0.0,nan,nan,nan
171.2199,3.730775e-05,0.0,nan,nan,nan
171.3033,3.730883e-05,0.0,nan,nan,nan
171.3867,3.729991e-05,0.0,nan,nan,nan
171.4701,3.73187e-05,0.0,nan,nan,nan
171.5538,3.732003e-05,0.0,nan,nan,nan
171.6374,3.73132e-05,0.0,nan,nan,nan
171.7211,3.732066e-05,0.0,nan,nan,nan
171.8046,3.731197e-05,0.0,nan,nan,nan
171.8882,3.731069e-05,0.0,nan,nan,nan
171.972,3.731777e-05,0.0,nan,nan,nan
172.0555,3.732522e-05,0.0,nan,nan,nan
172.1395,3.73164e-05,0.0,nan,nan,nan
172.223,3.731731e-05,0.0,nan,nan,nan
172.3067,3.731035e-05,0.0,nan,nan,nan
172.3901,3.732129e-05,0.0,nan,nan,nan
172.4738,3.731249e-05,0.0,nan,nan,nan
172.5576,3.731517e-05,0.0,nan,nan,nan
172.6413,3.731599e-05,0.0,nan,nan,nan
172.7248,3.731121e-05,0.0,nan,nan,nan
172.8084,3.730518e-05,0.0,nan,nan,nan
172.8917,3.731383e-05,0.0,nan,nan,nan
172.9765,3.73062e-05,0.0,nan,nan,nan
173.0604,3.731254e-05,0.0,nan,nan,nan
173.1441,3.731225e-05,0.0,nan,nan,nan
173.228,3.731718e-05,0.0,nan,nan,nan
173.3115,3.731285e-05,0.0,nan,nan,nan
173.395,3.730174e-05,0.0,nan,nan,nan
173.4785,3.729882e-05,0.0,nan,nan,nan
173.5619,3.730293e-05,0.0,nan,nan,nan
173.6453,3.730619e-05,0.0,nan,nan,nan
173.7287,3.732389e-05,0.0,nan,nan,nan
173.8124,3.731362e-05,0.0,nan,nan,nan
173.896,3.731398e-05,0.0,nan,nan,nan
173.9795,3.731466e-05,0.0,nan,nan,nan
174.0631,3.732546e-05,0.0,nan,nan,nan
174.1468,3.732075e-05,0.0,nan,nan,nan
174.2303,3.731281e-05,0.0,nan,nan,nan
174.3141,3.730568e-05,0.0,nan,nan,nan
174.3977,3.731178e-05,0.0,nan,nan,nan
174.483,3.73076e-05,0.0,nan,nan,nan
174.5667,3.730601e-05,0.0,nan,nan,nan
174.6502,3.731619e-05,0.0,nan,nan,nan
174.7339,3.731238e-05,0.0,nan,nan,nan
174.8174,3.731203e-05,0.0,nan,nan,nan
174.901,3.730947e-05,0.0,nan,nan,nan
174.9845,3.730568e-05,0.0,nan,nan,nan
175.0681,3.730676e-05,0.0,nan,nan,nan
175.152,3.731592e-05,0.0,nan,nan,nan
175.2355,3.73199e-05,0.0,nan,nan,nan
175.3189,3.73014e-05,0.0,nan,nan,nan
175.4023,3.731661e-05,0.0,nan,nan,nan
175.4858,3.731656e-05,0.0,nan,nan,nan
175.5696,3.731224e-05,0.0,nan,nan,nan
175.6531,3.730723e-05,0.0,nan,nan,nan
175.7365,3.732568e-05,0.0,nan,nan,nan
175.82,3.732244e-05,0.0,nan,nan,nan
175.9039,3.731742e-05,0.0,nan,nan,nan
175.9875,3.730354e-05,0.0,nan,nan,nan
176.071,3.73039e-05,0.0,nan,nan,nan
176.1546,3.7318e-05,0.0,nan,nan,nan
176.2388,3.731547e-05,0.0,nan,nan,nan
176.3224,3.731495e-05,0.0,nan,nan,nan
