#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758632370.7227604
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9054,3.678651e-05,0.0,nan,nan,nan
131.9897,3.67789e-05,0.0,nan,nan,nan
132.0732,3.678433e-05,0.0,nan,nan,nan
132.1575,3.677686e-05,0.0,nan,nan,nan
132.2414,3.677271e-05,0.0,nan,nan,nan
132.3248,3.678482e-05,0.0,nan,nan,nan
132.4081,3.678337e-05,0.0,nan,nan,nan
132.4916,3.676953e-05,0.0,nan,nan,nan
132.5756,3.677631e-05,0.0,nan,nan,nan
132.6591,3.677973e-05,0.0,nan,nan,nan
132.7426,3.67731e-05,0.0,nan,nan,nan
132.8262,3.677327e-05,0.0,nan,nan,nan
132.9096,3.677604e-05,0.0,nan,nan,nan
132.993,3.677672e-05,0.0,nan,nan,nan
133.0765,3.677448e-05,0.0,nan,nan,nan
133.1598,3.677949e-05,0.0,nan,nan,nan
133.2437,3.677247e-05,0.0,nan,nan,nan
133.3272,3.679118e-05,0.0,nan,nan,nan
133.4107,3.678106e-05,0.0,nan,nan,nan
133.4943,3.678533e-05,0.0,nan,nan,nan
133.5777,3.679822e-05,0.0,nan,nan,nan
133.6611,3.679583e-05,0.0,nan,nan,nan
133.7446,3.678797e-05,0.0,nan,nan,nan
133.8462,3.679188e-05,0.0,nan,nan,nan
133.9298,3.677886e-05,0.0,nan,nan,nan
134.0135,3.679114e-05,0.0,nan,nan,nan
134.097,3.67776e-05,0.0,nan,nan,nan
134.1807,3.677944e-05,0.0,nan,nan,nan
134.2642,3.678096e-05,0.0,nan,nan,nan
134.3479,3.677605e-05,0.0,nan,nan,nan
134.4313,3.677582e-05,0.0,nan,nan,nan
134.5148,3.678279e-05,0.0,nan,nan,nan
134.5984,3.677527e-05,0.0,nan,nan,nan
134.6818,3.678885e-05,0.0,nan,nan,nan
134.7655,3.678545e-05,0.0,nan,nan,nan
134.8492,3.67966e-05,0.0,nan,nan,nan
134.9327,3.678226e-05,0.0,nan,nan,nan
135.0165,3.678749e-05,0.0,nan,nan,nan
135.1,3.678806e-05,0.0,nan,nan,nan
135.1836,3.679335e-05,0.0,nan,nan,nan
135.2671,3.678685e-05,0.0,nan,nan,nan
135.3509,3.678547e-05,0.0,nan,nan,nan
135.4344,3.679183e-05,0.0,nan,nan,nan
135.5177,3.678389e-05,0.0,nan,nan,nan
135.6012,3.679149e-05,0.0,nan,nan,nan
135.6848,3.678948e-05,0.0,nan,nan,nan
135.7694,3.679041e-05,0.0,nan,nan,nan
135.892,3.678435e-05,0.0,nan,nan,nan
135.9754,3.679143e-05,0.0,nan,nan,nan
136.0587,3.679745e-05,0.0,nan,nan,nan
136.1421,3.678229e-05,0.0,nan,nan,nan
136.2256,3.678843e-05,0.0,nan,nan,nan
136.309,3.678214e-05,0.0,nan,nan,nan
136.3924,3.678572e-05,0.0,nan,nan,nan
136.476,3.679291e-05,0.0,nan,nan,nan
136.5595,3.679279e-05,0.0,nan,nan,nan
136.6428,3.679801e-05,0.0,nan,nan,nan
136.7263,3.679568e-05,0.0,nan,nan,nan
136.8099,3.67906e-05,0.0,nan,nan,nan
136.8935,3.679297e-05,0.0,nan,nan,nan
136.9774,3.678962e-05,0.0,nan,nan,nan
137.0608,3.67889e-05,0.0,nan,nan,nan
137.1443,3.679335e-05,0.0,nan,nan,nan
137.2278,3.678743e-05,0.0,nan,nan,nan
137.3117,3.680618e-05,0.0,nan,nan,nan
137.3958,3.679648e-05,0.0,nan,nan,nan
137.4796,3.680853e-05,0.0,nan,nan,nan
137.5631,3.679586e-05,0.0,nan,nan,nan
137.6465,3.678943e-05,0.0,nan,nan,nan
137.73,3.679079e-05,0.0,nan,nan,nan
137.8135,3.679453e-05,0.0,nan,nan,nan
137.9404,3.679284e-05,0.0,nan,nan,nan
138.0238,3.679633e-05,0.0,nan,nan,nan
138.1072,3.679869e-05,0.0,nan,nan,nan
138.1908,3.680871e-05,0.0,nan,nan,nan
138.2743,3.679266e-05,0.0,nan,nan,nan
138.3578,3.679829e-05,0.0,nan,nan,nan
138.4413,3.680482e-05,0.0,nan,nan,nan
138.5248,3.679767e-05,0.0,nan,nan,nan
138.6094,3.67896e-05,0.0,nan,nan,nan
138.6927,3.679833e-05,0.0,nan,nan,nan
138.7762,3.679853e-05,0.0,nan,nan,nan
138.8596,3.678448e-05,0.0,nan,nan,nan
138.9431,3.679725e-05,0.0,nan,nan,nan
139.0266,3.678837e-05,0.0,nan,nan,nan
139.1101,3.679511e-05,0.0,nan,nan,nan
139.1935,3.679431e-05,0.0,nan,nan,nan
139.277,3.680264e-05,0.0,nan,nan,nan
139.3605,3.679289e-05,0.0,nan,nan,nan
139.444,3.679907e-05,0.0,nan,nan,nan
139.5274,3.680157e-05,0.0,nan,nan,nan
139.6109,3.679717e-05,0.0,nan,nan,nan
139.6944,3.679398e-05,0.0,nan,nan,nan
139.7778,3.679124e-05,0.0,nan,nan,nan
139.8613,3.679932e-05,0.0,nan,nan,nan
139.9732,3.679812e-05,0.0,nan,nan,nan
140.0567,3.679458e-05,0.0,nan,nan,nan
140.1402,3.67886e-05,0.0,nan,nan,nan
140.2238,3.679611e-05,0.0,nan,nan,nan
140.3073,3.679095e-05,0.0,nan,nan,nan
140.3907,3.678653e-05,0.0,nan,nan,nan
140.474,3.679603e-05,0.0,nan,nan,nan
140.5573,3.678353e-05,0.0,nan,nan,nan
140.6407,3.678236e-05,0.0,nan,nan,nan
140.7243,3.678881e-05,0.0,nan,nan,nan
140.8077,3.678352e-05,0.0,nan,nan,nan
140.8911,3.678521e-05,0.0,nan,nan,nan
140.9747,3.679836e-05,0.0,nan,nan,nan
141.0581,3.67938e-05,0.0,nan,nan,nan
141.1414,3.679033e-05,0.0,nan,nan,nan
141.2249,3.678468e-05,0.0,nan,nan,nan
141.3083,3.679084e-05,0.0,nan,nan,nan
141.3917,3.678295e-05,0.0,nan,nan,nan
141.4752,3.679972e-05,0.0,nan,nan,nan
141.5588,3.679626e-05,0.0,nan,nan,nan
141.6431,3.679436e-05,0.0,nan,nan,nan
141.7267,3.679256e-05,0.0,nan,nan,nan
141.8105,3.67921e-05,0.0,nan,nan,nan
141.8941,3.678154e-05,0.0,nan,nan,nan
141.9776,3.678606e-05,0.0,nan,nan,nan
142.0612,3.678227e-05,0.0,nan,nan,nan
142.1447,3.678831e-05,0.0,nan,nan,nan
142.2281,3.67891e-05,0.0,nan,nan,nan
142.3115,3.679803e-05,0.0,nan,nan,nan
142.3948,3.679574e-05,0.0,nan,nan,nan
142.4783,3.679546e-05,0.0,nan,nan,nan
142.5617,3.680196e-05,0.0,nan,nan,nan
142.6452,3.680341e-05,0.0,nan,nan,nan
142.7286,3.681026e-05,0.0,nan,nan,nan
142.8122,3.680338e-05,0.0,nan,nan,nan
142.8957,3.679734e-05,0.0,nan,nan,nan
142.9791,3.679269e-05,0.0,nan,nan,nan
143.0632,3.679616e-05,0.0,nan,nan,nan
143.1467,3.679391e-05,0.0,nan,nan,nan
143.2301,3.67922e-05,0.0,nan,nan,nan
143.314,3.680531e-05,0.0,nan,nan,nan
143.3974,3.680215e-05,0.0,nan,nan,nan
143.4816,3.680179e-05,0.0,nan,nan,nan
143.5666,3.680617e-05,0.0,nan,nan,nan
143.65,3.679829e-05,0.0,nan,nan,nan
143.7335,3.679499e-05,0.0,nan,nan,nan
143.8173,3.67965e-05,0.0,nan,nan,nan
143.9007,3.679695e-05,0.0,nan,nan,nan
143.9841,3.680168e-05,0.0,nan,nan,nan
144.0892,3.678958e-05,0.0,nan,nan,nan
144.1743,3.678697e-05,0.0,nan,nan,nan
144.2583,3.679772e-05,0.0,nan,nan,nan
144.3417,3.680144e-05,0.0,nan,nan,nan
144.4259,3.679776e-05,0.0,nan,nan,nan
144.5095,3.680057e-05,0.0,nan,nan,nan
144.5929,3.68022e-05,0.0,nan,nan,nan
144.6763,3.680365e-05,0.0,nan,nan,nan
144.7598,3.680754e-05,0.0,nan,nan,nan
144.8433,3.679235e-05,0.0,nan,nan,nan
144.9272,3.679321e-05,0.0,nan,nan,nan
145.0108,3.679069e-05,0.0,nan,nan,nan
145.0941,3.680584e-05,0.0,nan,nan,nan
145.1779,3.680278e-05,0.0,nan,nan,nan
145.2613,3.679788e-05,0.0,nan,nan,nan
145.3448,3.680149e-05,0.0,nan,nan,nan
145.4284,3.679978e-05,0.0,nan,nan,nan
145.5124,3.67969e-05,0.0,nan,nan,nan
145.5957,3.680017e-05,0.0,nan,nan,nan
145.6792,3.679955e-05,0.0,nan,nan,nan
145.7626,3.679911e-05,0.0,nan,nan,nan
145.8461,3.680951e-05,0.0,nan,nan,nan
145.9295,3.679943e-05,0.0,nan,nan,nan
146.0133,3.680584e-05,0.0,nan,nan,nan
146.1346,3.679658e-05,0.0,nan,nan,nan
146.2179,3.67917e-05,0.0,nan,nan,nan
146.3017,3.680325e-05,0.0,nan,nan,nan
146.3851,3.680172e-05,0.0,nan,nan,nan
146.4689,3.678891e-05,0.0,nan,nan,nan
146.5527,3.679605e-05,0.0,nan,nan,nan
146.636,3.680024e-05,0.0,nan,nan,nan
146.7197,3.680075e-05,0.0,nan,nan,nan
146.8031,3.68062e-05,0.0,nan,nan,nan
146.8865,3.679837e-05,0.0,nan,nan,nan
146.9704,3.679847e-05,0.0,nan,nan,nan
147.0544,3.679846e-05,0.0,nan,nan,nan
147.1379,3.678707e-05,0.0,nan,nan,nan
147.2217,3.67984e-05,0.0,nan,nan,nan
147.3054,3.679384e-05,0.0,nan,nan,nan
147.3891,3.678855e-05,0.0,nan,nan,nan
147.4724,3.679562e-05,0.0,nan,nan,nan
147.5561,3.678444e-05,0.0,nan,nan,nan
147.6395,3.678316e-05,0.0,nan,nan,nan
147.7228,3.677318e-05,0.0,nan,nan,nan
147.8071,3.678261e-05,0.0,nan,nan,nan
147.8905,3.67867e-05,0.0,nan,nan,nan
147.9743,3.679048e-05,0.0,nan,nan,nan
148.058,3.680243e-05,0.0,nan,nan,nan
148.1414,3.680455e-05,0.0,nan,nan,nan
148.2248,3.679115e-05,0.0,nan,nan,nan
148.3082,3.679902e-05,0.0,nan,nan,nan
148.3917,3.679103e-05,0.0,nan,nan,nan
148.4752,3.679695e-05,0.0,nan,nan,nan
148.5587,3.679309e-05,0.0,nan,nan,nan
148.6422,3.678318e-05,0.0,nan,nan,nan
148.7263,3.678445e-05,0.0,nan,nan,nan
148.8098,3.67905e-05,0.0,nan,nan,nan
148.8932,3.679373e-05,0.0,nan,nan,nan
148.9766,3.679061e-05,0.0,nan,nan,nan
149.0601,3.678368e-05,0.0,nan,nan,nan
149.1437,3.677082e-05,0.0,nan,nan,nan
149.2271,3.677901e-05,0.0,nan,nan,nan
149.3106,3.677712e-05,0.0,nan,nan,nan
149.3941,3.677877e-05,0.0,nan,nan,nan
149.4776,3.67842e-05,0.0,nan,nan,nan
149.5611,3.678634e-05,0.0,nan,nan,nan
149.6445,3.679009e-05,0.0,nan,nan,nan
149.7279,3.679172e-05,0.0,nan,nan,nan
149.8113,3.67984e-05,0.0,nan,nan,nan
149.8948,3.67928e-05,0.0,nan,nan,nan
149.9782,3.679659e-05,0.0,nan,nan,nan
150.0616,3.679529e-05,0.0,nan,nan,nan
150.1451,3.679145e-05,0.0,nan,nan,nan
150.3954,3.678447e-05,0.0,nan,nan,nan
150.4792,3.67864e-05,0.0,nan,nan,nan
150.5626,3.679252e-05,0.0,nan,nan,nan
150.6472,3.680462e-05,0.0,nan,nan,nan
150.7307,3.680122e-05,0.0,nan,nan,nan
150.814,3.67938e-05,0.0,nan,nan,nan
150.8977,3.679628e-05,0.0,nan,nan,nan
150.9815,3.679752e-05,0.0,nan,nan,nan
151.065,3.679091e-05,0.0,nan,nan,nan
151.1485,3.679424e-05,0.0,nan,nan,nan
151.2327,3.679904e-05,0.0,nan,nan,nan
151.3164,3.680102e-05,0.0,nan,nan,nan
151.3999,3.679731e-05,0.0,nan,nan,nan
151.4834,3.680055e-05,0.0,nan,nan,nan
151.5669,3.680305e-05,0.0,nan,nan,nan
151.6505,3.681353e-05,0.0,nan,nan,nan
151.7341,3.680288e-05,0.0,nan,nan,nan
151.8197,3.680179e-05,0.0,nan,nan,nan
151.903,3.680674e-05,0.0,nan,nan,nan
151.9865,3.680356e-05,0.0,nan,nan,nan
152.0713,3.680206e-05,0.0,nan,nan,nan
152.1547,3.679555e-05,0.0,nan,nan,nan
152.2381,3.680848e-05,0.0,nan,nan,nan
152.3216,3.68062e-05,0.0,nan,nan,nan
152.4433,3.680301e-05,0.0,nan,nan,nan
152.5267,3.680206e-05,0.0,nan,nan,nan
152.6103,3.681522e-05,0.0,nan,nan,nan
152.6937,3.680392e-05,0.0,nan,nan,nan
152.7771,3.679063e-05,0.0,nan,nan,nan
152.8607,3.67984e-05,0.0,nan,nan,nan
152.9443,3.679742e-05,0.0,nan,nan,nan
153.0278,3.680021e-05,0.0,nan,nan,nan
153.1112,3.680676e-05,0.0,nan,nan,nan
153.1945,3.680332e-05,0.0,nan,nan,nan
153.278,3.67938e-05,0.0,nan,nan,nan
153.3615,3.680998e-05,0.0,nan,nan,nan
153.4452,3.678986e-05,0.0,nan,nan,nan
153.5286,3.680313e-05,0.0,nan,nan,nan
153.6122,3.679002e-05,0.0,nan,nan,nan
153.6956,3.680119e-05,0.0,nan,nan,nan
153.7793,3.679758e-05,0.0,nan,nan,nan
153.8627,3.681194e-05,0.0,nan,nan,nan
153.946,3.680317e-05,0.0,nan,nan,nan
154.0295,3.680244e-05,0.0,nan,nan,nan
154.1131,3.68075e-05,0.0,nan,nan,nan
154.1966,3.681471e-05,0.0,nan,nan,nan
154.28,3.681251e-05,0.0,nan,nan,nan
154.3635,3.680054e-05,0.0,nan,nan,nan
154.4472,3.680271e-05,0.0,nan,nan,nan
154.531,3.680736e-05,0.0,nan,nan,nan
154.6143,3.679921e-05,0.0,nan,nan,nan
154.6977,3.680784e-05,0.0,nan,nan,nan
154.7811,3.681007e-05,0.0,nan,nan,nan
154.8647,3.680832e-05,0.0,nan,nan,nan
154.9486,3.68033e-05,0.0,nan,nan,nan
155.032,3.680182e-05,0.0,nan,nan,nan
155.1153,3.680446e-05,0.0,nan,nan,nan
155.1987,3.679355e-05,0.0,nan,nan,nan
155.2822,3.680469e-05,0.0,nan,nan,nan
155.3657,3.680765e-05,0.0,nan,nan,nan
155.4491,3.679527e-05,0.0,nan,nan,nan
155.5325,3.681129e-05,0.0,nan,nan,nan
155.6164,3.68106e-05,0.0,nan,nan,nan
155.7002,3.679753e-05,0.0,nan,nan,nan
155.7836,3.680351e-05,0.0,nan,nan,nan
155.8674,3.68088e-05,0.0,nan,nan,nan
155.9508,3.681316e-05,0.0,nan,nan,nan
156.0343,3.681362e-05,0.0,nan,nan,nan
156.1185,3.681453e-05,0.0,nan,nan,nan
156.2019,3.680207e-05,0.0,nan,nan,nan
156.2857,3.679907e-05,0.0,nan,nan,nan
156.3692,3.680489e-05,0.0,nan,nan,nan
156.453,3.680197e-05,0.0,nan,nan,nan
156.5531,3.681124e-05,0.0,nan,nan,nan
156.6368,3.681322e-05,0.0,nan,nan,nan
156.7207,3.681596e-05,0.0,nan,nan,nan
156.8042,3.681594e-05,0.0,nan,nan,nan
156.8878,3.680597e-05,0.0,nan,nan,nan
156.972,3.681384e-05,0.0,nan,nan,nan
157.0554,3.680124e-05,0.0,nan,nan,nan
157.1392,3.680251e-05,0.0,nan,nan,nan
157.2229,3.680179e-05,0.0,nan,nan,nan
157.3066,3.681433e-05,0.0,nan,nan,nan
157.3905,3.679604e-05,0.0,nan,nan,nan
157.4742,3.680295e-05,0.0,nan,nan,nan
157.5579,3.680748e-05,0.0,nan,nan,nan
157.6417,3.679591e-05,0.0,nan,nan,nan
157.7256,3.679857e-05,0.0,nan,nan,nan
157.809,3.679677e-05,0.0,nan,nan,nan
157.8925,3.678784e-05,0.0,nan,nan,nan
157.9759,3.679281e-05,0.0,nan,nan,nan
158.0594,3.679083e-05,0.0,nan,nan,nan
158.143,3.678587e-05,0.0,nan,nan,nan
158.2267,3.678944e-05,0.0,nan,nan,nan
158.3102,3.678532e-05,0.0,nan,nan,nan
158.3935,3.678202e-05,0.0,nan,nan,nan
158.4769,3.679621e-05,0.0,nan,nan,nan
158.5608,3.679914e-05,0.0,nan,nan,nan
158.6442,3.678735e-05,0.0,nan,nan,nan
158.7279,3.679075e-05,0.0,nan,nan,nan
158.8115,3.678601e-05,0.0,nan,nan,nan
158.895,3.67878e-05,0.0,nan,nan,nan
158.9783,3.678328e-05,0.0,nan,nan,nan
159.0617,3.679148e-05,0.0,nan,nan,nan
159.1451,3.680272e-05,0.0,nan,nan,nan
159.2284,3.678919e-05,0.0,nan,nan,nan
159.3118,3.680276e-05,0.0,nan,nan,nan
159.3957,3.681354e-05,0.0,nan,nan,nan
159.4791,3.680388e-05,0.0,nan,nan,nan
159.5628,3.680773e-05,0.0,nan,nan,nan
159.6462,3.679175e-05,0.0,nan,nan,nan
159.7301,3.679658e-05,0.0,nan,nan,nan
159.8138,3.679343e-05,0.0,nan,nan,nan
159.8973,3.680528e-05,0.0,nan,nan,nan
159.9808,3.680879e-05,0.0,nan,nan,nan
160.0647,3.680034e-05,0.0,nan,nan,nan
160.1482,3.680345e-05,0.0,nan,nan,nan
160.2321,3.681147e-05,0.0,nan,nan,nan
160.3156,3.680162e-05,0.0,nan,nan,nan
160.3991,3.680734e-05,0.0,nan,nan,nan
160.4825,3.680006e-05,0.0,nan,nan,nan
160.5658,3.68027e-05,0.0,nan,nan,nan
160.6579,3.679361e-05,0.0,nan,nan,nan
160.7426,3.679532e-05,0.0,nan,nan,nan
160.8262,3.68046e-05,0.0,nan,nan,nan
160.9098,3.680769e-05,0.0,nan,nan,nan
160.9933,3.679386e-05,0.0,nan,nan,nan
161.0768,3.679789e-05,0.0,nan,nan,nan
161.1603,3.67961e-05,0.0,nan,nan,nan
161.2438,3.680417e-05,0.0,nan,nan,nan
161.3272,3.679794e-05,0.0,nan,nan,nan
161.4106,3.679979e-05,0.0,nan,nan,nan
161.494,3.679827e-05,0.0,nan,nan,nan
161.5776,3.680047e-05,0.0,nan,nan,nan
161.6609,3.68021e-05,0.0,nan,nan,nan
161.7447,3.679898e-05,0.0,nan,nan,nan
161.8281,3.679963e-05,0.0,nan,nan,nan
161.9116,3.679617e-05,0.0,nan,nan,nan
161.9954,3.680672e-05,0.0,nan,nan,nan
162.0788,3.680791e-05,0.0,nan,nan,nan
162.1627,3.680544e-05,0.0,nan,nan,nan
162.2463,3.681034e-05,0.0,nan,nan,nan
162.3297,3.680118e-05,0.0,nan,nan,nan
162.414,3.680736e-05,0.0,nan,nan,nan
162.4974,3.68026e-05,0.0,nan,nan,nan
162.5809,3.680005e-05,0.0,nan,nan,nan
162.6643,3.679783e-05,0.0,nan,nan,nan
162.7484,3.680071e-05,0.0,nan,nan,nan
162.8318,3.679822e-05,0.0,nan,nan,nan
162.9153,3.680535e-05,0.0,nan,nan,nan
162.9988,3.681298e-05,0.0,nan,nan,nan
163.0822,3.680947e-05,0.0,nan,nan,nan
163.1658,3.681355e-05,0.0,nan,nan,nan
163.2494,3.680636e-05,0.0,nan,nan,nan
163.3329,3.680906e-05,0.0,nan,nan,nan
163.4163,3.68138e-05,0.0,nan,nan,nan
163.4997,3.681103e-05,0.0,nan,nan,nan
163.5832,3.680139e-05,0.0,nan,nan,nan
163.6666,3.679338e-05,0.0,nan,nan,nan
163.7501,3.679192e-05,0.0,nan,nan,nan
163.8335,3.679583e-05,0.0,nan,nan,nan
163.9171,3.680865e-05,0.0,nan,nan,nan
164.0008,3.680393e-05,0.0,nan,nan,nan
164.0847,3.680295e-05,0.0,nan,nan,nan
164.1682,3.680508e-05,0.0,nan,nan,nan
164.2519,3.680322e-05,0.0,nan,nan,nan
164.3355,3.680349e-05,0.0,nan,nan,nan
164.4189,3.680619e-05,0.0,nan,nan,nan
164.5028,3.679927e-05,0.0,nan,nan,nan
164.5864,3.680746e-05,0.0,nan,nan,nan
164.67,3.680963e-05,0.0,nan,nan,nan
164.7636,3.681205e-05,0.0,nan,nan,nan
164.847,3.680548e-05,0.0,nan,nan,nan
164.9306,3.681593e-05,0.0,nan,nan,nan
165.0144,3.681118e-05,0.0,nan,nan,nan
165.0979,3.680282e-05,0.0,nan,nan,nan
165.1816,3.680239e-05,0.0,nan,nan,nan
165.266,3.68028e-05,0.0,nan,nan,nan
165.3495,3.679085e-05,0.0,nan,nan,nan
165.433,3.680023e-05,0.0,nan,nan,nan
165.5164,3.679446e-05,0.0,nan,nan,nan
165.6001,3.679473e-05,0.0,nan,nan,nan
165.6837,3.679719e-05,0.0,nan,nan,nan
165.7673,3.679501e-05,0.0,nan,nan,nan
165.851,3.679525e-05,0.0,nan,nan,nan
165.9346,3.679668e-05,0.0,nan,nan,nan
166.018,3.680302e-05,0.0,nan,nan,nan
166.1013,3.680282e-05,0.0,nan,nan,nan
166.1851,3.680777e-05,0.0,nan,nan,nan
166.2689,3.679853e-05,0.0,nan,nan,nan
166.3524,3.67981e-05,0.0,nan,nan,nan
166.4398,3.679856e-05,0.0,nan,nan,nan
166.5245,3.680259e-05,0.0,nan,nan,nan
166.6079,3.681656e-05,0.0,nan,nan,nan
166.6914,3.680212e-05,0.0,nan,nan,nan
166.8066,3.679737e-05,0.0,nan,nan,nan
166.8914,3.679771e-05,0.0,nan,nan,nan
166.9751,3.680521e-05,0.0,nan,nan,nan
167.0584,3.680688e-05,0.0,nan,nan,nan
167.1419,3.679904e-05,0.0,nan,nan,nan
167.2256,3.679622e-05,0.0,nan,nan,nan
167.3096,3.680647e-05,0.0,nan,nan,nan
167.3929,3.68121e-05,0.0,nan,nan,nan
167.4765,3.680956e-05,0.0,nan,nan,nan
167.5601,3.68082e-05,0.0,nan,nan,nan
167.6435,3.680412e-05,0.0,nan,nan,nan
167.727,3.680082e-05,0.0,nan,nan,nan
167.8104,3.680571e-05,0.0,nan,nan,nan
167.8937,3.680463e-05,0.0,nan,nan,nan
167.9771,3.680835e-05,0.0,nan,nan,nan
168.0604,3.681114e-05,0.0,nan,nan,nan
168.1442,3.680347e-05,0.0,nan,nan,nan
168.2278,3.678819e-05,0.0,nan,nan,nan
168.3112,3.679187e-05,0.0,nan,nan,nan
168.3948,3.679805e-05,0.0,nan,nan,nan
168.4786,3.680705e-05,0.0,nan,nan,nan
168.5622,3.679939e-05,0.0,nan,nan,nan
168.6458,3.680037e-05,0.0,nan,nan,nan
168.7294,3.679792e-05,0.0,nan,nan,nan
168.8128,3.679585e-05,0.0,nan,nan,nan
168.8963,3.679291e-05,0.0,nan,nan,nan
168.98,3.679618e-05,0.0,nan,nan,nan
169.0634,3.680262e-05,0.0,nan,nan,nan
169.1467,3.680819e-05,0.0,nan,nan,nan
169.2302,3.680421e-05,0.0,nan,nan,nan
169.3346,3.681082e-05,0.0,nan,nan,nan
169.418,3.681122e-05,0.0,nan,nan,nan
169.5015,3.680717e-05,0.0,nan,nan,nan
169.5852,3.68001e-05,0.0,nan,nan,nan
169.6687,3.680419e-05,0.0,nan,nan,nan
169.752,3.679267e-05,0.0,nan,nan,nan
169.8353,3.679366e-05,0.0,nan,nan,nan
169.9189,3.680415e-05,0.0,nan,nan,nan
170.0024,3.681218e-05,0.0,nan,nan,nan
170.0858,3.681477e-05,0.0,nan,nan,nan
170.1692,3.680733e-05,0.0,nan,nan,nan
170.2527,3.680445e-05,0.0,nan,nan,nan
170.3363,3.6809e-05,0.0,nan,nan,nan
170.4197,3.680733e-05,0.0,nan,nan,nan
170.5031,3.680736e-05,0.0,nan,nan,nan
170.5868,3.68022e-05,0.0,nan,nan,nan
170.6708,3.679796e-05,0.0,nan,nan,nan
170.7542,3.680699e-05,0.0,nan,nan,nan
170.8376,3.680946e-05,0.0,nan,nan,nan
170.9211,3.681489e-05,0.0,nan,nan,nan
171.0046,3.681291e-05,0.0,nan,nan,nan
171.0891,3.680523e-05,0.0,nan,nan,nan
171.1729,3.679588e-05,0.0,nan,nan,nan
171.2564,3.679983e-05,0.0,nan,nan,nan
171.3398,3.680192e-05,0.0,nan,nan,nan
171.4235,3.679944e-05,0.0,nan,nan,nan
171.5072,3.68018e-05,0.0,nan,nan,nan
171.5909,3.678497e-05,0.0,nan,nan,nan
171.6743,3.679221e-05,0.0,nan,nan,nan
171.7582,3.678509e-05,0.0,nan,nan,nan
171.8415,3.679439e-05,0.0,nan,nan,nan
171.9251,3.680258e-05,0.0,nan,nan,nan
172.0087,3.679975e-05,0.0,nan,nan,nan
172.0922,3.679892e-05,0.0,nan,nan,nan
172.1757,3.679996e-05,0.0,nan,nan,nan
172.2594,3.679475e-05,0.0,nan,nan,nan
172.343,3.679791e-05,0.0,nan,nan,nan
172.4267,3.68066e-05,0.0,nan,nan,nan
172.5102,3.681951e-05,0.0,nan,nan,nan
172.5937,3.680274e-05,0.0,nan,nan,nan
172.6771,3.680951e-05,0.0,nan,nan,nan
172.7609,3.681009e-05,0.0,nan,nan,nan
172.8443,3.680785e-05,0.0,nan,nan,nan
172.9589,3.679869e-05,0.0,nan,nan,nan
173.0424,3.681575e-05,0.0,nan,nan,nan
173.1258,3.680998e-05,0.0,nan,nan,nan
173.2094,3.682109e-05,0.0,nan,nan,nan
173.2929,3.68082e-05,0.0,nan,nan,nan
173.3764,3.681118e-05,0.0,nan,nan,nan
173.4597,3.681673e-05,0.0,nan,nan,nan
173.5431,3.681361e-05,0.0,nan,nan,nan
173.6267,3.681112e-05,0.0,nan,nan,nan
173.7101,3.681742e-05,0.0,nan,nan,nan
173.7936,3.681854e-05,0.0,nan,nan,nan
173.877,3.68193e-05,0.0,nan,nan,nan
173.9605,3.681193e-05,0.0,nan,nan,nan
174.044,3.681419e-05,0.0,nan,nan,nan
174.1273,3.681985e-05,0.0,nan,nan,nan
174.211,3.68067e-05,0.0,nan,nan,nan
174.2951,3.679872e-05,0.0,nan,nan,nan
174.3788,3.680568e-05,0.0,nan,nan,nan
174.4624,3.681229e-05,0.0,nan,nan,nan
174.5458,3.681846e-05,0.0,nan,nan,nan
174.6294,3.682025e-05,0.0,nan,nan,nan
174.713,3.681602e-05,0.0,nan,nan,nan
174.7966,3.681719e-05,0.0,nan,nan,nan
174.88,3.681781e-05,0.0,nan,nan,nan
174.9634,3.681984e-05,0.0,nan,nan,nan
175.0471,3.681667e-05,0.0,nan,nan,nan
175.1306,3.681067e-05,0.0,nan,nan,nan
175.214,3.682023e-05,0.0,nan,nan,nan
175.2975,3.681693e-05,0.0,nan,nan,nan
175.3809,3.681649e-05,0.0,nan,nan,nan
175.4641,3.681587e-05,0.0,nan,nan,nan
175.5476,3.680855e-05,0.0,nan,nan,nan
175.6312,3.680226e-05,0.0,nan,nan,nan
175.7145,3.679972e-05,0.0,nan,nan,nan
175.7979,3.679695e-05,0.0,nan,nan,nan
175.8814,3.681002e-05,0.0,nan,nan,nan
175.9649,3.681406e-05,0.0,nan,nan,nan
176.0485,3.681087e-05,0.0,nan,nan,nan
176.1321,3.681187e-05,0.0,nan,nan,nan
176.2156,3.680934e-05,0.0,nan,nan,nan
176.2991,3.681078e-05,0.0,nan,nan,nan
176.383,3.681729e-05,0.0,nan,nan,nan
176.4664,3.681752e-05,0.0,nan,nan,nan
