#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761203867.5691607
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
44.12712,1.54268e-05,0.0,nan,nan,nan
44.2108,1.542842e-05,0.0,nan,nan,nan
44.29451,1.542954e-05,0.0,nan,nan,nan
44.37802,1.543242e-05,0.0,nan,nan,nan
44.4618,1.543022e-05,0.0,nan,nan,nan
44.54528,1.542787e-05,0.0,nan,nan,nan
44.62905,1.543126e-05,0.0,nan,nan,nan
44.71398,1.543161e-05,0.0,nan,nan,nan
44.81576,1.542961e-05,0.0,nan,nan,nan
44.89995,1.54327e-05,0.0,nan,nan,nan
44.98358,1.542758e-05,0.0,nan,nan,nan
45.06731,1.543469e-05,0.0,nan,nan,nan
45.15087,1.543062e-05,0.0,nan,nan,nan
45.23437,1.543284e-05,0.0,nan,nan,nan
45.31802,1.543294e-05,0.0,nan,nan,nan
45.40192,1.542687e-05,0.0,nan,nan,nan
45.48576,1.542884e-05,0.0,nan,nan,nan
45.56929,1.5432e-05,0.0,nan,nan,nan
45.65307,1.543557e-05,0.0,nan,nan,nan
45.7365,1.543507e-05,0.0,nan,nan,nan
45.82024,1.543137e-05,0.0,nan,nan,nan
45.90421,1.543533e-05,0.0,nan,nan,nan
45.98814,1.54334e-05,0.0,nan,nan,nan
46.07181,1.543139e-05,0.0,nan,nan,nan
46.16884,1.543182e-05,0.0,nan,nan,nan
46.25263,1.543113e-05,0.0,nan,nan,nan
46.33637,1.543361e-05,0.0,nan,nan,nan
46.42017,1.543484e-05,0.0,nan,nan,nan
46.50382,1.543233e-05,0.0,nan,nan,nan
46.58762,1.543623e-05,0.0,nan,nan,nan
46.67179,1.543507e-05,0.0,nan,nan,nan
46.75548,1.543296e-05,0.0,nan,nan,nan
46.86493,1.543184e-05,0.0,nan,nan,nan
46.94898,1.543707e-05,0.0,nan,nan,nan
47.03241,1.543472e-05,0.0,nan,nan,nan
47.11614,1.543482e-05,0.0,nan,nan,nan
47.19968,1.543475e-05,0.0,nan,nan,nan
47.28339,1.543147e-05,0.0,nan,nan,nan
47.36696,1.543608e-05,0.0,nan,nan,nan
47.4504,1.543309e-05,0.0,nan,nan,nan
47.53389,1.543302e-05,0.0,nan,nan,nan
47.61737,1.543624e-05,0.0,nan,nan,nan
47.70096,1.543269e-05,0.0,nan,nan,nan
47.78454,1.543177e-05,0.0,nan,nan,nan
47.86818,1.543674e-05,0.0,nan,nan,nan
47.95188,1.543288e-05,0.0,nan,nan,nan
48.03557,1.542828e-05,0.0,nan,nan,nan
48.11936,1.543401e-05,0.0,nan,nan,nan
48.21519,1.543253e-05,0.0,nan,nan,nan
48.2989,1.543565e-05,0.0,nan,nan,nan
48.3827,1.543631e-05,0.0,nan,nan,nan
48.46656,1.543372e-05,0.0,nan,nan,nan
48.55001,1.543378e-05,0.0,nan,nan,nan
48.6335,1.543163e-05,0.0,nan,nan,nan
48.7169,1.543072e-05,0.0,nan,nan,nan
48.80373,1.543859e-05,0.0,nan,nan,nan
48.89799,1.543603e-05,0.0,nan,nan,nan
48.9818,1.543133e-05,0.0,nan,nan,nan
49.06575,1.543165e-05,0.0,nan,nan,nan
49.14942,1.542938e-05,0.0,nan,nan,nan
49.23303,1.543043e-05,0.0,nan,nan,nan
49.31635,1.543094e-05,0.0,nan,nan,nan
49.40139,1.543031e-05,0.0,nan,nan,nan
49.4851,1.543014e-05,0.0,nan,nan,nan
49.5688,1.543196e-05,0.0,nan,nan,nan
49.65251,1.543035e-05,0.0,nan,nan,nan
49.73642,1.542991e-05,0.0,nan,nan,nan
49.82252,1.543331e-05,0.0,nan,nan,nan
49.90616,1.543285e-05,0.0,nan,nan,nan
49.99009,1.543495e-05,0.0,nan,nan,nan
50.07378,1.543153e-05,0.0,nan,nan,nan
50.15724,1.543255e-05,0.0,nan,nan,nan
50.24648,1.543355e-05,0.0,nan,nan,nan
50.33043,1.543096e-05,0.0,nan,nan,nan
50.41453,1.542756e-05,0.0,nan,nan,nan
50.49811,1.543121e-05,0.0,nan,nan,nan
50.58212,1.543281e-05,0.0,nan,nan,nan
50.66549,1.543109e-05,0.0,nan,nan,nan
50.74902,1.543526e-05,0.0,nan,nan,nan
50.83242,1.543458e-05,0.0,nan,nan,nan
50.9162,1.543486e-05,0.0,nan,nan,nan
51.00004,1.542865e-05,0.0,nan,nan,nan
51.0839,1.543327e-05,0.0,nan,nan,nan
51.16753,1.543285e-05,0.0,nan,nan,nan
51.25269,1.543207e-05,0.0,nan,nan,nan
51.33648,1.543368e-05,0.0,nan,nan,nan
51.42013,1.543137e-05,0.0,nan,nan,nan
51.50372,1.543895e-05,0.0,nan,nan,nan
51.58751,1.543599e-05,0.0,nan,nan,nan
51.67141,1.543327e-05,0.0,nan,nan,nan
51.75516,1.543302e-05,0.0,nan,nan,nan
51.83878,1.543413e-05,0.0,nan,nan,nan
51.92244,1.543204e-05,0.0,nan,nan,nan
52.00634,1.543583e-05,0.0,nan,nan,nan
52.09974,1.543718e-05,0.0,nan,nan,nan
52.18342,1.543558e-05,0.0,nan,nan,nan
52.26736,1.543491e-05,0.0,nan,nan,nan
52.3509,1.543518e-05,0.0,nan,nan,nan
52.43469,1.543191e-05,0.0,nan,nan,nan
52.51849,1.543536e-05,0.0,nan,nan,nan
52.60252,1.543454e-05,0.0,nan,nan,nan
52.69503,1.543584e-05,0.0,nan,nan,nan
52.77885,1.543333e-05,0.0,nan,nan,nan
52.86406,1.54324e-05,0.0,nan,nan,nan
52.94793,1.543714e-05,0.0,nan,nan,nan
53.05632,1.543436e-05,0.0,nan,nan,nan
53.14009,1.543183e-05,0.0,nan,nan,nan
53.22393,1.543524e-05,0.0,nan,nan,nan
53.31403,1.543132e-05,0.0,nan,nan,nan
53.3978,1.542829e-05,0.0,nan,nan,nan
53.48203,1.543633e-05,0.0,nan,nan,nan
53.56565,1.543635e-05,0.0,nan,nan,nan
53.6491,1.543791e-05,0.0,nan,nan,nan
53.73269,1.543544e-05,0.0,nan,nan,nan
53.81616,1.543735e-05,0.0,nan,nan,nan
53.91762,1.543294e-05,0.0,nan,nan,nan
54.00124,1.543508e-05,0.0,nan,nan,nan
54.08478,1.543361e-05,0.0,nan,nan,nan
54.16828,1.5438e-05,0.0,nan,nan,nan
54.25205,1.543636e-05,0.0,nan,nan,nan
54.34899,1.54366e-05,0.0,nan,nan,nan
54.43267,1.543419e-05,0.0,nan,nan,nan
54.51648,1.54409e-05,0.0,nan,nan,nan
54.60024,1.543348e-05,0.0,nan,nan,nan
54.684,1.543286e-05,0.0,nan,nan,nan
54.76778,1.543541e-05,0.0,nan,nan,nan
54.85154,1.543051e-05,0.0,nan,nan,nan
54.95619,1.543349e-05,0.0,nan,nan,nan
55.04016,1.543019e-05,0.0,nan,nan,nan
55.12377,1.543725e-05,0.0,nan,nan,nan
55.20715,1.543523e-05,0.0,nan,nan,nan
55.29094,1.543476e-05,0.0,nan,nan,nan
55.37452,1.543601e-05,0.0,nan,nan,nan
55.458,1.543791e-05,0.0,nan,nan,nan
55.54136,1.54331e-05,0.0,nan,nan,nan
55.62509,1.543399e-05,0.0,nan,nan,nan
55.70853,1.54337e-05,0.0,nan,nan,nan
55.79243,1.543532e-05,0.0,nan,nan,nan
55.87612,1.54333e-05,0.0,nan,nan,nan
55.96337,1.543519e-05,0.0,nan,nan,nan
56.04701,1.543443e-05,0.0,nan,nan,nan
56.13145,1.543724e-05,0.0,nan,nan,nan
56.21494,1.543589e-05,0.0,nan,nan,nan
56.29887,1.543066e-05,0.0,nan,nan,nan
56.38265,1.54387e-05,0.0,nan,nan,nan
56.46635,1.543508e-05,0.0,nan,nan,nan
56.5506,1.54282e-05,0.0,nan,nan,nan
56.63427,1.543019e-05,0.0,nan,nan,nan
56.71786,1.543259e-05,0.0,nan,nan,nan
56.80153,1.543478e-05,0.0,nan,nan,nan
56.88534,1.542997e-05,0.0,nan,nan,nan
56.97858,1.542868e-05,0.0,nan,nan,nan
57.06229,1.54302e-05,0.0,nan,nan,nan
57.16541,1.54335e-05,0.0,nan,nan,nan
57.24901,1.543415e-05,0.0,nan,nan,nan
57.33285,1.543218e-05,0.0,nan,nan,nan
57.41661,1.543292e-05,0.0,nan,nan,nan
57.50041,1.543549e-05,0.0,nan,nan,nan
57.59298,1.542916e-05,0.0,nan,nan,nan
57.67679,1.543246e-05,0.0,nan,nan,nan
57.76047,1.542821e-05,0.0,nan,nan,nan
57.84436,1.543096e-05,0.0,nan,nan,nan
57.92824,1.542921e-05,0.0,nan,nan,nan
58.01633,1.542962e-05,0.0,nan,nan,nan
58.1001,1.542544e-05,0.0,nan,nan,nan
58.18386,1.542957e-05,0.0,nan,nan,nan
58.26771,1.542965e-05,0.0,nan,nan,nan
58.35154,1.542969e-05,0.0,nan,nan,nan
58.43542,1.543029e-05,0.0,nan,nan,nan
58.51885,1.543323e-05,0.0,nan,nan,nan
58.60235,1.54345e-05,0.0,nan,nan,nan
58.68617,1.54332e-05,0.0,nan,nan,nan
58.76998,1.542898e-05,0.0,nan,nan,nan
58.8536,1.543096e-05,0.0,nan,nan,nan
58.93752,1.543339e-05,0.0,nan,nan,nan
59.02209,1.54324e-05,0.0,nan,nan,nan
59.10559,1.543232e-05,0.0,nan,nan,nan
59.18935,1.543017e-05,0.0,nan,nan,nan
59.27837,1.543157e-05,0.0,nan,nan,nan
59.36209,1.543504e-05,0.0,nan,nan,nan
59.44822,1.543382e-05,0.0,nan,nan,nan
59.5321,1.543186e-05,0.0,nan,nan,nan
59.61562,1.543313e-05,0.0,nan,nan,nan
59.69937,1.543224e-05,0.0,nan,nan,nan
59.78312,1.543339e-05,0.0,nan,nan,nan
59.86902,1.543699e-05,0.0,nan,nan,nan
59.95287,1.543434e-05,0.0,nan,nan,nan
60.03624,1.542931e-05,0.0,nan,nan,nan
60.12008,1.543527e-05,0.0,nan,nan,nan
60.20402,1.543616e-05,0.0,nan,nan,nan
60.28803,1.543253e-05,0.0,nan,nan,nan
60.37164,1.543351e-05,0.0,nan,nan,nan
60.46232,1.543424e-05,0.0,nan,nan,nan
60.54602,1.54332e-05,0.0,nan,nan,nan
60.62965,1.543358e-05,0.0,nan,nan,nan
60.71351,1.543063e-05,0.0,nan,nan,nan
60.79708,1.542686e-05,0.0,nan,nan,nan
60.88498,1.543115e-05,0.0,nan,nan,nan
60.96878,1.543358e-05,0.0,nan,nan,nan
61.05248,1.543567e-05,0.0,nan,nan,nan
61.13639,1.543398e-05,0.0,nan,nan,nan
61.22008,1.543413e-05,0.0,nan,nan,nan
61.33161,1.543864e-05,0.0,nan,nan,nan
61.41528,1.543669e-05,0.0,nan,nan,nan
61.49882,1.543444e-05,0.0,nan,nan,nan
61.58265,1.543147e-05,0.0,nan,nan,nan
61.66696,1.543256e-05,0.0,nan,nan,nan
61.75039,1.542866e-05,0.0,nan,nan,nan
61.83388,1.543176e-05,0.0,nan,nan,nan
61.91777,1.543401e-05,0.0,nan,nan,nan
62.00159,1.543532e-05,0.0,nan,nan,nan
62.08511,1.543209e-05,0.0,nan,nan,nan
62.16896,1.543043e-05,0.0,nan,nan,nan
62.25291,1.543508e-05,0.0,nan,nan,nan
62.33651,1.542815e-05,0.0,nan,nan,nan
62.42037,1.5434e-05,0.0,nan,nan,nan
62.50817,1.542963e-05,0.0,nan,nan,nan
62.59183,1.543301e-05,0.0,nan,nan,nan
62.67549,1.543002e-05,0.0,nan,nan,nan
62.75926,1.543561e-05,0.0,nan,nan,nan
62.84318,1.543643e-05,0.0,nan,nan,nan
62.92695,1.543655e-05,0.0,nan,nan,nan
63.01062,1.543719e-05,0.0,nan,nan,nan
63.10848,1.543653e-05,0.0,nan,nan,nan
63.19227,1.543303e-05,0.0,nan,nan,nan
63.27584,1.543447e-05,0.0,nan,nan,nan
63.35958,1.543447e-05,0.0,nan,nan,nan
63.44319,1.543475e-05,0.0,nan,nan,nan
63.5267,1.543709e-05,0.0,nan,nan,nan
63.61036,1.543495e-05,0.0,nan,nan,nan
63.69411,1.543438e-05,0.0,nan,nan,nan
63.77771,1.543124e-05,0.0,nan,nan,nan
63.86133,1.543414e-05,0.0,nan,nan,nan
63.94496,1.543473e-05,0.0,nan,nan,nan
64.02897,1.543831e-05,0.0,nan,nan,nan
64.12487,1.543518e-05,0.0,nan,nan,nan
64.20859,1.543322e-05,0.0,nan,nan,nan
64.29243,1.543552e-05,0.0,nan,nan,nan
64.37596,1.543705e-05,0.0,nan,nan,nan
64.45945,1.543363e-05,0.0,nan,nan,nan
64.54608,1.543503e-05,0.0,nan,nan,nan
64.62975,1.543236e-05,0.0,nan,nan,nan
64.71462,1.543236e-05,0.0,nan,nan,nan
64.79857,1.543344e-05,0.0,nan,nan,nan
64.88227,1.54372e-05,0.0,nan,nan,nan
64.96571,1.5436e-05,0.0,nan,nan,nan
65.04936,1.543471e-05,0.0,nan,nan,nan
65.13658,1.543367e-05,0.0,nan,nan,nan
65.22045,1.543309e-05,0.0,nan,nan,nan
65.30413,1.543063e-05,0.0,nan,nan,nan
65.38794,1.543346e-05,0.0,nan,nan,nan
65.49114,1.543246e-05,0.0,nan,nan,nan
65.57478,1.543509e-05,0.0,nan,nan,nan
65.65843,1.543439e-05,0.0,nan,nan,nan
65.7539,1.543394e-05,0.0,nan,nan,nan
65.83782,1.543827e-05,0.0,nan,nan,nan
65.92132,1.543491e-05,0.0,nan,nan,nan
66.00506,1.543129e-05,0.0,nan,nan,nan
66.08871,1.543208e-05,0.0,nan,nan,nan
66.17226,1.542995e-05,0.0,nan,nan,nan
66.25571,1.543535e-05,0.0,nan,nan,nan
66.35148,1.543137e-05,0.0,nan,nan,nan
66.43518,1.543139e-05,0.0,nan,nan,nan
66.51906,1.543186e-05,0.0,nan,nan,nan
66.60262,1.542962e-05,0.0,nan,nan,nan
66.68658,1.543493e-05,0.0,nan,nan,nan
66.77922,1.54341e-05,0.0,nan,nan,nan
66.86298,1.543134e-05,0.0,nan,nan,nan
66.94705,1.54304e-05,0.0,nan,nan,nan
67.03059,1.543477e-05,0.0,nan,nan,nan
67.1142,1.542791e-05,0.0,nan,nan,nan
67.19764,1.543043e-05,0.0,nan,nan,nan
67.28157,1.543139e-05,0.0,nan,nan,nan
67.37365,1.542904e-05,0.0,nan,nan,nan
67.45737,1.543276e-05,0.0,nan,nan,nan
67.56513,1.542923e-05,0.0,nan,nan,nan
67.6487,1.542831e-05,0.0,nan,nan,nan
67.73212,1.543169e-05,0.0,nan,nan,nan
67.81564,1.543413e-05,0.0,nan,nan,nan
67.89918,1.543297e-05,0.0,nan,nan,nan
67.98993,1.542799e-05,0.0,nan,nan,nan
68.07333,1.543293e-05,0.0,nan,nan,nan
68.15681,1.543716e-05,0.0,nan,nan,nan
68.24032,1.543078e-05,0.0,nan,nan,nan
68.32407,1.543195e-05,0.0,nan,nan,nan
68.40774,1.543406e-05,0.0,nan,nan,nan
68.49125,1.543048e-05,0.0,nan,nan,nan
68.57494,1.543277e-05,0.0,nan,nan,nan
68.65847,1.543169e-05,0.0,nan,nan,nan
68.74224,1.543371e-05,0.0,nan,nan,nan
68.82607,1.543185e-05,0.0,nan,nan,nan
68.90967,1.543524e-05,0.0,nan,nan,nan
68.9935,1.54338e-05,0.0,nan,nan,nan
69.07693,1.543173e-05,0.0,nan,nan,nan
69.16071,1.54327e-05,0.0,nan,nan,nan
69.24463,1.543292e-05,0.0,nan,nan,nan
69.32824,1.543557e-05,0.0,nan,nan,nan
69.41583,1.543162e-05,0.0,nan,nan,nan
69.49985,1.543081e-05,0.0,nan,nan,nan
69.58324,1.542926e-05,0.0,nan,nan,nan
69.66745,1.543025e-05,0.0,nan,nan,nan
69.75119,1.542671e-05,0.0,nan,nan,nan
69.83468,1.543001e-05,0.0,nan,nan,nan
69.91864,1.543045e-05,0.0,nan,nan,nan
70.00237,1.543082e-05,0.0,nan,nan,nan
70.08619,1.543235e-05,0.0,nan,nan,nan
70.16969,1.542946e-05,0.0,nan,nan,nan
70.25346,1.543133e-05,0.0,nan,nan,nan
70.33716,1.542851e-05,0.0,nan,nan,nan
70.4282,1.542805e-05,0.0,nan,nan,nan
70.51182,1.542927e-05,0.0,nan,nan,nan
70.59726,1.543447e-05,0.0,nan,nan,nan
70.68096,1.543036e-05,0.0,nan,nan,nan
70.76483,1.543207e-05,0.0,nan,nan,nan
70.8485,1.543097e-05,0.0,nan,nan,nan
70.93221,1.542928e-05,0.0,nan,nan,nan
71.01579,1.543258e-05,0.0,nan,nan,nan
71.09936,1.54284e-05,0.0,nan,nan,nan
71.18324,1.542796e-05,0.0,nan,nan,nan
71.26696,1.542829e-05,0.0,nan,nan,nan
71.35058,1.542907e-05,0.0,nan,nan,nan
71.44005,1.54265e-05,0.0,nan,nan,nan
71.52392,1.543332e-05,0.0,nan,nan,nan
71.60767,1.543424e-05,0.0,nan,nan,nan
71.71595,1.543117e-05,0.0,nan,nan,nan
71.79968,1.542894e-05,0.0,nan,nan,nan
71.8832,1.542991e-05,0.0,nan,nan,nan
71.96718,1.543419e-05,0.0,nan,nan,nan
72.06314,1.543258e-05,0.0,nan,nan,nan
72.14678,1.542645e-05,0.0,nan,nan,nan
72.23347,1.542949e-05,0.0,nan,nan,nan
72.31708,1.543007e-05,0.0,nan,nan,nan
72.40093,1.542738e-05,0.0,nan,nan,nan
72.48467,1.542861e-05,0.0,nan,nan,nan
72.56842,1.542555e-05,0.0,nan,nan,nan
72.65318,1.542853e-05,0.0,nan,nan,nan
72.73705,1.542803e-05,0.0,nan,nan,nan
72.82108,1.543352e-05,0.0,nan,nan,nan
72.90483,1.543173e-05,0.0,nan,nan,nan
72.98841,1.543159e-05,0.0,nan,nan,nan
73.07595,1.543131e-05,0.0,nan,nan,nan
73.15949,1.5429e-05,0.0,nan,nan,nan
73.24491,1.543061e-05,0.0,nan,nan,nan
73.32843,1.543422e-05,0.0,nan,nan,nan
73.412,1.543212e-05,0.0,nan,nan,nan
73.49551,1.543219e-05,0.0,nan,nan,nan
73.57937,1.54324e-05,0.0,nan,nan,nan
73.67616,1.543117e-05,0.0,nan,nan,nan
73.7806,1.543084e-05,0.0,nan,nan,nan
73.88134,1.542871e-05,0.0,nan,nan,nan
73.96817,1.543122e-05,0.0,nan,nan,nan
74.05175,1.542782e-05,0.0,nan,nan,nan
74.13546,1.543052e-05,0.0,nan,nan,nan
74.21919,1.543297e-05,0.0,nan,nan,nan
74.30262,1.542999e-05,0.0,nan,nan,nan
74.38629,1.543239e-05,0.0,nan,nan,nan
74.47311,1.543183e-05,0.0,nan,nan,nan
74.55687,1.542845e-05,0.0,nan,nan,nan
74.64068,1.543069e-05,0.0,nan,nan,nan
74.72443,1.543015e-05,0.0,nan,nan,nan
74.80823,1.542753e-05,0.0,nan,nan,nan
74.89194,1.542771e-05,0.0,nan,nan,nan
74.97561,1.543045e-05,0.0,nan,nan,nan
75.05941,1.543119e-05,0.0,nan,nan,nan
75.14313,1.542622e-05,0.0,nan,nan,nan
75.22702,1.542351e-05,0.0,nan,nan,nan
75.31067,1.542935e-05,0.0,nan,nan,nan
75.39444,1.542764e-05,0.0,nan,nan,nan
75.4781,1.542844e-05,0.0,nan,nan,nan
75.56195,1.542735e-05,0.0,nan,nan,nan
75.64587,1.542465e-05,0.0,nan,nan,nan
75.72957,1.54334e-05,0.0,nan,nan,nan
75.84491,1.543044e-05,0.0,nan,nan,nan
75.92869,1.54268e-05,0.0,nan,nan,nan
76.01254,1.542973e-05,0.0,nan,nan,nan
76.10849,1.5427e-05,0.0,nan,nan,nan
76.19209,1.54281e-05,0.0,nan,nan,nan
76.27556,1.542621e-05,0.0,nan,nan,nan
76.35935,1.542563e-05,0.0,nan,nan,nan
76.44299,1.542513e-05,0.0,nan,nan,nan
76.52843,1.542735e-05,0.0,nan,nan,nan
76.61207,1.5429e-05,0.0,nan,nan,nan
76.69867,1.542794e-05,0.0,nan,nan,nan
76.78263,1.542876e-05,0.0,nan,nan,nan
76.86617,1.542946e-05,0.0,nan,nan,nan
76.94998,1.542886e-05,0.0,nan,nan,nan
77.03372,1.543309e-05,0.0,nan,nan,nan
77.12488,1.543193e-05,0.0,nan,nan,nan
77.2084,1.542923e-05,0.0,nan,nan,nan
77.29205,1.542771e-05,0.0,nan,nan,nan
77.37568,1.542651e-05,0.0,nan,nan,nan
77.45941,1.543145e-05,0.0,nan,nan,nan
77.54682,1.543159e-05,0.0,nan,nan,nan
77.63078,1.54302e-05,0.0,nan,nan,nan
77.71449,1.542737e-05,0.0,nan,nan,nan
77.79818,1.54273e-05,0.0,nan,nan,nan
77.88654,1.542981e-05,0.0,nan,nan,nan
77.98829,1.542858e-05,0.0,nan,nan,nan
78.07186,1.542751e-05,0.0,nan,nan,nan
78.15561,1.542969e-05,0.0,nan,nan,nan
78.23917,1.543012e-05,0.0,nan,nan,nan
78.32304,1.543032e-05,0.0,nan,nan,nan
78.40662,1.542876e-05,0.0,nan,nan,nan
78.4902,1.542548e-05,0.0,nan,nan,nan
78.5739,1.542846e-05,0.0,nan,nan,nan
78.65754,1.54292e-05,0.0,nan,nan,nan
78.74121,1.542905e-05,0.0,nan,nan,nan
78.82494,1.542934e-05,0.0,nan,nan,nan
78.90856,1.542852e-05,0.0,nan,nan,nan
78.99235,1.542681e-05,0.0,nan,nan,nan
79.07584,1.543161e-05,0.0,nan,nan,nan
79.16316,1.543079e-05,0.0,nan,nan,nan
79.24685,1.542906e-05,0.0,nan,nan,nan
79.33071,1.54308e-05,0.0,nan,nan,nan
79.41464,1.543114e-05,0.0,nan,nan,nan
79.4984,1.543257e-05,0.0,nan,nan,nan
79.58182,1.54302e-05,0.0,nan,nan,nan
79.6654,1.542824e-05,0.0,nan,nan,nan
79.75033,1.543041e-05,0.0,nan,nan,nan
79.83421,1.543014e-05,0.0,nan,nan,nan
79.91784,1.543277e-05,0.0,nan,nan,nan
80.02481,1.542743e-05,0.0,nan,nan,nan
80.10864,1.543073e-05,0.0,nan,nan,nan
80.19217,1.543151e-05,0.0,nan,nan,nan
80.27588,1.54319e-05,0.0,nan,nan,nan
80.37368,1.54319e-05,0.0,nan,nan,nan
80.45736,1.543069e-05,0.0,nan,nan,nan
80.54094,1.543186e-05,0.0,nan,nan,nan
80.62472,1.543495e-05,0.0,nan,nan,nan
80.70855,1.543411e-05,0.0,nan,nan,nan
80.79544,1.542982e-05,0.0,nan,nan,nan
80.8791,1.542935e-05,0.0,nan,nan,nan
80.96265,1.54326e-05,0.0,nan,nan,nan
81.04635,1.543213e-05,0.0,nan,nan,nan
81.13008,1.543272e-05,0.0,nan,nan,nan
81.21373,1.54332e-05,0.0,nan,nan,nan
81.29754,1.543036e-05,0.0,nan,nan,nan
81.39829,1.54341e-05,0.0,nan,nan,nan
81.48198,1.543247e-05,0.0,nan,nan,nan
81.56588,1.543473e-05,0.0,nan,nan,nan
81.6493,1.543372e-05,0.0,nan,nan,nan
81.73292,1.54304e-05,0.0,nan,nan,nan
81.81653,1.543141e-05,0.0,nan,nan,nan
81.90017,1.543825e-05,0.0,nan,nan,nan
81.98412,1.543357e-05,0.0,nan,nan,nan
82.07751,1.542873e-05,0.0,nan,nan,nan
82.1617,1.543256e-05,0.0,nan,nan,nan
82.24544,1.543313e-05,0.0,nan,nan,nan
82.32904,1.542929e-05,0.0,nan,nan,nan
82.41647,1.542735e-05,0.0,nan,nan,nan
82.50016,1.543215e-05,0.0,nan,nan,nan
82.58378,1.54302e-05,0.0,nan,nan,nan
82.66753,1.543205e-05,0.0,nan,nan,nan
82.75131,1.543121e-05,0.0,nan,nan,nan
82.84381,1.543112e-05,0.0,nan,nan,nan
82.92767,1.543415e-05,0.0,nan,nan,nan
83.0118,1.543129e-05,0.0,nan,nan,nan
83.0954,1.543074e-05,0.0,nan,nan,nan
83.17915,1.543135e-05,0.0,nan,nan,nan
83.26271,1.543387e-05,0.0,nan,nan,nan
83.34636,1.54319e-05,0.0,nan,nan,nan
83.44286,1.542767e-05,0.0,nan,nan,nan
83.52644,1.542938e-05,0.0,nan,nan,nan
83.61025,1.543018e-05,0.0,nan,nan,nan
83.69417,1.542912e-05,0.0,nan,nan,nan
83.77784,1.543103e-05,0.0,nan,nan,nan
83.86177,1.542598e-05,0.0,nan,nan,nan
83.94558,1.542932e-05,0.0,nan,nan,nan
84.0296,1.542843e-05,0.0,nan,nan,nan
84.14208,1.543241e-05,0.0,nan,nan,nan
84.22583,1.543374e-05,0.0,nan,nan,nan
84.30952,1.543108e-05,0.0,nan,nan,nan
84.39339,1.543232e-05,0.0,nan,nan,nan
84.47682,1.543028e-05,0.0,nan,nan,nan
84.5604,1.543465e-05,0.0,nan,nan,nan
84.65446,1.543528e-05,0.0,nan,nan,nan
84.73816,1.542999e-05,0.0,nan,nan,nan
84.82199,1.543226e-05,0.0,nan,nan,nan
84.90596,1.543487e-05,0.0,nan,nan,nan
84.99002,1.543232e-05,0.0,nan,nan,nan
85.08152,1.543213e-05,0.0,nan,nan,nan
85.1653,1.543199e-05,0.0,nan,nan,nan
85.24928,1.543311e-05,0.0,nan,nan,nan
85.33289,1.543557e-05,0.0,nan,nan,nan
85.41644,1.542997e-05,0.0,nan,nan,nan
85.50017,1.543048e-05,0.0,nan,nan,nan
85.58381,1.54338e-05,0.0,nan,nan,nan
85.68204,1.543358e-05,0.0,nan,nan,nan
85.76563,1.543118e-05,0.0,nan,nan,nan
85.84929,1.542889e-05,0.0,nan,nan,nan
85.93276,1.542877e-05,0.0,nan,nan,nan
86.01616,1.543335e-05,0.0,nan,nan,nan
86.10729,1.543144e-05,0.0,nan,nan,nan
86.21044,1.543165e-05,0.0,nan,nan,nan
86.30546,1.54308e-05,0.0,nan,nan,nan
86.38901,1.543227e-05,0.0,nan,nan,nan
86.47251,1.543433e-05,0.0,nan,nan,nan
86.55618,1.543264e-05,0.0,nan,nan,nan
86.63992,1.543044e-05,0.0,nan,nan,nan
86.72356,1.543116e-05,0.0,nan,nan,nan
86.80732,1.543414e-05,0.0,nan,nan,nan
86.9023,1.543286e-05,0.0,nan,nan,nan
86.98602,1.54343e-05,0.0,nan,nan,nan
87.06979,1.543478e-05,0.0,nan,nan,nan
87.1536,1.543223e-05,0.0,nan,nan,nan
87.23753,1.543724e-05,0.0,nan,nan,nan
87.32153,1.543698e-05,0.0,nan,nan,nan
87.40516,1.543151e-05,0.0,nan,nan,nan
87.48867,1.543384e-05,0.0,nan,nan,nan
87.57275,1.543405e-05,0.0,nan,nan,nan
87.65664,1.543327e-05,0.0,nan,nan,nan
87.75501,1.543615e-05,0.0,nan,nan,nan
87.83871,1.543624e-05,0.0,nan,nan,nan
87.94584,1.54357e-05,0.0,nan,nan,nan
88.02967,1.543336e-05,0.0,nan,nan,nan
88.11428,1.543637e-05,0.0,nan,nan,nan
88.19813,1.543713e-05,0.0,nan,nan,nan
88.28186,1.543549e-05,0.0,nan,nan,nan
88.36536,1.543516e-05,0.0,nan,nan,nan
88.449,1.543657e-05,0.0,nan,nan,nan
88.53301,1.543766e-05,0.0,nan,nan,nan
88.61677,1.543372e-05,0.0,nan,nan,nan
88.70031,1.543339e-05,0.0,nan,nan,nan
88.78398,1.543244e-05,0.0,nan,nan,nan
88.86753,1.543245e-05,0.0,nan,nan,nan
88.95629,1.543634e-05,0.0,nan,nan,nan
