#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761176851.8935652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6504.461,1.535131e-05,0.0,nan,nan,nan
6504.544,1.535107e-05,0.0,nan,nan,nan
6504.628,1.534901e-05,0.0,nan,nan,nan
6504.711,1.535214e-05,0.0,nan,nan,nan
6504.798,1.535405e-05,0.0,nan,nan,nan
6504.881,1.535033e-05,0.0,nan,nan,nan
6504.964,1.534913e-05,0.0,nan,nan,nan
6505.048,1.535041e-05,0.0,nan,nan,nan
6505.131,1.535088e-05,0.0,nan,nan,nan
6505.215,1.534867e-05,0.0,nan,nan,nan
6505.298,1.535063e-05,0.0,nan,nan,nan
6505.382,1.535003e-05,0.0,nan,nan,nan
6505.465,1.53483e-05,0.0,nan,nan,nan
6505.549,1.53509e-05,0.0,nan,nan,nan
6505.632,1.534609e-05,0.0,nan,nan,nan
6505.716,1.535326e-05,0.0,nan,nan,nan
6505.803,1.534665e-05,0.0,nan,nan,nan
6505.886,1.534681e-05,0.0,nan,nan,nan
6505.97,1.534847e-05,0.0,nan,nan,nan
6506.053,1.534587e-05,0.0,nan,nan,nan
6506.138,1.53507e-05,0.0,nan,nan,nan
6506.221,1.5357e-05,0.0,nan,nan,nan
6506.305,1.534602e-05,0.0,nan,nan,nan
6506.394,1.534828e-05,0.0,nan,nan,nan
6506.478,1.534789e-05,0.0,nan,nan,nan
6506.562,1.53473e-05,0.0,nan,nan,nan
6506.645,1.534877e-05,0.0,nan,nan,nan
6506.729,1.535083e-05,0.0,nan,nan,nan
6506.812,1.535356e-05,0.0,nan,nan,nan
6506.896,1.535194e-05,0.0,nan,nan,nan
6506.981,1.535188e-05,0.0,nan,nan,nan
6507.064,1.534893e-05,0.0,nan,nan,nan
6507.148,1.535258e-05,0.0,nan,nan,nan
6507.231,1.534918e-05,0.0,nan,nan,nan
6507.315,1.53467e-05,0.0,nan,nan,nan
6507.399,1.534901e-05,0.0,nan,nan,nan
6507.483,1.53515e-05,0.0,nan,nan,nan
6507.567,1.534856e-05,0.0,nan,nan,nan
6507.65,1.534673e-05,0.0,nan,nan,nan
6507.734,1.534454e-05,0.0,nan,nan,nan
6507.818,1.534983e-05,0.0,nan,nan,nan
6507.902,1.535058e-05,0.0,nan,nan,nan
6507.985,1.534902e-05,0.0,nan,nan,nan
6508.069,1.534563e-05,0.0,nan,nan,nan
6508.175,1.534616e-05,0.0,nan,nan,nan
6508.261,1.534521e-05,0.0,nan,nan,nan
6508.344,1.534754e-05,0.0,nan,nan,nan
6508.428,1.53475e-05,0.0,nan,nan,nan
6508.511,1.534311e-05,0.0,nan,nan,nan
6508.595,1.534431e-05,0.0,nan,nan,nan
6508.679,1.534727e-05,0.0,nan,nan,nan
6508.763,1.534491e-05,0.0,nan,nan,nan
6508.852,1.534473e-05,0.0,nan,nan,nan
6508.935,1.534717e-05,0.0,nan,nan,nan
6509.019,1.534488e-05,0.0,nan,nan,nan
6509.102,1.534477e-05,0.0,nan,nan,nan
6509.186,1.534499e-05,0.0,nan,nan,nan
6509.269,1.534493e-05,0.0,nan,nan,nan
6509.353,1.534668e-05,0.0,nan,nan,nan
6509.436,1.534654e-05,0.0,nan,nan,nan
6509.52,1.534519e-05,0.0,nan,nan,nan
6509.603,1.534801e-05,0.0,nan,nan,nan
6509.687,1.534521e-05,0.0,nan,nan,nan
6509.77,1.534206e-05,0.0,nan,nan,nan
6509.854,1.534534e-05,0.0,nan,nan,nan
6509.937,1.53465e-05,0.0,nan,nan,nan
6510.021,1.534743e-05,0.0,nan,nan,nan
6510.104,1.534679e-05,0.0,nan,nan,nan
6510.209,1.534579e-05,0.0,nan,nan,nan
6510.3,1.534852e-05,0.0,nan,nan,nan
6510.383,1.534903e-05,0.0,nan,nan,nan
6510.466,1.534509e-05,0.0,nan,nan,nan
6510.55,1.534968e-05,0.0,nan,nan,nan
6510.637,1.535007e-05,0.0,nan,nan,nan
6510.72,1.534845e-05,0.0,nan,nan,nan
6510.804,1.534506e-05,0.0,nan,nan,nan
6510.887,1.534733e-05,0.0,nan,nan,nan
6510.971,1.534356e-05,0.0,nan,nan,nan
6511.057,1.534609e-05,0.0,nan,nan,nan
6511.14,1.534541e-05,0.0,nan,nan,nan
6511.224,1.534365e-05,0.0,nan,nan,nan
6511.308,1.534593e-05,0.0,nan,nan,nan
6511.391,1.534491e-05,0.0,nan,nan,nan
6511.475,1.534412e-05,0.0,nan,nan,nan
6511.558,1.534678e-05,0.0,nan,nan,nan
6511.642,1.534605e-05,0.0,nan,nan,nan
6511.726,1.534666e-05,0.0,nan,nan,nan
6511.81,1.534413e-05,0.0,nan,nan,nan
6511.895,1.534466e-05,0.0,nan,nan,nan
6511.978,1.534668e-05,0.0,nan,nan,nan
6512.062,1.53455e-05,0.0,nan,nan,nan
6512.145,1.534907e-05,0.0,nan,nan,nan
6512.277,1.535176e-05,0.0,nan,nan,nan
6512.361,1.534427e-05,0.0,nan,nan,nan
6512.445,1.534849e-05,0.0,nan,nan,nan
6512.528,1.535015e-05,0.0,nan,nan,nan
6512.612,1.534725e-05,0.0,nan,nan,nan
6512.697,1.534661e-05,0.0,nan,nan,nan
6512.781,1.535088e-05,0.0,nan,nan,nan
6512.865,1.534539e-05,0.0,nan,nan,nan
6512.948,1.534362e-05,0.0,nan,nan,nan
6513.032,1.534467e-05,0.0,nan,nan,nan
6513.115,1.534627e-05,0.0,nan,nan,nan
6513.199,1.535178e-05,0.0,nan,nan,nan
6513.285,1.534599e-05,0.0,nan,nan,nan
6513.369,1.53453e-05,0.0,nan,nan,nan
6513.452,1.53495e-05,0.0,nan,nan,nan
6513.536,1.534641e-05,0.0,nan,nan,nan
6513.62,1.534746e-05,0.0,nan,nan,nan
6513.703,1.534748e-05,0.0,nan,nan,nan
6513.787,1.535016e-05,0.0,nan,nan,nan
6513.87,1.534436e-05,0.0,nan,nan,nan
6513.954,1.534946e-05,0.0,nan,nan,nan
6514.038,1.534819e-05,0.0,nan,nan,nan
6514.127,1.534669e-05,0.0,nan,nan,nan
6514.21,1.534583e-05,0.0,nan,nan,nan
6514.299,1.534312e-05,0.0,nan,nan,nan
6514.389,1.534559e-05,0.0,nan,nan,nan
6514.472,1.534801e-05,0.0,nan,nan,nan
6514.556,1.534347e-05,0.0,nan,nan,nan
6514.64,1.534521e-05,0.0,nan,nan,nan
6514.724,1.53496e-05,0.0,nan,nan,nan
6514.807,1.534619e-05,0.0,nan,nan,nan
6514.892,1.534638e-05,0.0,nan,nan,nan
6514.976,1.534896e-05,0.0,nan,nan,nan
6515.059,1.534219e-05,0.0,nan,nan,nan
6515.148,1.534748e-05,0.0,nan,nan,nan
6515.232,1.535007e-05,0.0,nan,nan,nan
6515.316,1.534572e-05,0.0,nan,nan,nan
6515.4,1.534668e-05,0.0,nan,nan,nan
6515.483,1.534501e-05,0.0,nan,nan,nan
6515.57,1.534795e-05,0.0,nan,nan,nan
6515.654,1.534505e-05,0.0,nan,nan,nan
6515.737,1.535007e-05,0.0,nan,nan,nan
6515.821,1.534863e-05,0.0,nan,nan,nan
6515.904,1.534911e-05,0.0,nan,nan,nan
6515.988,1.534777e-05,0.0,nan,nan,nan
6516.071,1.534487e-05,0.0,nan,nan,nan
6516.157,1.534322e-05,0.0,nan,nan,nan
6516.241,1.534617e-05,0.0,nan,nan,nan
6516.325,1.534749e-05,0.0,nan,nan,nan
6516.409,1.534563e-05,0.0,nan,nan,nan
6516.493,1.534725e-05,0.0,nan,nan,nan
6516.576,1.534619e-05,0.0,nan,nan,nan
6516.66,1.534271e-05,0.0,nan,nan,nan
6516.743,1.534508e-05,0.0,nan,nan,nan
6516.827,1.53469e-05,0.0,nan,nan,nan
6516.913,1.534209e-05,0.0,nan,nan,nan
6516.997,1.534503e-05,0.0,nan,nan,nan
6517.08,1.534874e-05,0.0,nan,nan,nan
6517.164,1.534526e-05,0.0,nan,nan,nan
6517.247,1.534683e-05,0.0,nan,nan,nan
6517.331,1.534067e-05,0.0,nan,nan,nan
6517.415,1.534567e-05,0.0,nan,nan,nan
6517.498,1.534693e-05,0.0,nan,nan,nan
6517.582,1.534432e-05,0.0,nan,nan,nan
6517.666,1.534275e-05,0.0,nan,nan,nan
6517.749,1.534199e-05,0.0,nan,nan,nan
6517.833,1.534062e-05,0.0,nan,nan,nan
6517.917,1.53491e-05,0.0,nan,nan,nan
6518.002,1.534758e-05,0.0,nan,nan,nan
6518.085,1.534414e-05,0.0,nan,nan,nan
6518.169,1.534628e-05,0.0,nan,nan,nan
6518.252,1.534778e-05,0.0,nan,nan,nan
6518.336,1.534995e-05,0.0,nan,nan,nan
6518.456,1.534819e-05,0.0,nan,nan,nan
6518.539,1.534988e-05,0.0,nan,nan,nan
6518.623,1.535042e-05,0.0,nan,nan,nan
6518.707,1.534744e-05,0.0,nan,nan,nan
6518.79,1.534825e-05,0.0,nan,nan,nan
6518.874,1.534469e-05,0.0,nan,nan,nan
6518.959,1.534373e-05,0.0,nan,nan,nan
6519.043,1.534501e-05,0.0,nan,nan,nan
6519.126,1.53492e-05,0.0,nan,nan,nan
6519.21,1.534534e-05,0.0,nan,nan,nan
6519.293,1.534302e-05,0.0,nan,nan,nan
6519.377,1.534891e-05,0.0,nan,nan,nan
6519.46,1.534739e-05,0.0,nan,nan,nan
6519.543,1.534943e-05,0.0,nan,nan,nan
6519.629,1.534391e-05,0.0,nan,nan,nan
6519.713,1.534851e-05,0.0,nan,nan,nan
6519.797,1.534323e-05,0.0,nan,nan,nan
6519.881,1.534712e-05,0.0,nan,nan,nan
6519.964,1.534928e-05,0.0,nan,nan,nan
6520.048,1.534665e-05,0.0,nan,nan,nan
6520.132,1.534615e-05,0.0,nan,nan,nan
6520.216,1.534623e-05,0.0,nan,nan,nan
6520.3,1.534906e-05,0.0,nan,nan,nan
6520.383,1.53463e-05,0.0,nan,nan,nan
6520.495,1.534997e-05,0.0,nan,nan,nan
6520.579,1.534581e-05,0.0,nan,nan,nan
6520.662,1.534581e-05,0.0,nan,nan,nan
6520.746,1.534821e-05,0.0,nan,nan,nan
6520.829,1.534841e-05,0.0,nan,nan,nan
6520.913,1.534886e-05,0.0,nan,nan,nan
6520.997,1.534738e-05,0.0,nan,nan,nan
6521.08,1.534514e-05,0.0,nan,nan,nan
6521.164,1.534618e-05,0.0,nan,nan,nan
6521.249,1.534347e-05,0.0,nan,nan,nan
6521.333,1.534668e-05,0.0,nan,nan,nan
6521.416,1.534915e-05,0.0,nan,nan,nan
6521.5,1.534535e-05,0.0,nan,nan,nan
6521.583,1.534314e-05,0.0,nan,nan,nan
6521.667,1.534915e-05,0.0,nan,nan,nan
6521.75,1.534645e-05,0.0,nan,nan,nan
6521.838,1.534344e-05,0.0,nan,nan,nan
6521.922,1.534609e-05,0.0,nan,nan,nan
6522.005,1.534481e-05,0.0,nan,nan,nan
6522.089,1.534917e-05,0.0,nan,nan,nan
6522.173,1.534397e-05,0.0,nan,nan,nan
6522.257,1.534761e-05,0.0,nan,nan,nan
6522.34,1.534735e-05,0.0,nan,nan,nan
6522.425,1.534825e-05,0.0,nan,nan,nan
6522.509,1.534503e-05,0.0,nan,nan,nan
6522.593,1.534743e-05,0.0,nan,nan,nan
6522.676,1.534259e-05,0.0,nan,nan,nan
6522.76,1.534627e-05,0.0,nan,nan,nan
6522.844,1.534525e-05,0.0,nan,nan,nan
6522.927,1.533879e-05,0.0,nan,nan,nan
6523.011,1.534239e-05,0.0,nan,nan,nan
6523.095,1.534312e-05,0.0,nan,nan,nan
6523.178,1.53456e-05,0.0,nan,nan,nan
6523.261,1.534624e-05,0.0,nan,nan,nan
6523.345,1.534286e-05,0.0,nan,nan,nan
6523.428,1.534681e-05,0.0,nan,nan,nan
6523.512,1.534561e-05,0.0,nan,nan,nan
6523.596,1.534231e-05,0.0,nan,nan,nan
6523.682,1.534521e-05,0.0,nan,nan,nan
6523.766,1.534833e-05,0.0,nan,nan,nan
6523.849,1.535038e-05,0.0,nan,nan,nan
6523.933,1.534854e-05,0.0,nan,nan,nan
6524.016,1.534189e-05,0.0,nan,nan,nan
6524.102,1.534268e-05,0.0,nan,nan,nan
6524.185,1.534214e-05,0.0,nan,nan,nan
6524.27,1.534504e-05,0.0,nan,nan,nan
6524.354,1.534924e-05,0.0,nan,nan,nan
6524.437,1.534554e-05,0.0,nan,nan,nan
6524.521,1.534764e-05,0.0,nan,nan,nan
6524.62,1.534792e-05,0.0,nan,nan,nan
6524.704,1.534797e-05,0.0,nan,nan,nan
6524.787,1.534729e-05,0.0,nan,nan,nan
6524.871,1.534372e-05,0.0,nan,nan,nan
6524.954,1.534832e-05,0.0,nan,nan,nan
6525.038,1.534943e-05,0.0,nan,nan,nan
6525.121,1.534671e-05,0.0,nan,nan,nan
6525.205,1.534895e-05,0.0,nan,nan,nan
6525.288,1.534908e-05,0.0,nan,nan,nan
6525.372,1.534558e-05,0.0,nan,nan,nan
6525.457,1.534588e-05,0.0,nan,nan,nan
6525.54,1.534185e-05,0.0,nan,nan,nan
6525.624,1.534937e-05,0.0,nan,nan,nan
6525.715,1.534692e-05,0.0,nan,nan,nan
6525.799,1.534723e-05,0.0,nan,nan,nan
6525.883,1.534637e-05,0.0,nan,nan,nan
6525.966,1.534306e-05,0.0,nan,nan,nan
6526.05,1.534356e-05,0.0,nan,nan,nan
6526.133,1.534462e-05,0.0,nan,nan,nan
6526.217,1.534913e-05,0.0,nan,nan,nan
6526.301,1.53493e-05,0.0,nan,nan,nan
6526.384,1.534671e-05,0.0,nan,nan,nan
6526.468,1.534913e-05,0.0,nan,nan,nan
6526.551,1.534796e-05,0.0,nan,nan,nan
6526.682,1.534997e-05,0.0,nan,nan,nan
6526.765,1.534747e-05,0.0,nan,nan,nan
6526.848,1.53467e-05,0.0,nan,nan,nan
6526.937,1.535255e-05,0.0,nan,nan,nan
6527.021,1.53503e-05,0.0,nan,nan,nan
6527.111,1.534709e-05,0.0,nan,nan,nan
6527.194,1.534955e-05,0.0,nan,nan,nan
6527.278,1.53473e-05,0.0,nan,nan,nan
6527.362,1.535027e-05,0.0,nan,nan,nan
6527.446,1.534833e-05,0.0,nan,nan,nan
6527.534,1.535128e-05,0.0,nan,nan,nan
6527.618,1.534798e-05,0.0,nan,nan,nan
6527.701,1.534606e-05,0.0,nan,nan,nan
6527.785,1.535049e-05,0.0,nan,nan,nan
6527.869,1.534928e-05,0.0,nan,nan,nan
6527.953,1.534759e-05,0.0,nan,nan,nan
6528.037,1.534616e-05,0.0,nan,nan,nan
6528.12,1.534965e-05,0.0,nan,nan,nan
6528.204,1.534901e-05,0.0,nan,nan,nan
6528.287,1.535167e-05,0.0,nan,nan,nan
6528.373,1.534934e-05,0.0,nan,nan,nan
6528.457,1.534325e-05,0.0,nan,nan,nan
6528.543,1.534702e-05,0.0,nan,nan,nan
6528.627,1.534778e-05,0.0,nan,nan,nan
6528.737,1.534744e-05,0.0,nan,nan,nan
6528.821,1.534905e-05,0.0,nan,nan,nan
6528.904,1.535207e-05,0.0,nan,nan,nan
6528.988,1.53511e-05,0.0,nan,nan,nan
6529.071,1.534651e-05,0.0,nan,nan,nan
6529.155,1.534668e-05,0.0,nan,nan,nan
6529.239,1.534811e-05,0.0,nan,nan,nan
6529.323,1.535008e-05,0.0,nan,nan,nan
6529.406,1.534675e-05,0.0,nan,nan,nan
6529.493,1.534764e-05,0.0,nan,nan,nan
6529.581,1.534343e-05,0.0,nan,nan,nan
6529.664,1.534835e-05,0.0,nan,nan,nan
6529.747,1.535052e-05,0.0,nan,nan,nan
6529.831,1.534839e-05,0.0,nan,nan,nan
6529.915,1.534991e-05,0.0,nan,nan,nan
6529.998,1.534579e-05,0.0,nan,nan,nan
6530.082,1.535048e-05,0.0,nan,nan,nan
6530.166,1.534824e-05,0.0,nan,nan,nan
6530.249,1.534912e-05,0.0,nan,nan,nan
6530.333,1.534891e-05,0.0,nan,nan,nan
6530.416,1.534726e-05,0.0,nan,nan,nan
6530.5,1.535133e-05,0.0,nan,nan,nan
6530.583,1.535331e-05,0.0,nan,nan,nan
6530.667,1.535269e-05,0.0,nan,nan,nan
6530.755,1.535171e-05,0.0,nan,nan,nan
6531.274,1.534952e-05,0.0,nan,nan,nan
6531.358,1.535191e-05,0.0,nan,nan,nan
6531.441,1.53502e-05,0.0,nan,nan,nan
6531.526,1.535062e-05,0.0,nan,nan,nan
6531.612,1.53513e-05,0.0,nan,nan,nan
6531.695,1.535434e-05,0.0,nan,nan,nan
6531.779,1.534932e-05,0.0,nan,nan,nan
6531.862,1.53534e-05,0.0,nan,nan,nan
6531.946,1.53517e-05,0.0,nan,nan,nan
6532.035,1.535245e-05,0.0,nan,nan,nan
6532.119,1.535136e-05,0.0,nan,nan,nan
6532.203,1.535245e-05,0.0,nan,nan,nan
6532.287,1.535311e-05,0.0,nan,nan,nan
6532.37,1.535122e-05,0.0,nan,nan,nan
6532.454,1.535194e-05,0.0,nan,nan,nan
6532.538,1.535329e-05,0.0,nan,nan,nan
6532.629,1.534639e-05,0.0,nan,nan,nan
6532.713,1.535182e-05,0.0,nan,nan,nan
6532.796,1.535203e-05,0.0,nan,nan,nan
6532.879,1.535064e-05,0.0,nan,nan,nan
6532.963,1.535084e-05,0.0,nan,nan,nan
6533.046,1.535026e-05,0.0,nan,nan,nan
6533.13,1.535229e-05,0.0,nan,nan,nan
6533.218,1.535455e-05,0.0,nan,nan,nan
6533.325,1.535167e-05,0.0,nan,nan,nan
6533.409,1.535468e-05,0.0,nan,nan,nan
6533.492,1.53507e-05,0.0,nan,nan,nan
6533.577,1.535308e-05,0.0,nan,nan,nan
6533.66,1.535028e-05,0.0,nan,nan,nan
6533.744,1.534614e-05,0.0,nan,nan,nan
6533.829,1.535427e-05,0.0,nan,nan,nan
6533.913,1.535379e-05,0.0,nan,nan,nan
6533.996,1.534921e-05,0.0,nan,nan,nan
6534.08,1.534723e-05,0.0,nan,nan,nan
6534.164,1.534844e-05,0.0,nan,nan,nan
6534.251,1.534735e-05,0.0,nan,nan,nan
6534.335,1.535168e-05,0.0,nan,nan,nan
6534.419,1.535096e-05,0.0,nan,nan,nan
6534.502,1.535264e-05,0.0,nan,nan,nan
6534.586,1.534562e-05,0.0,nan,nan,nan
6534.669,1.53498e-05,0.0,nan,nan,nan
6534.753,1.535064e-05,0.0,nan,nan,nan
6534.839,1.535026e-05,0.0,nan,nan,nan
6534.922,1.535083e-05,0.0,nan,nan,nan
6535.006,1.534871e-05,0.0,nan,nan,nan
6535.09,1.535092e-05,0.0,nan,nan,nan
6535.174,1.534745e-05,0.0,nan,nan,nan
6535.257,1.534829e-05,0.0,nan,nan,nan
6535.37,1.534778e-05,0.0,nan,nan,nan
6535.453,1.535001e-05,0.0,nan,nan,nan
6535.537,1.535e-05,0.0,nan,nan,nan
6535.62,1.535074e-05,0.0,nan,nan,nan
6535.704,1.53484e-05,0.0,nan,nan,nan
6535.787,1.53486e-05,0.0,nan,nan,nan
6535.875,1.534508e-05,0.0,nan,nan,nan
6535.959,1.534627e-05,0.0,nan,nan,nan
6536.042,1.534976e-05,0.0,nan,nan,nan
6536.126,1.534766e-05,0.0,nan,nan,nan
6536.21,1.534791e-05,0.0,nan,nan,nan
6536.294,1.534773e-05,0.0,nan,nan,nan
6536.377,1.534976e-05,0.0,nan,nan,nan
6536.461,1.534927e-05,0.0,nan,nan,nan
6536.544,1.535214e-05,0.0,nan,nan,nan
6536.631,1.534911e-05,0.0,nan,nan,nan
6536.714,1.534927e-05,0.0,nan,nan,nan
6536.798,1.535052e-05,0.0,nan,nan,nan
6536.882,1.535159e-05,0.0,nan,nan,nan
6536.966,1.534924e-05,0.0,nan,nan,nan
6537.05,1.534446e-05,0.0,nan,nan,nan
6537.134,1.534852e-05,0.0,nan,nan,nan
6537.217,1.534935e-05,0.0,nan,nan,nan
6537.3,1.534896e-05,0.0,nan,nan,nan
6537.384,1.534654e-05,0.0,nan,nan,nan
6537.467,1.534662e-05,0.0,nan,nan,nan
6537.551,1.534681e-05,0.0,nan,nan,nan
6537.634,1.535124e-05,0.0,nan,nan,nan
6537.718,1.534582e-05,0.0,nan,nan,nan
6537.802,1.534589e-05,0.0,nan,nan,nan
6537.886,1.534662e-05,0.0,nan,nan,nan
6537.969,1.535245e-05,0.0,nan,nan,nan
6538.054,1.534835e-05,0.0,nan,nan,nan
6538.137,1.534735e-05,0.0,nan,nan,nan
6538.221,1.535031e-05,0.0,nan,nan,nan
6538.304,1.535383e-05,0.0,nan,nan,nan
6538.388,1.53447e-05,0.0,nan,nan,nan
6538.471,1.535289e-05,0.0,nan,nan,nan
6538.555,1.535086e-05,0.0,nan,nan,nan
6538.639,1.534788e-05,0.0,nan,nan,nan
6538.727,1.534762e-05,0.0,nan,nan,nan
6538.81,1.535088e-05,0.0,nan,nan,nan
6538.894,1.534732e-05,0.0,nan,nan,nan
6538.978,1.535044e-05,0.0,nan,nan,nan
6539.061,1.534985e-05,0.0,nan,nan,nan
6539.145,1.534507e-05,0.0,nan,nan,nan
6539.228,1.534612e-05,0.0,nan,nan,nan
6539.314,1.534628e-05,0.0,nan,nan,nan
6539.397,1.534861e-05,0.0,nan,nan,nan
6539.493,1.534533e-05,0.0,nan,nan,nan
6539.577,1.534996e-05,0.0,nan,nan,nan
6539.662,1.535073e-05,0.0,nan,nan,nan
6539.745,1.534879e-05,0.0,nan,nan,nan
6539.829,1.535424e-05,0.0,nan,nan,nan
6539.912,1.535163e-05,0.0,nan,nan,nan
6539.996,1.534785e-05,0.0,nan,nan,nan
6540.079,1.535018e-05,0.0,nan,nan,nan
6540.163,1.534886e-05,0.0,nan,nan,nan
6540.246,1.534986e-05,0.0,nan,nan,nan
6540.33,1.534649e-05,0.0,nan,nan,nan
6540.413,1.535146e-05,0.0,nan,nan,nan
6540.497,1.535168e-05,0.0,nan,nan,nan
6540.58,1.534799e-05,0.0,nan,nan,nan
6540.665,1.534639e-05,0.0,nan,nan,nan
6540.749,1.534834e-05,0.0,nan,nan,nan
6540.832,1.534234e-05,0.0,nan,nan,nan
6540.916,1.535196e-05,0.0,nan,nan,nan
6540.999,1.534978e-05,0.0,nan,nan,nan
6541.084,1.534591e-05,0.0,nan,nan,nan
6541.168,1.534732e-05,0.0,nan,nan,nan
6541.251,1.534355e-05,0.0,nan,nan,nan
6541.335,1.534388e-05,0.0,nan,nan,nan
6541.419,1.534608e-05,0.0,nan,nan,nan
6541.502,1.534367e-05,0.0,nan,nan,nan
6541.586,1.534295e-05,0.0,nan,nan,nan
6541.669,1.534966e-05,0.0,nan,nan,nan
6541.755,1.534962e-05,0.0,nan,nan,nan
6541.839,1.534686e-05,0.0,nan,nan,nan
6541.924,1.534665e-05,0.0,nan,nan,nan
6542.007,1.534929e-05,0.0,nan,nan,nan
6542.091,1.534943e-05,0.0,nan,nan,nan
6542.177,1.534988e-05,0.0,nan,nan,nan
6542.26,1.534823e-05,0.0,nan,nan,nan
6542.344,1.534702e-05,0.0,nan,nan,nan
6542.427,1.535121e-05,0.0,nan,nan,nan
6542.511,1.534981e-05,0.0,nan,nan,nan
6542.594,1.534563e-05,0.0,nan,nan,nan
6542.678,1.534706e-05,0.0,nan,nan,nan
6542.762,1.53488e-05,0.0,nan,nan,nan
6542.845,1.535027e-05,0.0,nan,nan,nan
6542.93,1.534939e-05,0.0,nan,nan,nan
6543.013,1.53459e-05,0.0,nan,nan,nan
6543.096,1.534817e-05,0.0,nan,nan,nan
6543.18,1.534339e-05,0.0,nan,nan,nan
6543.263,1.534319e-05,0.0,nan,nan,nan
6543.347,1.534566e-05,0.0,nan,nan,nan
6543.43,1.534667e-05,0.0,nan,nan,nan
6543.514,1.534658e-05,0.0,nan,nan,nan
6543.617,1.534626e-05,0.0,nan,nan,nan
6543.7,1.534664e-05,0.0,nan,nan,nan
6543.788,1.534419e-05,0.0,nan,nan,nan
6543.872,1.534707e-05,0.0,nan,nan,nan
6543.955,1.534834e-05,0.0,nan,nan,nan
6544.039,1.534732e-05,0.0,nan,nan,nan
6544.125,1.535142e-05,0.0,nan,nan,nan
6544.209,1.534865e-05,0.0,nan,nan,nan
6544.292,1.534768e-05,0.0,nan,nan,nan
6544.376,1.53471e-05,0.0,nan,nan,nan
6544.459,1.534817e-05,0.0,nan,nan,nan
6544.543,1.534795e-05,0.0,nan,nan,nan
6544.63,1.534928e-05,0.0,nan,nan,nan
6544.713,1.534554e-05,0.0,nan,nan,nan
6544.797,1.534324e-05,0.0,nan,nan,nan
6544.881,1.534368e-05,0.0,nan,nan,nan
6544.965,1.534607e-05,0.0,nan,nan,nan
6545.049,1.534137e-05,0.0,nan,nan,nan
6545.132,1.534459e-05,0.0,nan,nan,nan
6545.216,1.53457e-05,0.0,nan,nan,nan
6545.299,1.534335e-05,0.0,nan,nan,nan
6545.385,1.534563e-05,0.0,nan,nan,nan
6545.468,1.534246e-05,0.0,nan,nan,nan
6545.552,1.534415e-05,0.0,nan,nan,nan
6545.653,1.534188e-05,0.0,nan,nan,nan
6545.736,1.534177e-05,0.0,nan,nan,nan
6545.823,1.534288e-05,0.0,nan,nan,nan
6545.907,1.534479e-05,0.0,nan,nan,nan
6545.99,1.534468e-05,0.0,nan,nan,nan
6546.074,1.534897e-05,0.0,nan,nan,nan
6546.159,1.534604e-05,0.0,nan,nan,nan
6546.247,1.534647e-05,0.0,nan,nan,nan
6546.33,1.534608e-05,0.0,nan,nan,nan
6546.414,1.534688e-05,0.0,nan,nan,nan
6546.497,1.53481e-05,0.0,nan,nan,nan
6546.581,1.534611e-05,0.0,nan,nan,nan
6546.664,1.534714e-05,0.0,nan,nan,nan
6546.748,1.534729e-05,0.0,nan,nan,nan
6546.831,1.53507e-05,0.0,nan,nan,nan
6546.915,1.534767e-05,0.0,nan,nan,nan
6546.999,1.534811e-05,0.0,nan,nan,nan
6547.082,1.534744e-05,0.0,nan,nan,nan
6547.166,1.534805e-05,0.0,nan,nan,nan
6547.25,1.534676e-05,0.0,nan,nan,nan
6547.334,1.534567e-05,0.0,nan,nan,nan
6547.417,1.534486e-05,0.0,nan,nan,nan
6547.501,1.534851e-05,0.0,nan,nan,nan
6547.585,1.534652e-05,0.0,nan,nan,nan
6547.668,1.534807e-05,0.0,nan,nan,nan
6547.752,1.534915e-05,0.0,nan,nan,nan
6547.835,1.535129e-05,0.0,nan,nan,nan
6547.919,1.534834e-05,0.0,nan,nan,nan
6548.002,1.534762e-05,0.0,nan,nan,nan
6548.086,1.534721e-05,0.0,nan,nan,nan
6548.17,1.535279e-05,0.0,nan,nan,nan
6548.253,1.535063e-05,0.0,nan,nan,nan
6548.336,1.535001e-05,0.0,nan,nan,nan
6548.424,1.53473e-05,0.0,nan,nan,nan
6548.508,1.534822e-05,0.0,nan,nan,nan
6548.592,1.534768e-05,0.0,nan,nan,nan
6548.675,1.53457e-05,0.0,nan,nan,nan
6548.759,1.534649e-05,0.0,nan,nan,nan
6548.844,1.534794e-05,0.0,nan,nan,nan
6548.927,1.534902e-05,0.0,nan,nan,nan
6549.011,1.534974e-05,0.0,nan,nan,nan
6549.094,1.534962e-05,0.0,nan,nan,nan
6549.178,1.53479e-05,0.0,nan,nan,nan
6549.261,1.53467e-05,0.0,nan,nan,nan
6549.345,1.534593e-05,0.0,nan,nan,nan
