#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761190359.6439593
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
44.19199,1.538202e-05,0.0,nan,nan,nan
44.27549,1.53859e-05,0.0,nan,nan,nan
44.35904,1.538265e-05,0.0,nan,nan,nan
44.44262,1.538385e-05,0.0,nan,nan,nan
44.52649,1.538779e-05,0.0,nan,nan,nan
44.61035,1.538323e-05,0.0,nan,nan,nan
44.694,1.538824e-05,0.0,nan,nan,nan
44.80156,1.538089e-05,0.0,nan,nan,nan
44.88529,1.53864e-05,0.0,nan,nan,nan
44.96883,1.538699e-05,0.0,nan,nan,nan
45.05241,1.538656e-05,0.0,nan,nan,nan
45.13627,1.538559e-05,0.0,nan,nan,nan
45.21997,1.538502e-05,0.0,nan,nan,nan
45.30366,1.538226e-05,0.0,nan,nan,nan
45.38747,1.538575e-05,0.0,nan,nan,nan
45.47101,1.538263e-05,0.0,nan,nan,nan
45.5546,1.538579e-05,0.0,nan,nan,nan
45.63808,1.538688e-05,0.0,nan,nan,nan
45.72176,1.538509e-05,0.0,nan,nan,nan
45.80537,1.538075e-05,0.0,nan,nan,nan
45.88894,1.538336e-05,0.0,nan,nan,nan
45.97233,1.538875e-05,0.0,nan,nan,nan
46.05602,1.538891e-05,0.0,nan,nan,nan
46.13984,1.538324e-05,0.0,nan,nan,nan
46.22327,1.538298e-05,0.0,nan,nan,nan
46.30687,1.538129e-05,0.0,nan,nan,nan
46.39999,1.538354e-05,0.0,nan,nan,nan
46.48362,1.538567e-05,0.0,nan,nan,nan
46.56751,1.538646e-05,0.0,nan,nan,nan
46.6514,1.538595e-05,0.0,nan,nan,nan
46.73528,1.538497e-05,0.0,nan,nan,nan
46.82036,1.538762e-05,0.0,nan,nan,nan
46.90383,1.538038e-05,0.0,nan,nan,nan
46.98752,1.538598e-05,0.0,nan,nan,nan
47.07098,1.538447e-05,0.0,nan,nan,nan
47.15456,1.53854e-05,0.0,nan,nan,nan
47.23811,1.538352e-05,0.0,nan,nan,nan
47.32189,1.538642e-05,0.0,nan,nan,nan
47.4061,1.538107e-05,0.0,nan,nan,nan
47.48971,1.538275e-05,0.0,nan,nan,nan
47.57333,1.53869e-05,0.0,nan,nan,nan
47.65686,1.53879e-05,0.0,nan,nan,nan
47.74083,1.538805e-05,0.0,nan,nan,nan
47.83545,1.538585e-05,0.0,nan,nan,nan
47.91884,1.538267e-05,0.0,nan,nan,nan
48.00233,1.538388e-05,0.0,nan,nan,nan
48.08578,1.538384e-05,0.0,nan,nan,nan
48.1695,1.538812e-05,0.0,nan,nan,nan
48.25312,1.538354e-05,0.0,nan,nan,nan
48.33657,1.538519e-05,0.0,nan,nan,nan
48.42034,1.538531e-05,0.0,nan,nan,nan
48.50385,1.538175e-05,0.0,nan,nan,nan
48.58772,1.538682e-05,0.0,nan,nan,nan
48.67155,1.538231e-05,0.0,nan,nan,nan
48.7553,1.538376e-05,0.0,nan,nan,nan
48.84958,1.538646e-05,0.0,nan,nan,nan
48.95185,1.538545e-05,0.0,nan,nan,nan
49.03624,1.538637e-05,0.0,nan,nan,nan
49.1197,1.538187e-05,0.0,nan,nan,nan
49.20345,1.538529e-05,0.0,nan,nan,nan
49.28721,1.538598e-05,0.0,nan,nan,nan
49.37069,1.538276e-05,0.0,nan,nan,nan
49.45416,1.53845e-05,0.0,nan,nan,nan
49.53785,1.538328e-05,0.0,nan,nan,nan
49.62142,1.538606e-05,0.0,nan,nan,nan
49.70495,1.538023e-05,0.0,nan,nan,nan
49.78851,1.538459e-05,0.0,nan,nan,nan
49.87236,1.538149e-05,0.0,nan,nan,nan
49.95592,1.537565e-05,0.0,nan,nan,nan
50.03963,1.537652e-05,0.0,nan,nan,nan
50.12342,1.538353e-05,0.0,nan,nan,nan
50.20695,1.538372e-05,0.0,nan,nan,nan
50.29052,1.538315e-05,0.0,nan,nan,nan
50.37419,1.538243e-05,0.0,nan,nan,nan
50.47059,1.538702e-05,0.0,nan,nan,nan
50.55401,1.538421e-05,0.0,nan,nan,nan
50.63746,1.538032e-05,0.0,nan,nan,nan
50.72132,1.537969e-05,0.0,nan,nan,nan
50.80486,1.537973e-05,0.0,nan,nan,nan
50.88861,1.53821e-05,0.0,nan,nan,nan
50.9721,1.537939e-05,0.0,nan,nan,nan
51.05565,1.537963e-05,0.0,nan,nan,nan
51.13944,1.538077e-05,0.0,nan,nan,nan
51.22305,1.53803e-05,0.0,nan,nan,nan
51.30669,1.538452e-05,0.0,nan,nan,nan
51.39035,1.538535e-05,0.0,nan,nan,nan
51.47381,1.537611e-05,0.0,nan,nan,nan
51.55761,1.538103e-05,0.0,nan,nan,nan
51.64135,1.538117e-05,0.0,nan,nan,nan
51.7253,1.538485e-05,0.0,nan,nan,nan
51.80917,1.538294e-05,0.0,nan,nan,nan
51.89286,1.538383e-05,0.0,nan,nan,nan
51.97645,1.538379e-05,0.0,nan,nan,nan
52.06013,1.537969e-05,0.0,nan,nan,nan
52.14357,1.53794e-05,0.0,nan,nan,nan
52.22693,1.538306e-05,0.0,nan,nan,nan
52.3107,1.538654e-05,0.0,nan,nan,nan
52.39449,1.53841e-05,0.0,nan,nan,nan
52.47796,1.538056e-05,0.0,nan,nan,nan
52.56177,1.537881e-05,0.0,nan,nan,nan
52.64548,1.538245e-05,0.0,nan,nan,nan
52.72919,1.537661e-05,0.0,nan,nan,nan
52.81298,1.537949e-05,0.0,nan,nan,nan
52.89645,1.537963e-05,0.0,nan,nan,nan
52.98015,1.538352e-05,0.0,nan,nan,nan
53.08461,1.538132e-05,0.0,nan,nan,nan
53.16835,1.538194e-05,0.0,nan,nan,nan
53.25229,1.537882e-05,0.0,nan,nan,nan
53.33814,1.538363e-05,0.0,nan,nan,nan
53.42178,1.537828e-05,0.0,nan,nan,nan
53.50525,1.538188e-05,0.0,nan,nan,nan
53.58879,1.5379e-05,0.0,nan,nan,nan
53.67242,1.537857e-05,0.0,nan,nan,nan
53.75628,1.537915e-05,0.0,nan,nan,nan
53.83989,1.537641e-05,0.0,nan,nan,nan
53.93494,1.537648e-05,0.0,nan,nan,nan
54.0184,1.537964e-05,0.0,nan,nan,nan
54.10206,1.537912e-05,0.0,nan,nan,nan
54.1857,1.53824e-05,0.0,nan,nan,nan
54.26933,1.537713e-05,0.0,nan,nan,nan
54.35293,1.538197e-05,0.0,nan,nan,nan
54.43663,1.538275e-05,0.0,nan,nan,nan
54.52035,1.538088e-05,0.0,nan,nan,nan
54.60389,1.538175e-05,0.0,nan,nan,nan
54.6874,1.537956e-05,0.0,nan,nan,nan
54.77091,1.53798e-05,0.0,nan,nan,nan
54.85446,1.538044e-05,0.0,nan,nan,nan
54.93858,1.53803e-05,0.0,nan,nan,nan
55.02233,1.538107e-05,0.0,nan,nan,nan
55.10616,1.53771e-05,0.0,nan,nan,nan
55.19157,1.537731e-05,0.0,nan,nan,nan
55.27496,1.537718e-05,0.0,nan,nan,nan
55.35887,1.537771e-05,0.0,nan,nan,nan
55.4427,1.537748e-05,0.0,nan,nan,nan
55.52646,1.537958e-05,0.0,nan,nan,nan
55.6102,1.538157e-05,0.0,nan,nan,nan
55.69394,1.537917e-05,0.0,nan,nan,nan
55.79051,1.53804e-05,0.0,nan,nan,nan
55.87417,1.538057e-05,0.0,nan,nan,nan
55.95794,1.538102e-05,0.0,nan,nan,nan
56.04167,1.538221e-05,0.0,nan,nan,nan
56.1254,1.538022e-05,0.0,nan,nan,nan
56.20944,1.538527e-05,0.0,nan,nan,nan
56.2933,1.538095e-05,0.0,nan,nan,nan
56.37729,1.537905e-05,0.0,nan,nan,nan
56.46111,1.537733e-05,0.0,nan,nan,nan
56.54458,1.537539e-05,0.0,nan,nan,nan
56.62818,1.537874e-05,0.0,nan,nan,nan
56.71182,1.537638e-05,0.0,nan,nan,nan
56.80131,1.53718e-05,0.0,nan,nan,nan
56.88501,1.537669e-05,0.0,nan,nan,nan
56.96866,1.537703e-05,0.0,nan,nan,nan
57.05217,1.537767e-05,0.0,nan,nan,nan
57.13571,1.537394e-05,0.0,nan,nan,nan
57.24607,1.538212e-05,0.0,nan,nan,nan
57.32978,1.53783e-05,0.0,nan,nan,nan
57.4137,1.537501e-05,0.0,nan,nan,nan
57.49745,1.53797e-05,0.0,nan,nan,nan
57.58119,1.537863e-05,0.0,nan,nan,nan
57.66479,1.538035e-05,0.0,nan,nan,nan
57.74822,1.53798e-05,0.0,nan,nan,nan
57.8318,1.538183e-05,0.0,nan,nan,nan
57.91577,1.537429e-05,0.0,nan,nan,nan
58.00007,1.537889e-05,0.0,nan,nan,nan
58.0838,1.53749e-05,0.0,nan,nan,nan
58.16771,1.537339e-05,0.0,nan,nan,nan
58.25181,1.537436e-05,0.0,nan,nan,nan
58.33573,1.537482e-05,0.0,nan,nan,nan
58.42732,1.537689e-05,0.0,nan,nan,nan
58.51107,1.537661e-05,0.0,nan,nan,nan
58.59455,1.537767e-05,0.0,nan,nan,nan
58.6781,1.537447e-05,0.0,nan,nan,nan
58.76169,1.53773e-05,0.0,nan,nan,nan
58.84542,1.537671e-05,0.0,nan,nan,nan
58.92924,1.537689e-05,0.0,nan,nan,nan
59.01289,1.537712e-05,0.0,nan,nan,nan
59.09685,1.537746e-05,0.0,nan,nan,nan
59.18041,1.537214e-05,0.0,nan,nan,nan
59.30133,1.538207e-05,0.0,nan,nan,nan
59.38519,1.538022e-05,0.0,nan,nan,nan
59.46869,1.538242e-05,0.0,nan,nan,nan
59.55218,1.537931e-05,0.0,nan,nan,nan
59.63578,1.537326e-05,0.0,nan,nan,nan
59.71922,1.53779e-05,0.0,nan,nan,nan
59.80306,1.537666e-05,0.0,nan,nan,nan
59.88683,1.538319e-05,0.0,nan,nan,nan
59.97048,1.538183e-05,0.0,nan,nan,nan
60.05491,1.538106e-05,0.0,nan,nan,nan
60.13891,1.537943e-05,0.0,nan,nan,nan
60.22261,1.537756e-05,0.0,nan,nan,nan
60.30642,1.538002e-05,0.0,nan,nan,nan
60.39005,1.538124e-05,0.0,nan,nan,nan
60.47379,1.538001e-05,0.0,nan,nan,nan
60.55793,1.537916e-05,0.0,nan,nan,nan
60.64182,1.538039e-05,0.0,nan,nan,nan
60.72566,1.537989e-05,0.0,nan,nan,nan
60.80953,1.537581e-05,0.0,nan,nan,nan
60.89334,1.53736e-05,0.0,nan,nan,nan
60.9771,1.53761e-05,0.0,nan,nan,nan
61.06054,1.538046e-05,0.0,nan,nan,nan
61.14441,1.538237e-05,0.0,nan,nan,nan
61.22788,1.53795e-05,0.0,nan,nan,nan
61.31145,1.538153e-05,0.0,nan,nan,nan
61.39519,1.53801e-05,0.0,nan,nan,nan
61.47915,1.538053e-05,0.0,nan,nan,nan
61.56256,1.538137e-05,0.0,nan,nan,nan
61.64629,1.537874e-05,0.0,nan,nan,nan
61.73006,1.538012e-05,0.0,nan,nan,nan
61.81379,1.538452e-05,0.0,nan,nan,nan
61.89749,1.537785e-05,0.0,nan,nan,nan
61.9813,1.538081e-05,0.0,nan,nan,nan
62.06576,1.537821e-05,0.0,nan,nan,nan
62.14957,1.537724e-05,0.0,nan,nan,nan
62.2332,1.537584e-05,0.0,nan,nan,nan
62.31681,1.537682e-05,0.0,nan,nan,nan
62.40064,1.53798e-05,0.0,nan,nan,nan
62.49017,1.538014e-05,0.0,nan,nan,nan
62.57413,1.53809e-05,0.0,nan,nan,nan
62.65846,1.538359e-05,0.0,nan,nan,nan
62.74215,1.538292e-05,0.0,nan,nan,nan
62.82565,1.537968e-05,0.0,nan,nan,nan
62.90961,1.538021e-05,0.0,nan,nan,nan
62.99343,1.538424e-05,0.0,nan,nan,nan
63.07707,1.538051e-05,0.0,nan,nan,nan
63.16091,1.538322e-05,0.0,nan,nan,nan
63.24489,1.538233e-05,0.0,nan,nan,nan
63.3287,1.537866e-05,0.0,nan,nan,nan
63.44878,1.537581e-05,0.0,nan,nan,nan
63.53246,1.537889e-05,0.0,nan,nan,nan
63.61616,1.538103e-05,0.0,nan,nan,nan
63.71075,1.537927e-05,0.0,nan,nan,nan
63.7947,1.537897e-05,0.0,nan,nan,nan
63.8784,1.537956e-05,0.0,nan,nan,nan
63.96214,1.53756e-05,0.0,nan,nan,nan
64.04553,1.538334e-05,0.0,nan,nan,nan
64.12915,1.538326e-05,0.0,nan,nan,nan
64.21275,1.537683e-05,0.0,nan,nan,nan
64.29651,1.537828e-05,0.0,nan,nan,nan
64.38039,1.537618e-05,0.0,nan,nan,nan
64.46419,1.537579e-05,0.0,nan,nan,nan
64.54779,1.537586e-05,0.0,nan,nan,nan
64.63168,1.53763e-05,0.0,nan,nan,nan
64.72007,1.537693e-05,0.0,nan,nan,nan
64.80346,1.537564e-05,0.0,nan,nan,nan
64.8871,1.537477e-05,0.0,nan,nan,nan
64.97096,1.537289e-05,0.0,nan,nan,nan
65.05457,1.537741e-05,0.0,nan,nan,nan
65.14039,1.537582e-05,0.0,nan,nan,nan
65.22431,1.537849e-05,0.0,nan,nan,nan
65.30821,1.537549e-05,0.0,nan,nan,nan
65.39184,1.538069e-05,0.0,nan,nan,nan
65.51099,1.537855e-05,0.0,nan,nan,nan
65.59483,1.537958e-05,0.0,nan,nan,nan
65.67862,1.53769e-05,0.0,nan,nan,nan
65.76247,1.53815e-05,0.0,nan,nan,nan
65.84626,1.538103e-05,0.0,nan,nan,nan
65.94271,1.537941e-05,0.0,nan,nan,nan
66.02639,1.538012e-05,0.0,nan,nan,nan
66.10991,1.538047e-05,0.0,nan,nan,nan
66.19353,1.538422e-05,0.0,nan,nan,nan
66.2773,1.538247e-05,0.0,nan,nan,nan
66.36071,1.53815e-05,0.0,nan,nan,nan
66.44452,1.53817e-05,0.0,nan,nan,nan
66.5283,1.538024e-05,0.0,nan,nan,nan
66.61177,1.53807e-05,0.0,nan,nan,nan
66.69562,1.538117e-05,0.0,nan,nan,nan
66.77951,1.538038e-05,0.0,nan,nan,nan
66.86336,1.537477e-05,0.0,nan,nan,nan
66.95278,1.538111e-05,0.0,nan,nan,nan
67.03655,1.538222e-05,0.0,nan,nan,nan
67.12162,1.53773e-05,0.0,nan,nan,nan
67.2054,1.537996e-05,0.0,nan,nan,nan
67.28913,1.537979e-05,0.0,nan,nan,nan
67.37269,1.538183e-05,0.0,nan,nan,nan
67.45662,1.538286e-05,0.0,nan,nan,nan
67.55157,1.537878e-05,0.0,nan,nan,nan
67.63519,1.537785e-05,0.0,nan,nan,nan
67.7191,1.538109e-05,0.0,nan,nan,nan
67.80268,1.537927e-05,0.0,nan,nan,nan
67.88602,1.538225e-05,0.0,nan,nan,nan
67.96959,1.538254e-05,0.0,nan,nan,nan
68.05357,1.537558e-05,0.0,nan,nan,nan
68.13713,1.538009e-05,0.0,nan,nan,nan
68.2208,1.537927e-05,0.0,nan,nan,nan
68.30424,1.538106e-05,0.0,nan,nan,nan
68.39619,1.538121e-05,0.0,nan,nan,nan
68.48002,1.53798e-05,0.0,nan,nan,nan
68.56351,1.53814e-05,0.0,nan,nan,nan
68.64707,1.537614e-05,0.0,nan,nan,nan
68.73076,1.538017e-05,0.0,nan,nan,nan
68.81461,1.537996e-05,0.0,nan,nan,nan
68.89853,1.538325e-05,0.0,nan,nan,nan
68.98421,1.538331e-05,0.0,nan,nan,nan
69.06825,1.538021e-05,0.0,nan,nan,nan
69.15204,1.53801e-05,0.0,nan,nan,nan
69.23607,1.537892e-05,0.0,nan,nan,nan
69.31997,1.537676e-05,0.0,nan,nan,nan
69.41163,1.538173e-05,0.0,nan,nan,nan
69.495,1.538279e-05,0.0,nan,nan,nan
69.57863,1.538042e-05,0.0,nan,nan,nan
69.67113,1.537853e-05,0.0,nan,nan,nan
69.75502,1.538232e-05,0.0,nan,nan,nan
69.83873,1.538115e-05,0.0,nan,nan,nan
69.92248,1.538208e-05,0.0,nan,nan,nan
70.00623,1.53858e-05,0.0,nan,nan,nan
70.09015,1.53826e-05,0.0,nan,nan,nan
70.17379,1.538083e-05,0.0,nan,nan,nan
70.2577,1.538033e-05,0.0,nan,nan,nan
70.34155,1.53778e-05,0.0,nan,nan,nan
70.42536,1.538177e-05,0.0,nan,nan,nan
70.50933,1.538382e-05,0.0,nan,nan,nan
70.59315,1.538075e-05,0.0,nan,nan,nan
70.67697,1.538157e-05,0.0,nan,nan,nan
70.76062,1.538131e-05,0.0,nan,nan,nan
70.84416,1.538033e-05,0.0,nan,nan,nan
70.92793,1.538179e-05,0.0,nan,nan,nan
71.01156,1.537851e-05,0.0,nan,nan,nan
71.09526,1.537758e-05,0.0,nan,nan,nan
71.17886,1.537982e-05,0.0,nan,nan,nan
71.26264,1.538112e-05,0.0,nan,nan,nan
71.3464,1.537954e-05,0.0,nan,nan,nan
71.44556,1.537691e-05,0.0,nan,nan,nan
71.52929,1.537902e-05,0.0,nan,nan,nan
71.61333,1.538005e-05,0.0,nan,nan,nan
71.71775,1.538066e-05,0.0,nan,nan,nan
71.80166,1.537949e-05,0.0,nan,nan,nan
71.8853,1.537716e-05,0.0,nan,nan,nan
71.96891,1.538138e-05,0.0,nan,nan,nan
72.054,1.538237e-05,0.0,nan,nan,nan
72.13781,1.537971e-05,0.0,nan,nan,nan
72.22156,1.537902e-05,0.0,nan,nan,nan
72.30535,1.537973e-05,0.0,nan,nan,nan
72.38912,1.538214e-05,0.0,nan,nan,nan
72.47303,1.538093e-05,0.0,nan,nan,nan
72.5569,1.537735e-05,0.0,nan,nan,nan
72.64037,1.538203e-05,0.0,nan,nan,nan
72.72377,1.537921e-05,0.0,nan,nan,nan
72.80762,1.538025e-05,0.0,nan,nan,nan
72.89141,1.538169e-05,0.0,nan,nan,nan
72.97503,1.538233e-05,0.0,nan,nan,nan
73.05872,1.538016e-05,0.0,nan,nan,nan
73.14262,1.537961e-05,0.0,nan,nan,nan
73.22644,1.537797e-05,0.0,nan,nan,nan
73.31058,1.537782e-05,0.0,nan,nan,nan
73.39409,1.538384e-05,0.0,nan,nan,nan
73.47842,1.538036e-05,0.0,nan,nan,nan
73.56177,1.537992e-05,0.0,nan,nan,nan
73.64535,1.537684e-05,0.0,nan,nan,nan
73.76907,1.538047e-05,0.0,nan,nan,nan
73.85294,1.537695e-05,0.0,nan,nan,nan
73.93662,1.537947e-05,0.0,nan,nan,nan
74.02048,1.537653e-05,0.0,nan,nan,nan
74.10649,1.537406e-05,0.0,nan,nan,nan
74.19011,1.537832e-05,0.0,nan,nan,nan
74.27379,1.537874e-05,0.0,nan,nan,nan
74.35775,1.537952e-05,0.0,nan,nan,nan
74.44142,1.538154e-05,0.0,nan,nan,nan
74.52504,1.53806e-05,0.0,nan,nan,nan
74.60878,1.538263e-05,0.0,nan,nan,nan
74.69951,1.538097e-05,0.0,nan,nan,nan
74.78331,1.537657e-05,0.0,nan,nan,nan
74.86713,1.537536e-05,0.0,nan,nan,nan
74.95077,1.538024e-05,0.0,nan,nan,nan
75.03435,1.537764e-05,0.0,nan,nan,nan
75.11945,1.538123e-05,0.0,nan,nan,nan
75.20278,1.538106e-05,0.0,nan,nan,nan
75.28646,1.537979e-05,0.0,nan,nan,nan
75.37015,1.537803e-05,0.0,nan,nan,nan
75.45349,1.538307e-05,0.0,nan,nan,nan
75.53717,1.538032e-05,0.0,nan,nan,nan
75.62092,1.538019e-05,0.0,nan,nan,nan
75.7046,1.538293e-05,0.0,nan,nan,nan
75.78836,1.538061e-05,0.0,nan,nan,nan
75.87205,1.538226e-05,0.0,nan,nan,nan
75.95565,1.538119e-05,0.0,nan,nan,nan
76.03911,1.538266e-05,0.0,nan,nan,nan
76.13418,1.538239e-05,0.0,nan,nan,nan
76.21785,1.538215e-05,0.0,nan,nan,nan
76.30148,1.538181e-05,0.0,nan,nan,nan
76.38529,1.538206e-05,0.0,nan,nan,nan
76.46885,1.537924e-05,0.0,nan,nan,nan
76.55226,1.538085e-05,0.0,nan,nan,nan
76.63613,1.538024e-05,0.0,nan,nan,nan
76.72189,1.538384e-05,0.0,nan,nan,nan
76.80595,1.538707e-05,0.0,nan,nan,nan
76.88989,1.538181e-05,0.0,nan,nan,nan
76.9737,1.538281e-05,0.0,nan,nan,nan
77.05767,1.538161e-05,0.0,nan,nan,nan
77.14138,1.537994e-05,0.0,nan,nan,nan
77.22511,1.538179e-05,0.0,nan,nan,nan
77.30858,1.538142e-05,0.0,nan,nan,nan
77.39203,1.538077e-05,0.0,nan,nan,nan
77.47571,1.538403e-05,0.0,nan,nan,nan
77.55945,1.538323e-05,0.0,nan,nan,nan
77.64323,1.538176e-05,0.0,nan,nan,nan
77.72683,1.538284e-05,0.0,nan,nan,nan
77.81038,1.538285e-05,0.0,nan,nan,nan
77.93174,1.537856e-05,0.0,nan,nan,nan
78.01544,1.537855e-05,0.0,nan,nan,nan
78.0994,1.538127e-05,0.0,nan,nan,nan
78.18328,1.538165e-05,0.0,nan,nan,nan
78.2671,1.538054e-05,0.0,nan,nan,nan
78.35114,1.537666e-05,0.0,nan,nan,nan
78.43496,1.537779e-05,0.0,nan,nan,nan
78.51864,1.537564e-05,0.0,nan,nan,nan
78.6024,1.537656e-05,0.0,nan,nan,nan
78.68622,1.53813e-05,0.0,nan,nan,nan
78.77131,1.538257e-05,0.0,nan,nan,nan
78.8549,1.537521e-05,0.0,nan,nan,nan
78.93846,1.538058e-05,0.0,nan,nan,nan
79.02195,1.538161e-05,0.0,nan,nan,nan
79.10574,1.537498e-05,0.0,nan,nan,nan
79.18944,1.537634e-05,0.0,nan,nan,nan
79.27321,1.538368e-05,0.0,nan,nan,nan
79.35712,1.53806e-05,0.0,nan,nan,nan
79.44109,1.538199e-05,0.0,nan,nan,nan
79.5249,1.537899e-05,0.0,nan,nan,nan
79.60846,1.537794e-05,0.0,nan,nan,nan
79.69209,1.537637e-05,0.0,nan,nan,nan
79.77581,1.537911e-05,0.0,nan,nan,nan
79.85954,1.537478e-05,0.0,nan,nan,nan
79.95135,1.537799e-05,0.0,nan,nan,nan
80.035,1.537686e-05,0.0,nan,nan,nan
80.1186,1.538033e-05,0.0,nan,nan,nan
80.20224,1.537863e-05,0.0,nan,nan,nan
80.28564,1.538091e-05,0.0,nan,nan,nan
80.36949,1.537757e-05,0.0,nan,nan,nan
80.45327,1.537627e-05,0.0,nan,nan,nan
80.53694,1.537567e-05,0.0,nan,nan,nan
80.62065,1.537559e-05,0.0,nan,nan,nan
80.70458,1.537542e-05,0.0,nan,nan,nan
80.78819,1.537619e-05,0.0,nan,nan,nan
80.87198,1.537333e-05,0.0,nan,nan,nan
80.95586,1.538092e-05,0.0,nan,nan,nan
81.0397,1.538062e-05,0.0,nan,nan,nan
81.12357,1.537509e-05,0.0,nan,nan,nan
81.2077,1.537647e-05,0.0,nan,nan,nan
81.29136,1.5378e-05,0.0,nan,nan,nan
81.37483,1.53765e-05,0.0,nan,nan,nan
81.4586,1.537519e-05,0.0,nan,nan,nan
81.54226,1.537524e-05,0.0,nan,nan,nan
81.63521,1.538131e-05,0.0,nan,nan,nan
81.71858,1.537821e-05,0.0,nan,nan,nan
81.80247,1.538129e-05,0.0,nan,nan,nan
81.88597,1.538554e-05,0.0,nan,nan,nan
81.96962,1.538514e-05,0.0,nan,nan,nan
82.0775,1.538202e-05,0.0,nan,nan,nan
82.16131,1.538124e-05,0.0,nan,nan,nan
82.24491,1.537734e-05,0.0,nan,nan,nan
82.32867,1.537912e-05,0.0,nan,nan,nan
82.41222,1.537932e-05,0.0,nan,nan,nan
82.49601,1.537866e-05,0.0,nan,nan,nan
82.57958,1.538198e-05,0.0,nan,nan,nan
82.66327,1.538236e-05,0.0,nan,nan,nan
82.74707,1.537994e-05,0.0,nan,nan,nan
82.83061,1.537715e-05,0.0,nan,nan,nan
82.91448,1.537399e-05,0.0,nan,nan,nan
82.99832,1.537462e-05,0.0,nan,nan,nan
83.08194,1.538107e-05,0.0,nan,nan,nan
83.16586,1.537974e-05,0.0,nan,nan,nan
83.2571,1.538159e-05,0.0,nan,nan,nan
83.3412,1.537458e-05,0.0,nan,nan,nan
83.4249,1.537746e-05,0.0,nan,nan,nan
83.50869,1.537783e-05,0.0,nan,nan,nan
83.59214,1.537619e-05,0.0,nan,nan,nan
83.67561,1.537843e-05,0.0,nan,nan,nan
83.75915,1.537602e-05,0.0,nan,nan,nan
83.84328,1.537418e-05,0.0,nan,nan,nan
83.92685,1.537693e-05,0.0,nan,nan,nan
84.01044,1.538184e-05,0.0,nan,nan,nan
84.11636,1.53805e-05,0.0,nan,nan,nan
84.19995,1.538e-05,0.0,nan,nan,nan
84.28464,1.537822e-05,0.0,nan,nan,nan
84.36807,1.537967e-05,0.0,nan,nan,nan
84.45205,1.538053e-05,0.0,nan,nan,nan
84.53549,1.537922e-05,0.0,nan,nan,nan
84.61897,1.537876e-05,0.0,nan,nan,nan
84.70246,1.537725e-05,0.0,nan,nan,nan
84.78608,1.53807e-05,0.0,nan,nan,nan
84.87,1.537937e-05,0.0,nan,nan,nan
84.95358,1.53776e-05,0.0,nan,nan,nan
85.03739,1.53759e-05,0.0,nan,nan,nan
85.12093,1.538102e-05,0.0,nan,nan,nan
85.20469,1.537644e-05,0.0,nan,nan,nan
85.28853,1.537851e-05,0.0,nan,nan,nan
85.37244,1.537611e-05,0.0,nan,nan,nan
85.45621,1.537803e-05,0.0,nan,nan,nan
85.5401,1.537863e-05,0.0,nan,nan,nan
85.62396,1.537499e-05,0.0,nan,nan,nan
85.71082,1.53788e-05,0.0,nan,nan,nan
85.79451,1.537904e-05,0.0,nan,nan,nan
85.87812,1.537774e-05,0.0,nan,nan,nan
85.96182,1.53775e-05,0.0,nan,nan,nan
86.04562,1.537718e-05,0.0,nan,nan,nan
86.12961,1.537891e-05,0.0,nan,nan,nan
86.21369,1.537738e-05,0.0,nan,nan,nan
86.29743,1.538086e-05,0.0,nan,nan,nan
86.38143,1.53764e-05,0.0,nan,nan,nan
86.46506,1.538193e-05,0.0,nan,nan,nan
86.54891,1.5384e-05,0.0,nan,nan,nan
86.63273,1.538224e-05,0.0,nan,nan,nan
86.72299,1.537929e-05,0.0,nan,nan,nan
86.80669,1.537576e-05,0.0,nan,nan,nan
86.89031,1.537688e-05,0.0,nan,nan,nan
86.97419,1.537736e-05,0.0,nan,nan,nan
87.05802,1.537566e-05,0.0,nan,nan,nan
87.14156,1.537104e-05,0.0,nan,nan,nan
87.22529,1.537475e-05,0.0,nan,nan,nan
87.30883,1.537202e-05,0.0,nan,nan,nan
87.39288,1.537173e-05,0.0,nan,nan,nan
87.47691,1.537505e-05,0.0,nan,nan,nan
87.56087,1.537823e-05,0.0,nan,nan,nan
87.64421,1.537521e-05,0.0,nan,nan,nan
87.73449,1.538096e-05,0.0,nan,nan,nan
87.81836,1.537886e-05,0.0,nan,nan,nan
87.90191,1.537849e-05,0.0,nan,nan,nan
87.98571,1.537935e-05,0.0,nan,nan,nan
88.06967,1.537534e-05,0.0,nan,nan,nan
88.15324,1.537648e-05,0.0,nan,nan,nan
88.28293,1.53771e-05,0.0,nan,nan,nan
88.36645,1.537624e-05,0.0,nan,nan,nan
88.45032,1.537928e-05,0.0,nan,nan,nan
88.53369,1.537907e-05,0.0,nan,nan,nan
88.61748,1.537839e-05,0.0,nan,nan,nan
88.70148,1.537671e-05,0.0,nan,nan,nan
88.78521,1.53801e-05,0.0,nan,nan,nan
