#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761183605.7708776
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5217.0,1.537121e-05,0.0,nan,nan,nan
5217.083,1.537e-05,0.0,nan,nan,nan
5217.167,1.537532e-05,0.0,nan,nan,nan
5217.251,1.537288e-05,0.0,nan,nan,nan
5217.334,1.537046e-05,0.0,nan,nan,nan
5217.418,1.537333e-05,0.0,nan,nan,nan
5217.501,1.537489e-05,0.0,nan,nan,nan
5217.585,1.537444e-05,0.0,nan,nan,nan
5217.675,1.537214e-05,0.0,nan,nan,nan
5217.784,1.53711e-05,0.0,nan,nan,nan
5217.868,1.537492e-05,0.0,nan,nan,nan
5217.952,1.53774e-05,0.0,nan,nan,nan
5218.036,1.537269e-05,0.0,nan,nan,nan
5218.12,1.537511e-05,0.0,nan,nan,nan
5218.204,1.537086e-05,0.0,nan,nan,nan
5218.287,1.537343e-05,0.0,nan,nan,nan
5218.371,1.537115e-05,0.0,nan,nan,nan
5218.455,1.536956e-05,0.0,nan,nan,nan
5218.538,1.537383e-05,0.0,nan,nan,nan
5218.622,1.538001e-05,0.0,nan,nan,nan
5218.705,1.537517e-05,0.0,nan,nan,nan
5218.789,1.53734e-05,0.0,nan,nan,nan
5218.872,1.537472e-05,0.0,nan,nan,nan
5218.956,1.537072e-05,0.0,nan,nan,nan
5219.04,1.537657e-05,0.0,nan,nan,nan
5219.124,1.537227e-05,0.0,nan,nan,nan
5219.208,1.537273e-05,0.0,nan,nan,nan
5219.291,1.536751e-05,0.0,nan,nan,nan
5219.378,1.537023e-05,0.0,nan,nan,nan
5219.462,1.537206e-05,0.0,nan,nan,nan
5219.545,1.537525e-05,0.0,nan,nan,nan
5219.629,1.537037e-05,0.0,nan,nan,nan
5219.713,1.537143e-05,0.0,nan,nan,nan
5219.799,1.53698e-05,0.0,nan,nan,nan
5219.883,1.537073e-05,0.0,nan,nan,nan
5219.966,1.537175e-05,0.0,nan,nan,nan
5220.05,1.536823e-05,0.0,nan,nan,nan
5220.133,1.536986e-05,0.0,nan,nan,nan
5220.217,1.537019e-05,0.0,nan,nan,nan
5220.301,1.537183e-05,0.0,nan,nan,nan
5220.384,1.537419e-05,0.0,nan,nan,nan
5220.468,1.537579e-05,0.0,nan,nan,nan
5220.552,1.536918e-05,0.0,nan,nan,nan
5220.636,1.537067e-05,0.0,nan,nan,nan
5220.724,1.537074e-05,0.0,nan,nan,nan
5220.81,1.537281e-05,0.0,nan,nan,nan
5220.893,1.53706e-05,0.0,nan,nan,nan
5220.977,1.537462e-05,0.0,nan,nan,nan
5221.06,1.537144e-05,0.0,nan,nan,nan
5221.145,1.536676e-05,0.0,nan,nan,nan
5221.228,1.53667e-05,0.0,nan,nan,nan
5221.312,1.537412e-05,0.0,nan,nan,nan
5221.395,1.536776e-05,0.0,nan,nan,nan
5221.479,1.537476e-05,0.0,nan,nan,nan
5221.565,1.536952e-05,0.0,nan,nan,nan
5221.648,1.537541e-05,0.0,nan,nan,nan
5221.732,1.53725e-05,0.0,nan,nan,nan
5221.819,1.537518e-05,0.0,nan,nan,nan
5221.935,1.537436e-05,0.0,nan,nan,nan
5222.018,1.537547e-05,0.0,nan,nan,nan
5222.102,1.53724e-05,0.0,nan,nan,nan
5222.187,1.537068e-05,0.0,nan,nan,nan
5222.272,1.537129e-05,0.0,nan,nan,nan
5222.356,1.537694e-05,0.0,nan,nan,nan
5222.44,1.537545e-05,0.0,nan,nan,nan
5222.524,1.537143e-05,0.0,nan,nan,nan
5222.612,1.537568e-05,0.0,nan,nan,nan
5222.696,1.53759e-05,0.0,nan,nan,nan
5222.78,1.537466e-05,0.0,nan,nan,nan
5222.867,1.536624e-05,0.0,nan,nan,nan
5222.95,1.537313e-05,0.0,nan,nan,nan
5223.034,1.5372e-05,0.0,nan,nan,nan
5223.118,1.537117e-05,0.0,nan,nan,nan
5223.202,1.537122e-05,0.0,nan,nan,nan
5223.286,1.537049e-05,0.0,nan,nan,nan
5223.369,1.537265e-05,0.0,nan,nan,nan
5223.453,1.53727e-05,0.0,nan,nan,nan
5223.537,1.537226e-05,0.0,nan,nan,nan
5223.621,1.537366e-05,0.0,nan,nan,nan
5223.705,1.537715e-05,0.0,nan,nan,nan
5223.791,1.537128e-05,0.0,nan,nan,nan
5223.878,1.537119e-05,0.0,nan,nan,nan
5224.001,1.537517e-05,0.0,nan,nan,nan
5224.085,1.537216e-05,0.0,nan,nan,nan
5224.168,1.537417e-05,0.0,nan,nan,nan
5224.252,1.537023e-05,0.0,nan,nan,nan
5224.336,1.536483e-05,0.0,nan,nan,nan
5224.423,1.537108e-05,0.0,nan,nan,nan
5224.507,1.537403e-05,0.0,nan,nan,nan
5224.59,1.536914e-05,0.0,nan,nan,nan
5224.674,1.537081e-05,0.0,nan,nan,nan
5224.758,1.537393e-05,0.0,nan,nan,nan
5224.843,1.537194e-05,0.0,nan,nan,nan
5224.926,1.537801e-05,0.0,nan,nan,nan
5225.01,1.537191e-05,0.0,nan,nan,nan
5225.093,1.537883e-05,0.0,nan,nan,nan
5225.177,1.537884e-05,0.0,nan,nan,nan
5225.264,1.538132e-05,0.0,nan,nan,nan
5225.348,1.537385e-05,0.0,nan,nan,nan
5225.431,1.537577e-05,0.0,nan,nan,nan
5225.515,1.537669e-05,0.0,nan,nan,nan
5225.599,1.537406e-05,0.0,nan,nan,nan
5225.682,1.537494e-05,0.0,nan,nan,nan
5225.766,1.537435e-05,0.0,nan,nan,nan
5225.85,1.537198e-05,0.0,nan,nan,nan
5225.934,1.537049e-05,0.0,nan,nan,nan
5226.017,1.537048e-05,0.0,nan,nan,nan
5226.101,1.537385e-05,0.0,nan,nan,nan
5226.185,1.537307e-05,0.0,nan,nan,nan
5226.269,1.537715e-05,0.0,nan,nan,nan
5226.352,1.537451e-05,0.0,nan,nan,nan
5226.436,1.537108e-05,0.0,nan,nan,nan
5226.519,1.537258e-05,0.0,nan,nan,nan
5226.603,1.536802e-05,0.0,nan,nan,nan
5226.686,1.537035e-05,0.0,nan,nan,nan
5226.77,1.537381e-05,0.0,nan,nan,nan
5226.856,1.538156e-05,0.0,nan,nan,nan
5226.94,1.536794e-05,0.0,nan,nan,nan
5227.023,1.537525e-05,0.0,nan,nan,nan
5227.107,1.537964e-05,0.0,nan,nan,nan
5227.19,1.537193e-05,0.0,nan,nan,nan
5227.274,1.537437e-05,0.0,nan,nan,nan
5227.358,1.537574e-05,0.0,nan,nan,nan
5227.442,1.537408e-05,0.0,nan,nan,nan
5227.53,1.537434e-05,0.0,nan,nan,nan
5227.614,1.53719e-05,0.0,nan,nan,nan
5227.7,1.53713e-05,0.0,nan,nan,nan
5227.783,1.537254e-05,0.0,nan,nan,nan
5227.867,1.537074e-05,0.0,nan,nan,nan
5227.951,1.536902e-05,0.0,nan,nan,nan
5228.034,1.537209e-05,0.0,nan,nan,nan
5228.128,1.537111e-05,0.0,nan,nan,nan
5228.212,1.53705e-05,0.0,nan,nan,nan
5228.295,1.536867e-05,0.0,nan,nan,nan
5228.379,1.537178e-05,0.0,nan,nan,nan
5228.463,1.53738e-05,0.0,nan,nan,nan
5228.547,1.537092e-05,0.0,nan,nan,nan
5228.631,1.536865e-05,0.0,nan,nan,nan
5228.715,1.537283e-05,0.0,nan,nan,nan
5228.799,1.537207e-05,0.0,nan,nan,nan
5228.883,1.537501e-05,0.0,nan,nan,nan
5228.975,1.537395e-05,0.0,nan,nan,nan
5229.058,1.537621e-05,0.0,nan,nan,nan
5229.144,1.537652e-05,0.0,nan,nan,nan
5229.227,1.537355e-05,0.0,nan,nan,nan
5229.311,1.537723e-05,0.0,nan,nan,nan
5229.394,1.537532e-05,0.0,nan,nan,nan
5229.478,1.537342e-05,0.0,nan,nan,nan
5229.561,1.537604e-05,0.0,nan,nan,nan
5229.645,1.537623e-05,0.0,nan,nan,nan
5229.728,1.537519e-05,0.0,nan,nan,nan
5229.812,1.537514e-05,0.0,nan,nan,nan
5229.896,1.537071e-05,0.0,nan,nan,nan
5229.979,1.537072e-05,0.0,nan,nan,nan
5230.063,1.537198e-05,0.0,nan,nan,nan
5230.151,1.536853e-05,0.0,nan,nan,nan
5230.24,1.537126e-05,0.0,nan,nan,nan
5230.324,1.536963e-05,0.0,nan,nan,nan
5230.408,1.537089e-05,0.0,nan,nan,nan
5230.491,1.537017e-05,0.0,nan,nan,nan
5230.575,1.537284e-05,0.0,nan,nan,nan
5230.659,1.537375e-05,0.0,nan,nan,nan
5230.744,1.537077e-05,0.0,nan,nan,nan
5230.827,1.536824e-05,0.0,nan,nan,nan
5230.911,1.536911e-05,0.0,nan,nan,nan
5230.994,1.537518e-05,0.0,nan,nan,nan
5231.078,1.537058e-05,0.0,nan,nan,nan
5231.162,1.537122e-05,0.0,nan,nan,nan
5231.245,1.537009e-05,0.0,nan,nan,nan
5231.329,1.536817e-05,0.0,nan,nan,nan
5231.412,1.536508e-05,0.0,nan,nan,nan
5231.496,1.537303e-05,0.0,nan,nan,nan
5231.583,1.537363e-05,0.0,nan,nan,nan
5231.667,1.537042e-05,0.0,nan,nan,nan
5231.751,1.537076e-05,0.0,nan,nan,nan
5231.834,1.537424e-05,0.0,nan,nan,nan
5231.918,1.537569e-05,0.0,nan,nan,nan
5232.002,1.537547e-05,0.0,nan,nan,nan
5232.085,1.537511e-05,0.0,nan,nan,nan
5232.173,1.537019e-05,0.0,nan,nan,nan
5232.257,1.537201e-05,0.0,nan,nan,nan
5232.341,1.537177e-05,0.0,nan,nan,nan
5232.425,1.53684e-05,0.0,nan,nan,nan
5232.509,1.536877e-05,0.0,nan,nan,nan
5232.593,1.536836e-05,0.0,nan,nan,nan
5232.676,1.536837e-05,0.0,nan,nan,nan
5232.76,1.536955e-05,0.0,nan,nan,nan
5232.849,1.537224e-05,0.0,nan,nan,nan
5232.933,1.53672e-05,0.0,nan,nan,nan
5233.016,1.536859e-05,0.0,nan,nan,nan
5233.1,1.536957e-05,0.0,nan,nan,nan
5233.184,1.536816e-05,0.0,nan,nan,nan
5233.267,1.536849e-05,0.0,nan,nan,nan
5233.351,1.537311e-05,0.0,nan,nan,nan
5233.435,1.537667e-05,0.0,nan,nan,nan
5233.518,1.537271e-05,0.0,nan,nan,nan
5233.604,1.537212e-05,0.0,nan,nan,nan
5233.688,1.537143e-05,0.0,nan,nan,nan
5233.772,1.537296e-05,0.0,nan,nan,nan
5233.858,1.537395e-05,0.0,nan,nan,nan
5233.941,1.537381e-05,0.0,nan,nan,nan
5234.025,1.537144e-05,0.0,nan,nan,nan
5234.109,1.536953e-05,0.0,nan,nan,nan
5234.193,1.537051e-05,0.0,nan,nan,nan
5234.286,1.537366e-05,0.0,nan,nan,nan
5234.37,1.537305e-05,0.0,nan,nan,nan
5234.454,1.537418e-05,0.0,nan,nan,nan
5234.538,1.537045e-05,0.0,nan,nan,nan
5234.624,1.537478e-05,0.0,nan,nan,nan
5234.708,1.536903e-05,0.0,nan,nan,nan
5234.791,1.537425e-05,0.0,nan,nan,nan
5234.876,1.537138e-05,0.0,nan,nan,nan
5234.96,1.537842e-05,0.0,nan,nan,nan
5235.044,1.537571e-05,0.0,nan,nan,nan
5235.127,1.537526e-05,0.0,nan,nan,nan
5235.211,1.537469e-05,0.0,nan,nan,nan
5235.295,1.537288e-05,0.0,nan,nan,nan
5235.378,1.536978e-05,0.0,nan,nan,nan
5235.462,1.537312e-05,0.0,nan,nan,nan
5235.546,1.537282e-05,0.0,nan,nan,nan
5235.629,1.5372e-05,0.0,nan,nan,nan
5235.718,1.536884e-05,0.0,nan,nan,nan
5235.802,1.53715e-05,0.0,nan,nan,nan
5235.888,1.53722e-05,0.0,nan,nan,nan
5235.971,1.537435e-05,0.0,nan,nan,nan
5236.055,1.537786e-05,0.0,nan,nan,nan
5236.139,1.537322e-05,0.0,nan,nan,nan
5236.225,1.537729e-05,0.0,nan,nan,nan
5236.312,1.537622e-05,0.0,nan,nan,nan
5236.395,1.537191e-05,0.0,nan,nan,nan
5236.479,1.537147e-05,0.0,nan,nan,nan
5236.563,1.537196e-05,0.0,nan,nan,nan
5236.646,1.537375e-05,0.0,nan,nan,nan
5236.73,1.536913e-05,0.0,nan,nan,nan
5236.814,1.537142e-05,0.0,nan,nan,nan
5236.903,1.537163e-05,0.0,nan,nan,nan
5236.987,1.537083e-05,0.0,nan,nan,nan
5237.072,1.5375e-05,0.0,nan,nan,nan
5237.155,1.537296e-05,0.0,nan,nan,nan
5237.239,1.53726e-05,0.0,nan,nan,nan
5237.322,1.537195e-05,0.0,nan,nan,nan
5237.406,1.5373e-05,0.0,nan,nan,nan
5237.494,1.537364e-05,0.0,nan,nan,nan
5237.578,1.537448e-05,0.0,nan,nan,nan
5237.662,1.537347e-05,0.0,nan,nan,nan
5237.745,1.537574e-05,0.0,nan,nan,nan
5237.829,1.537698e-05,0.0,nan,nan,nan
5237.914,1.537291e-05,0.0,nan,nan,nan
5237.998,1.537409e-05,0.0,nan,nan,nan
5238.083,1.53738e-05,0.0,nan,nan,nan
5238.167,1.537427e-05,0.0,nan,nan,nan
5238.25,1.537611e-05,0.0,nan,nan,nan
5238.334,1.537411e-05,0.0,nan,nan,nan
5238.451,1.537274e-05,0.0,nan,nan,nan
5238.538,1.537744e-05,0.0,nan,nan,nan
5238.622,1.537572e-05,0.0,nan,nan,nan
5238.712,1.537733e-05,0.0,nan,nan,nan
5238.796,1.537454e-05,0.0,nan,nan,nan
5238.879,1.537558e-05,0.0,nan,nan,nan
5238.963,1.537635e-05,0.0,nan,nan,nan
5239.046,1.53775e-05,0.0,nan,nan,nan
5239.131,1.537595e-05,0.0,nan,nan,nan
5239.215,1.537438e-05,0.0,nan,nan,nan
5239.299,1.537766e-05,0.0,nan,nan,nan
5239.382,1.537677e-05,0.0,nan,nan,nan
5239.466,1.537076e-05,0.0,nan,nan,nan
5239.549,1.537311e-05,0.0,nan,nan,nan
5239.633,1.537141e-05,0.0,nan,nan,nan
5239.717,1.5375e-05,0.0,nan,nan,nan
5239.801,1.537782e-05,0.0,nan,nan,nan
5239.884,1.537432e-05,0.0,nan,nan,nan
5239.975,1.537522e-05,0.0,nan,nan,nan
5240.059,1.537648e-05,0.0,nan,nan,nan
5240.142,1.53743e-05,0.0,nan,nan,nan
5240.226,1.53793e-05,0.0,nan,nan,nan
5240.31,1.53751e-05,0.0,nan,nan,nan
5240.394,1.537743e-05,0.0,nan,nan,nan
5240.518,1.537646e-05,0.0,nan,nan,nan
5240.602,1.537542e-05,0.0,nan,nan,nan
5240.685,1.537799e-05,0.0,nan,nan,nan
5240.769,1.537674e-05,0.0,nan,nan,nan
5240.852,1.537601e-05,0.0,nan,nan,nan
5240.938,1.53783e-05,0.0,nan,nan,nan
5241.021,1.537576e-05,0.0,nan,nan,nan
5241.105,1.537894e-05,0.0,nan,nan,nan
5241.191,1.537509e-05,0.0,nan,nan,nan
5241.274,1.537442e-05,0.0,nan,nan,nan
5241.361,1.537586e-05,0.0,nan,nan,nan
5241.444,1.537495e-05,0.0,nan,nan,nan
5241.528,1.53755e-05,0.0,nan,nan,nan
5241.614,1.537611e-05,0.0,nan,nan,nan
5241.698,1.537606e-05,0.0,nan,nan,nan
5241.782,1.537824e-05,0.0,nan,nan,nan
5241.866,1.537122e-05,0.0,nan,nan,nan
5241.949,1.537986e-05,0.0,nan,nan,nan
5242.033,1.53736e-05,0.0,nan,nan,nan
5242.117,1.536904e-05,0.0,nan,nan,nan
5242.2,1.537101e-05,0.0,nan,nan,nan
5242.284,1.536999e-05,0.0,nan,nan,nan
5242.368,1.537383e-05,0.0,nan,nan,nan
5242.451,1.537529e-05,0.0,nan,nan,nan
5242.54,1.537356e-05,0.0,nan,nan,nan
5242.624,1.537409e-05,0.0,nan,nan,nan
5242.708,1.537459e-05,0.0,nan,nan,nan
5242.793,1.53748e-05,0.0,nan,nan,nan
5242.877,1.537226e-05,0.0,nan,nan,nan
5242.961,1.537431e-05,0.0,nan,nan,nan
5243.044,1.537204e-05,0.0,nan,nan,nan
5243.128,1.537419e-05,0.0,nan,nan,nan
5243.213,1.537245e-05,0.0,nan,nan,nan
5243.297,1.537265e-05,0.0,nan,nan,nan
5243.38,1.536846e-05,0.0,nan,nan,nan
5243.464,1.536882e-05,0.0,nan,nan,nan
5243.548,1.537263e-05,0.0,nan,nan,nan
5243.631,1.537291e-05,0.0,nan,nan,nan
5243.715,1.53707e-05,0.0,nan,nan,nan
5243.799,1.537208e-05,0.0,nan,nan,nan
5243.882,1.537251e-05,0.0,nan,nan,nan
5243.966,1.537348e-05,0.0,nan,nan,nan
5244.049,1.537275e-05,0.0,nan,nan,nan
5244.133,1.537348e-05,0.0,nan,nan,nan
5244.216,1.537388e-05,0.0,nan,nan,nan
5244.3,1.537377e-05,0.0,nan,nan,nan
5244.387,1.537334e-05,0.0,nan,nan,nan
5244.473,1.537602e-05,0.0,nan,nan,nan
5244.557,1.537598e-05,0.0,nan,nan,nan
5244.685,1.53771e-05,0.0,nan,nan,nan
5244.769,1.53791e-05,0.0,nan,nan,nan
5244.856,1.53723e-05,0.0,nan,nan,nan
5244.939,1.537373e-05,0.0,nan,nan,nan
5245.026,1.537282e-05,0.0,nan,nan,nan
5245.109,1.537306e-05,0.0,nan,nan,nan
5245.194,1.53737e-05,0.0,nan,nan,nan
5245.278,1.537593e-05,0.0,nan,nan,nan
5245.361,1.537222e-05,0.0,nan,nan,nan
5245.445,1.537055e-05,0.0,nan,nan,nan
5245.528,1.53729e-05,0.0,nan,nan,nan
5245.612,1.536659e-05,0.0,nan,nan,nan
5245.695,1.537465e-05,0.0,nan,nan,nan
5245.778,1.537244e-05,0.0,nan,nan,nan
5245.862,1.537349e-05,0.0,nan,nan,nan
5245.945,1.536924e-05,0.0,nan,nan,nan
5246.032,1.536981e-05,0.0,nan,nan,nan
5246.115,1.537393e-05,0.0,nan,nan,nan
5246.199,1.53707e-05,0.0,nan,nan,nan
5246.283,1.5371e-05,0.0,nan,nan,nan
5246.366,1.536819e-05,0.0,nan,nan,nan
5246.45,1.537658e-05,0.0,nan,nan,nan
5246.534,1.53725e-05,0.0,nan,nan,nan
5246.62,1.53697e-05,0.0,nan,nan,nan
5246.756,1.537385e-05,0.0,nan,nan,nan
5246.84,1.537411e-05,0.0,nan,nan,nan
5246.924,1.537729e-05,0.0,nan,nan,nan
5247.008,1.537572e-05,0.0,nan,nan,nan
5247.091,1.537365e-05,0.0,nan,nan,nan
5247.175,1.537039e-05,0.0,nan,nan,nan
5247.264,1.537596e-05,0.0,nan,nan,nan
5247.348,1.537624e-05,0.0,nan,nan,nan
5247.431,1.537124e-05,0.0,nan,nan,nan
5247.515,1.537561e-05,0.0,nan,nan,nan
5247.599,1.537258e-05,0.0,nan,nan,nan
5247.683,1.53711e-05,0.0,nan,nan,nan
5247.766,1.538012e-05,0.0,nan,nan,nan
5247.85,1.537431e-05,0.0,nan,nan,nan
5247.935,1.537873e-05,0.0,nan,nan,nan
5248.018,1.537618e-05,0.0,nan,nan,nan
5248.102,1.537707e-05,0.0,nan,nan,nan
5248.186,1.537801e-05,0.0,nan,nan,nan
5248.27,1.537628e-05,0.0,nan,nan,nan
5248.356,1.5377e-05,0.0,nan,nan,nan
5248.439,1.537318e-05,0.0,nan,nan,nan
5248.53,1.537239e-05,0.0,nan,nan,nan
5248.614,1.537074e-05,0.0,nan,nan,nan
5248.704,1.536918e-05,0.0,nan,nan,nan
5248.825,1.53731e-05,0.0,nan,nan,nan
5248.909,1.537731e-05,0.0,nan,nan,nan
5248.993,1.53755e-05,0.0,nan,nan,nan
5249.079,1.537411e-05,0.0,nan,nan,nan
5249.163,1.537295e-05,0.0,nan,nan,nan
5249.246,1.537457e-05,0.0,nan,nan,nan
5249.335,1.537311e-05,0.0,nan,nan,nan
5249.418,1.537741e-05,0.0,nan,nan,nan
5249.502,1.537466e-05,0.0,nan,nan,nan
5249.586,1.537271e-05,0.0,nan,nan,nan
5249.673,1.537447e-05,0.0,nan,nan,nan
5249.759,1.537472e-05,0.0,nan,nan,nan
5249.843,1.537272e-05,0.0,nan,nan,nan
5249.927,1.537421e-05,0.0,nan,nan,nan
5250.01,1.537225e-05,0.0,nan,nan,nan
5250.094,1.537563e-05,0.0,nan,nan,nan
5250.178,1.537749e-05,0.0,nan,nan,nan
5250.261,1.537494e-05,0.0,nan,nan,nan
5250.347,1.537171e-05,0.0,nan,nan,nan
5250.431,1.537287e-05,0.0,nan,nan,nan
5250.515,1.537031e-05,0.0,nan,nan,nan
5250.598,1.537423e-05,0.0,nan,nan,nan
5250.682,1.53731e-05,0.0,nan,nan,nan
5250.767,1.537424e-05,0.0,nan,nan,nan
5250.884,1.537863e-05,0.0,nan,nan,nan
5250.968,1.537946e-05,0.0,nan,nan,nan
5251.052,1.537492e-05,0.0,nan,nan,nan
5251.135,1.537861e-05,0.0,nan,nan,nan
5251.219,1.53779e-05,0.0,nan,nan,nan
5251.303,1.537431e-05,0.0,nan,nan,nan
5251.387,1.537586e-05,0.0,nan,nan,nan
5251.471,1.537534e-05,0.0,nan,nan,nan
5251.554,1.53759e-05,0.0,nan,nan,nan
5251.638,1.537795e-05,0.0,nan,nan,nan
5251.723,1.537726e-05,0.0,nan,nan,nan
5251.808,1.537552e-05,0.0,nan,nan,nan
5251.892,1.537474e-05,0.0,nan,nan,nan
5251.976,1.53731e-05,0.0,nan,nan,nan
5252.06,1.537262e-05,0.0,nan,nan,nan
5252.144,1.537157e-05,0.0,nan,nan,nan
5252.231,1.537483e-05,0.0,nan,nan,nan
5252.315,1.537668e-05,0.0,nan,nan,nan
5252.403,1.537676e-05,0.0,nan,nan,nan
5252.487,1.537676e-05,0.0,nan,nan,nan
5252.571,1.537535e-05,0.0,nan,nan,nan
5252.654,1.537731e-05,0.0,nan,nan,nan
5252.738,1.537514e-05,0.0,nan,nan,nan
5252.822,1.53788e-05,0.0,nan,nan,nan
5252.905,1.537502e-05,0.0,nan,nan,nan
5252.989,1.537699e-05,0.0,nan,nan,nan
5253.072,1.537259e-05,0.0,nan,nan,nan
5253.155,1.537451e-05,0.0,nan,nan,nan
5253.239,1.537827e-05,0.0,nan,nan,nan
5253.323,1.537621e-05,0.0,nan,nan,nan
5253.406,1.537437e-05,0.0,nan,nan,nan
5253.49,1.537632e-05,0.0,nan,nan,nan
5253.578,1.53773e-05,0.0,nan,nan,nan
5253.661,1.53749e-05,0.0,nan,nan,nan
5253.745,1.537618e-05,0.0,nan,nan,nan
5253.83,1.537117e-05,0.0,nan,nan,nan
5253.913,1.537555e-05,0.0,nan,nan,nan
5253.997,1.537302e-05,0.0,nan,nan,nan
5254.081,1.537545e-05,0.0,nan,nan,nan
5254.165,1.537443e-05,0.0,nan,nan,nan
5254.249,1.537756e-05,0.0,nan,nan,nan
5254.333,1.537788e-05,0.0,nan,nan,nan
5254.416,1.537659e-05,0.0,nan,nan,nan
5254.5,1.537655e-05,0.0,nan,nan,nan
5254.588,1.537624e-05,0.0,nan,nan,nan
5254.671,1.537949e-05,0.0,nan,nan,nan
5254.755,1.538248e-05,0.0,nan,nan,nan
5254.839,1.537729e-05,0.0,nan,nan,nan
5254.923,1.537746e-05,0.0,nan,nan,nan
5255.051,1.537691e-05,0.0,nan,nan,nan
5255.135,1.537757e-05,0.0,nan,nan,nan
5255.218,1.537561e-05,0.0,nan,nan,nan
5255.302,1.537869e-05,0.0,nan,nan,nan
5255.389,1.537605e-05,0.0,nan,nan,nan
5255.48,1.537897e-05,0.0,nan,nan,nan
5255.564,1.537718e-05,0.0,nan,nan,nan
5255.648,1.537507e-05,0.0,nan,nan,nan
5255.731,1.537767e-05,0.0,nan,nan,nan
5255.815,1.537531e-05,0.0,nan,nan,nan
5255.898,1.537188e-05,0.0,nan,nan,nan
5255.982,1.53755e-05,0.0,nan,nan,nan
5256.067,1.537064e-05,0.0,nan,nan,nan
5256.15,1.537519e-05,0.0,nan,nan,nan
5256.234,1.537263e-05,0.0,nan,nan,nan
5256.317,1.537342e-05,0.0,nan,nan,nan
5256.401,1.537594e-05,0.0,nan,nan,nan
5256.486,1.537445e-05,0.0,nan,nan,nan
5256.57,1.53795e-05,0.0,nan,nan,nan
5256.654,1.537973e-05,0.0,nan,nan,nan
5256.737,1.537593e-05,0.0,nan,nan,nan
5256.821,1.537246e-05,0.0,nan,nan,nan
5256.905,1.53745e-05,0.0,nan,nan,nan
5256.988,1.536838e-05,0.0,nan,nan,nan
5257.072,1.537044e-05,0.0,nan,nan,nan
5257.155,1.537427e-05,0.0,nan,nan,nan
5257.239,1.536802e-05,0.0,nan,nan,nan
5257.322,1.537118e-05,0.0,nan,nan,nan
5257.406,1.53699e-05,0.0,nan,nan,nan
5257.489,1.537282e-05,0.0,nan,nan,nan
5257.573,1.537047e-05,0.0,nan,nan,nan
5257.656,1.536829e-05,0.0,nan,nan,nan
5257.74,1.536808e-05,0.0,nan,nan,nan
5257.824,1.536931e-05,0.0,nan,nan,nan
5257.909,1.536961e-05,0.0,nan,nan,nan
5257.993,1.536406e-05,0.0,nan,nan,nan
5258.076,1.536676e-05,0.0,nan,nan,nan
5258.159,1.536789e-05,0.0,nan,nan,nan
5258.243,1.537075e-05,0.0,nan,nan,nan
5258.326,1.537046e-05,0.0,nan,nan,nan
5258.41,1.537253e-05,0.0,nan,nan,nan
5258.494,1.53712e-05,0.0,nan,nan,nan
5258.578,1.537001e-05,0.0,nan,nan,nan
5258.661,1.537183e-05,0.0,nan,nan,nan
5258.745,1.53738e-05,0.0,nan,nan,nan
5258.828,1.537383e-05,0.0,nan,nan,nan
5258.913,1.537233e-05,0.0,nan,nan,nan
5258.996,1.536751e-05,0.0,nan,nan,nan
5259.08,1.536956e-05,0.0,nan,nan,nan
5259.178,1.536825e-05,0.0,nan,nan,nan
5259.261,1.537402e-05,0.0,nan,nan,nan
5259.345,1.536765e-05,0.0,nan,nan,nan
5259.429,1.536963e-05,0.0,nan,nan,nan
5259.512,1.536764e-05,0.0,nan,nan,nan
5259.596,1.537021e-05,0.0,nan,nan,nan
5259.679,1.537528e-05,0.0,nan,nan,nan
5259.763,1.53723e-05,0.0,nan,nan,nan
5259.846,1.537581e-05,0.0,nan,nan,nan
5259.935,1.537204e-05,0.0,nan,nan,nan
5260.018,1.53668e-05,0.0,nan,nan,nan
5260.102,1.536837e-05,0.0,nan,nan,nan
5260.186,1.537248e-05,0.0,nan,nan,nan
5260.269,1.537441e-05,0.0,nan,nan,nan
5260.353,1.537541e-05,0.0,nan,nan,nan
5260.437,1.537532e-05,0.0,nan,nan,nan
5260.52,1.537568e-05,0.0,nan,nan,nan
5260.604,1.537523e-05,0.0,nan,nan,nan
5260.688,1.537616e-05,0.0,nan,nan,nan
5260.771,1.537247e-05,0.0,nan,nan,nan
5260.854,1.537282e-05,0.0,nan,nan,nan
5260.938,1.537731e-05,0.0,nan,nan,nan
5261.022,1.537316e-05,0.0,nan,nan,nan
5261.107,1.537415e-05,0.0,nan,nan,nan
5261.226,1.5377e-05,0.0,nan,nan,nan
5261.31,1.53736e-05,0.0,nan,nan,nan
5261.393,1.537327e-05,0.0,nan,nan,nan
5261.477,1.537104e-05,0.0,nan,nan,nan
5261.561,1.537025e-05,0.0,nan,nan,nan
5261.645,1.537251e-05,0.0,nan,nan,nan
