#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761197113.568124
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.74499,1.541135e-05,0.0,nan,nan,nan
43.83096,1.541167e-05,0.0,nan,nan,nan
43.9146,1.541256e-05,0.0,nan,nan,nan
43.99806,1.541264e-05,0.0,nan,nan,nan
44.0815,1.541199e-05,0.0,nan,nan,nan
44.16528,1.541604e-05,0.0,nan,nan,nan
44.26405,1.54127e-05,0.0,nan,nan,nan
44.34787,1.541448e-05,0.0,nan,nan,nan
44.43159,1.541401e-05,0.0,nan,nan,nan
44.51535,1.540887e-05,0.0,nan,nan,nan
44.59914,1.5414e-05,0.0,nan,nan,nan
44.68269,1.540999e-05,0.0,nan,nan,nan
44.76651,1.541401e-05,0.0,nan,nan,nan
44.85034,1.540863e-05,0.0,nan,nan,nan
44.93397,1.540996e-05,0.0,nan,nan,nan
45.01771,1.540812e-05,0.0,nan,nan,nan
45.10151,1.540735e-05,0.0,nan,nan,nan
45.18511,1.540967e-05,0.0,nan,nan,nan
45.26896,1.541009e-05,0.0,nan,nan,nan
45.35246,1.540917e-05,0.0,nan,nan,nan
45.43623,1.540885e-05,0.0,nan,nan,nan
45.51997,1.540977e-05,0.0,nan,nan,nan
45.6039,1.541196e-05,0.0,nan,nan,nan
45.68821,1.541481e-05,0.0,nan,nan,nan
45.77179,1.541431e-05,0.0,nan,nan,nan
45.85891,1.541197e-05,0.0,nan,nan,nan
45.94283,1.541098e-05,0.0,nan,nan,nan
46.02646,1.541191e-05,0.0,nan,nan,nan
46.11006,1.541617e-05,0.0,nan,nan,nan
46.19375,1.54078e-05,0.0,nan,nan,nan
46.27776,1.540843e-05,0.0,nan,nan,nan
46.36127,1.540909e-05,0.0,nan,nan,nan
46.44509,1.540807e-05,0.0,nan,nan,nan
46.52892,1.541264e-05,0.0,nan,nan,nan
46.61267,1.541231e-05,0.0,nan,nan,nan
46.69765,1.541532e-05,0.0,nan,nan,nan
46.78149,1.54114e-05,0.0,nan,nan,nan
46.8651,1.541754e-05,0.0,nan,nan,nan
46.94916,1.541818e-05,0.0,nan,nan,nan
47.03306,1.541502e-05,0.0,nan,nan,nan
47.11976,1.541446e-05,0.0,nan,nan,nan
47.20355,1.541325e-05,0.0,nan,nan,nan
47.28786,1.541574e-05,0.0,nan,nan,nan
47.37162,1.541389e-05,0.0,nan,nan,nan
47.45547,1.541213e-05,0.0,nan,nan,nan
47.539,1.540807e-05,0.0,nan,nan,nan
47.6229,1.541113e-05,0.0,nan,nan,nan
47.7078,1.541756e-05,0.0,nan,nan,nan
47.79163,1.540918e-05,0.0,nan,nan,nan
47.91239,1.54133e-05,0.0,nan,nan,nan
47.99596,1.541308e-05,0.0,nan,nan,nan
48.07972,1.541242e-05,0.0,nan,nan,nan
48.16324,1.541187e-05,0.0,nan,nan,nan
48.24701,1.541219e-05,0.0,nan,nan,nan
48.33052,1.54144e-05,0.0,nan,nan,nan
48.41419,1.541001e-05,0.0,nan,nan,nan
48.49798,1.540935e-05,0.0,nan,nan,nan
48.58163,1.541207e-05,0.0,nan,nan,nan
48.66535,1.541032e-05,0.0,nan,nan,nan
48.75839,1.541084e-05,0.0,nan,nan,nan
48.84201,1.541104e-05,0.0,nan,nan,nan
48.92736,1.541279e-05,0.0,nan,nan,nan
49.01084,1.540757e-05,0.0,nan,nan,nan
49.09444,1.540896e-05,0.0,nan,nan,nan
49.17788,1.540602e-05,0.0,nan,nan,nan
49.26172,1.540769e-05,0.0,nan,nan,nan
49.3451,1.540626e-05,0.0,nan,nan,nan
49.42896,1.541017e-05,0.0,nan,nan,nan
49.51265,1.540772e-05,0.0,nan,nan,nan
49.59623,1.541169e-05,0.0,nan,nan,nan
49.67985,1.541116e-05,0.0,nan,nan,nan
49.76374,1.540955e-05,0.0,nan,nan,nan
49.84738,1.541257e-05,0.0,nan,nan,nan
49.95941,1.541064e-05,0.0,nan,nan,nan
50.04298,1.540822e-05,0.0,nan,nan,nan
50.12686,1.54081e-05,0.0,nan,nan,nan
50.21052,1.540743e-05,0.0,nan,nan,nan
50.29437,1.540924e-05,0.0,nan,nan,nan
50.38886,1.541192e-05,0.0,nan,nan,nan
50.4725,1.541246e-05,0.0,nan,nan,nan
50.55719,1.541241e-05,0.0,nan,nan,nan
50.6408,1.541701e-05,0.0,nan,nan,nan
50.72472,1.541407e-05,0.0,nan,nan,nan
50.80834,1.540996e-05,0.0,nan,nan,nan
50.89227,1.541112e-05,0.0,nan,nan,nan
50.97762,1.541185e-05,0.0,nan,nan,nan
51.06149,1.541304e-05,0.0,nan,nan,nan
51.14533,1.541282e-05,0.0,nan,nan,nan
51.22887,1.541084e-05,0.0,nan,nan,nan
51.31251,1.541369e-05,0.0,nan,nan,nan
51.40434,1.541001e-05,0.0,nan,nan,nan
51.48809,1.540829e-05,0.0,nan,nan,nan
51.57159,1.541032e-05,0.0,nan,nan,nan
51.65526,1.541488e-05,0.0,nan,nan,nan
51.73895,1.541131e-05,0.0,nan,nan,nan
51.82259,1.540985e-05,0.0,nan,nan,nan
51.90642,1.541344e-05,0.0,nan,nan,nan
51.99172,1.541284e-05,0.0,nan,nan,nan
52.08595,1.541044e-05,0.0,nan,nan,nan
52.16965,1.541586e-05,0.0,nan,nan,nan
52.25346,1.541296e-05,0.0,nan,nan,nan
52.33722,1.541093e-05,0.0,nan,nan,nan
52.42076,1.541297e-05,0.0,nan,nan,nan
52.50442,1.541237e-05,0.0,nan,nan,nan
52.58807,1.541479e-05,0.0,nan,nan,nan
52.6717,1.541187e-05,0.0,nan,nan,nan
52.75553,1.54088e-05,0.0,nan,nan,nan
52.83916,1.540802e-05,0.0,nan,nan,nan
52.92267,1.540794e-05,0.0,nan,nan,nan
53.00636,1.540921e-05,0.0,nan,nan,nan
53.09022,1.541135e-05,0.0,nan,nan,nan
53.1741,1.540955e-05,0.0,nan,nan,nan
53.25769,1.54128e-05,0.0,nan,nan,nan
53.34135,1.541197e-05,0.0,nan,nan,nan
53.43458,1.540959e-05,0.0,nan,nan,nan
53.51856,1.541521e-05,0.0,nan,nan,nan
53.60224,1.541839e-05,0.0,nan,nan,nan
53.68608,1.540976e-05,0.0,nan,nan,nan
53.76988,1.54107e-05,0.0,nan,nan,nan
53.85372,1.541336e-05,0.0,nan,nan,nan
53.93742,1.541176e-05,0.0,nan,nan,nan
54.02106,1.541482e-05,0.0,nan,nan,nan
54.12152,1.540705e-05,0.0,nan,nan,nan
54.20513,1.540958e-05,0.0,nan,nan,nan
54.28875,1.540976e-05,0.0,nan,nan,nan
54.37262,1.541156e-05,0.0,nan,nan,nan
54.4622,1.541184e-05,0.0,nan,nan,nan
54.54585,1.541318e-05,0.0,nan,nan,nan
54.62955,1.541061e-05,0.0,nan,nan,nan
54.71331,1.541139e-05,0.0,nan,nan,nan
54.79695,1.541118e-05,0.0,nan,nan,nan
54.8807,1.54131e-05,0.0,nan,nan,nan
54.96449,1.541042e-05,0.0,nan,nan,nan
55.04894,1.541047e-05,0.0,nan,nan,nan
55.13284,1.540965e-05,0.0,nan,nan,nan
55.21658,1.541279e-05,0.0,nan,nan,nan
55.30049,1.541204e-05,0.0,nan,nan,nan
55.38412,1.540922e-05,0.0,nan,nan,nan
55.482,1.541041e-05,0.0,nan,nan,nan
55.56574,1.540972e-05,0.0,nan,nan,nan
55.64956,1.541493e-05,0.0,nan,nan,nan
55.7335,1.541228e-05,0.0,nan,nan,nan
55.81722,1.541359e-05,0.0,nan,nan,nan
55.90093,1.541486e-05,0.0,nan,nan,nan
55.9846,1.541756e-05,0.0,nan,nan,nan
56.06817,1.541251e-05,0.0,nan,nan,nan
56.17377,1.541883e-05,0.0,nan,nan,nan
56.25762,1.541647e-05,0.0,nan,nan,nan
56.34148,1.541634e-05,0.0,nan,nan,nan
56.42528,1.541119e-05,0.0,nan,nan,nan
56.5091,1.541247e-05,0.0,nan,nan,nan
56.59306,1.541153e-05,0.0,nan,nan,nan
56.67717,1.541157e-05,0.0,nan,nan,nan
56.76098,1.54109e-05,0.0,nan,nan,nan
56.84448,1.541038e-05,0.0,nan,nan,nan
56.92821,1.541362e-05,0.0,nan,nan,nan
57.01188,1.541222e-05,0.0,nan,nan,nan
57.10337,1.540987e-05,0.0,nan,nan,nan
57.18683,1.541267e-05,0.0,nan,nan,nan
57.27087,1.541011e-05,0.0,nan,nan,nan
57.35446,1.541413e-05,0.0,nan,nan,nan
57.4381,1.54108e-05,0.0,nan,nan,nan
57.52168,1.541245e-05,0.0,nan,nan,nan
57.60548,1.541058e-05,0.0,nan,nan,nan
57.68913,1.54079e-05,0.0,nan,nan,nan
57.77297,1.541151e-05,0.0,nan,nan,nan
57.85687,1.5408e-05,0.0,nan,nan,nan
57.94078,1.540651e-05,0.0,nan,nan,nan
58.02469,1.540764e-05,0.0,nan,nan,nan
58.12046,1.541156e-05,0.0,nan,nan,nan
58.22624,1.540358e-05,0.0,nan,nan,nan
58.31308,1.540779e-05,0.0,nan,nan,nan
58.39657,1.541157e-05,0.0,nan,nan,nan
58.4802,1.540642e-05,0.0,nan,nan,nan
58.56411,1.540913e-05,0.0,nan,nan,nan
58.64791,1.541001e-05,0.0,nan,nan,nan
58.73389,1.54092e-05,0.0,nan,nan,nan
58.81764,1.540875e-05,0.0,nan,nan,nan
58.90122,1.540793e-05,0.0,nan,nan,nan
58.98484,1.540703e-05,0.0,nan,nan,nan
59.06854,1.541403e-05,0.0,nan,nan,nan
59.1523,1.541124e-05,0.0,nan,nan,nan
59.23579,1.540958e-05,0.0,nan,nan,nan
59.33448,1.54105e-05,0.0,nan,nan,nan
59.41829,1.540952e-05,0.0,nan,nan,nan
59.50199,1.541151e-05,0.0,nan,nan,nan
59.58573,1.54088e-05,0.0,nan,nan,nan
59.66937,1.540772e-05,0.0,nan,nan,nan
59.75274,1.540989e-05,0.0,nan,nan,nan
59.83643,1.541305e-05,0.0,nan,nan,nan
59.92018,1.541069e-05,0.0,nan,nan,nan
60.00381,1.540945e-05,0.0,nan,nan,nan
60.08766,1.541068e-05,0.0,nan,nan,nan
60.17146,1.541129e-05,0.0,nan,nan,nan
60.2553,1.541097e-05,0.0,nan,nan,nan
60.33896,1.540874e-05,0.0,nan,nan,nan
60.42287,1.540782e-05,0.0,nan,nan,nan
60.50663,1.541086e-05,0.0,nan,nan,nan
60.59056,1.541118e-05,0.0,nan,nan,nan
60.67429,1.541383e-05,0.0,nan,nan,nan
60.76809,1.541215e-05,0.0,nan,nan,nan
60.85182,1.541132e-05,0.0,nan,nan,nan
60.9352,1.541021e-05,0.0,nan,nan,nan
61.01892,1.541178e-05,0.0,nan,nan,nan
61.10224,1.54085e-05,0.0,nan,nan,nan
61.18562,1.540818e-05,0.0,nan,nan,nan
61.26906,1.541038e-05,0.0,nan,nan,nan
61.3528,1.540821e-05,0.0,nan,nan,nan
61.4363,1.540774e-05,0.0,nan,nan,nan
61.51968,1.541052e-05,0.0,nan,nan,nan
61.60328,1.540828e-05,0.0,nan,nan,nan
61.68714,1.540858e-05,0.0,nan,nan,nan
61.78475,1.541376e-05,0.0,nan,nan,nan
61.86829,1.540807e-05,0.0,nan,nan,nan
61.95185,1.541155e-05,0.0,nan,nan,nan
62.03526,1.541287e-05,0.0,nan,nan,nan
62.11906,1.541057e-05,0.0,nan,nan,nan
62.20285,1.540955e-05,0.0,nan,nan,nan
62.28659,1.541061e-05,0.0,nan,nan,nan
62.37663,1.540992e-05,0.0,nan,nan,nan
62.46044,1.540986e-05,0.0,nan,nan,nan
62.54423,1.541157e-05,0.0,nan,nan,nan
62.62804,1.541069e-05,0.0,nan,nan,nan
62.71195,1.541212e-05,0.0,nan,nan,nan
62.79553,1.541094e-05,0.0,nan,nan,nan
62.8793,1.540994e-05,0.0,nan,nan,nan
62.96329,1.541252e-05,0.0,nan,nan,nan
63.04705,1.540858e-05,0.0,nan,nan,nan
63.13091,1.540653e-05,0.0,nan,nan,nan
63.21458,1.541233e-05,0.0,nan,nan,nan
63.29832,1.541002e-05,0.0,nan,nan,nan
63.3963,1.540891e-05,0.0,nan,nan,nan
63.48011,1.541334e-05,0.0,nan,nan,nan
63.56374,1.540915e-05,0.0,nan,nan,nan
63.6472,1.541005e-05,0.0,nan,nan,nan
63.73097,1.540707e-05,0.0,nan,nan,nan
63.81483,1.540813e-05,0.0,nan,nan,nan
63.89856,1.540923e-05,0.0,nan,nan,nan
63.98231,1.541161e-05,0.0,nan,nan,nan
64.0662,1.540926e-05,0.0,nan,nan,nan
64.14974,1.540807e-05,0.0,nan,nan,nan
64.2333,1.540778e-05,0.0,nan,nan,nan
64.31706,1.540998e-05,0.0,nan,nan,nan
64.4385,1.540863e-05,0.0,nan,nan,nan
64.5218,1.54091e-05,0.0,nan,nan,nan
64.62599,1.540844e-05,0.0,nan,nan,nan
64.70984,1.540387e-05,0.0,nan,nan,nan
64.79336,1.54058e-05,0.0,nan,nan,nan
64.87698,1.540937e-05,0.0,nan,nan,nan
64.96055,1.540687e-05,0.0,nan,nan,nan
65.04422,1.54124e-05,0.0,nan,nan,nan
65.12779,1.541295e-05,0.0,nan,nan,nan
65.21111,1.540956e-05,0.0,nan,nan,nan
65.29491,1.541256e-05,0.0,nan,nan,nan
65.37851,1.541248e-05,0.0,nan,nan,nan
65.4623,1.541167e-05,0.0,nan,nan,nan
65.54604,1.541107e-05,0.0,nan,nan,nan
65.6327,1.541389e-05,0.0,nan,nan,nan
65.71671,1.541176e-05,0.0,nan,nan,nan
65.80017,1.541156e-05,0.0,nan,nan,nan
65.8839,1.541058e-05,0.0,nan,nan,nan
65.96804,1.541196e-05,0.0,nan,nan,nan
66.05147,1.54092e-05,0.0,nan,nan,nan
66.13521,1.540488e-05,0.0,nan,nan,nan
66.21882,1.5409e-05,0.0,nan,nan,nan
66.30254,1.541599e-05,0.0,nan,nan,nan
66.38605,1.541218e-05,0.0,nan,nan,nan
66.47703,1.540959e-05,0.0,nan,nan,nan
66.56048,1.541106e-05,0.0,nan,nan,nan
66.64513,1.540807e-05,0.0,nan,nan,nan
66.72883,1.541262e-05,0.0,nan,nan,nan
66.81251,1.541348e-05,0.0,nan,nan,nan
66.89618,1.541016e-05,0.0,nan,nan,nan
66.98002,1.540435e-05,0.0,nan,nan,nan
67.0718,1.541148e-05,0.0,nan,nan,nan
67.1557,1.541005e-05,0.0,nan,nan,nan
67.23913,1.541241e-05,0.0,nan,nan,nan
67.32297,1.540971e-05,0.0,nan,nan,nan
67.40682,1.541226e-05,0.0,nan,nan,nan
67.49062,1.541264e-05,0.0,nan,nan,nan
67.57421,1.541401e-05,0.0,nan,nan,nan
67.65815,1.541397e-05,0.0,nan,nan,nan
67.74189,1.541492e-05,0.0,nan,nan,nan
67.82571,1.541277e-05,0.0,nan,nan,nan
67.90929,1.541084e-05,0.0,nan,nan,nan
67.99269,1.541196e-05,0.0,nan,nan,nan
68.08255,1.541005e-05,0.0,nan,nan,nan
68.16636,1.541182e-05,0.0,nan,nan,nan
68.25005,1.540945e-05,0.0,nan,nan,nan
68.33342,1.540598e-05,0.0,nan,nan,nan
68.41711,1.540591e-05,0.0,nan,nan,nan
68.54268,1.541135e-05,0.0,nan,nan,nan
68.62658,1.54078e-05,0.0,nan,nan,nan
68.71037,1.540852e-05,0.0,nan,nan,nan
68.79391,1.540456e-05,0.0,nan,nan,nan
68.87793,1.541019e-05,0.0,nan,nan,nan
68.96159,1.540778e-05,0.0,nan,nan,nan
69.04505,1.540882e-05,0.0,nan,nan,nan
69.12881,1.541163e-05,0.0,nan,nan,nan
69.21239,1.540831e-05,0.0,nan,nan,nan
69.3003,1.541124e-05,0.0,nan,nan,nan
69.38386,1.541066e-05,0.0,nan,nan,nan
69.46728,1.541009e-05,0.0,nan,nan,nan
69.55121,1.541045e-05,0.0,nan,nan,nan
69.63487,1.541001e-05,0.0,nan,nan,nan
69.71842,1.540997e-05,0.0,nan,nan,nan
69.80217,1.540989e-05,0.0,nan,nan,nan
69.88584,1.54133e-05,0.0,nan,nan,nan
69.96953,1.541301e-05,0.0,nan,nan,nan
70.05318,1.540941e-05,0.0,nan,nan,nan
70.13691,1.540967e-05,0.0,nan,nan,nan
70.22057,1.541435e-05,0.0,nan,nan,nan
70.31488,1.541371e-05,0.0,nan,nan,nan
70.39873,1.541061e-05,0.0,nan,nan,nan
70.48262,1.541034e-05,0.0,nan,nan,nan
70.56634,1.540898e-05,0.0,nan,nan,nan
70.65016,1.541133e-05,0.0,nan,nan,nan
70.73366,1.541007e-05,0.0,nan,nan,nan
70.81729,1.541114e-05,0.0,nan,nan,nan
70.90104,1.541332e-05,0.0,nan,nan,nan
70.98495,1.541055e-05,0.0,nan,nan,nan
71.06853,1.540902e-05,0.0,nan,nan,nan
71.15228,1.541145e-05,0.0,nan,nan,nan
71.23606,1.540935e-05,0.0,nan,nan,nan
71.33612,1.540852e-05,0.0,nan,nan,nan
71.41991,1.540729e-05,0.0,nan,nan,nan
71.50354,1.540962e-05,0.0,nan,nan,nan
71.58706,1.541141e-05,0.0,nan,nan,nan
71.67083,1.540979e-05,0.0,nan,nan,nan
71.75447,1.540677e-05,0.0,nan,nan,nan
71.8383,1.540667e-05,0.0,nan,nan,nan
71.92227,1.540793e-05,0.0,nan,nan,nan
72.00604,1.540674e-05,0.0,nan,nan,nan
72.08964,1.540667e-05,0.0,nan,nan,nan
72.17327,1.541262e-05,0.0,nan,nan,nan
72.25699,1.540416e-05,0.0,nan,nan,nan
72.34683,1.540885e-05,0.0,nan,nan,nan
72.43053,1.540757e-05,0.0,nan,nan,nan
72.51429,1.540769e-05,0.0,nan,nan,nan
72.5981,1.540934e-05,0.0,nan,nan,nan
72.70267,1.540961e-05,0.0,nan,nan,nan
72.78657,1.540859e-05,0.0,nan,nan,nan
72.87021,1.540999e-05,0.0,nan,nan,nan
72.96319,1.540696e-05,0.0,nan,nan,nan
73.04686,1.541404e-05,0.0,nan,nan,nan
73.13033,1.541043e-05,0.0,nan,nan,nan
73.21422,1.540794e-05,0.0,nan,nan,nan
73.29766,1.541119e-05,0.0,nan,nan,nan
73.38132,1.540759e-05,0.0,nan,nan,nan
73.4651,1.541105e-05,0.0,nan,nan,nan
73.54882,1.541213e-05,0.0,nan,nan,nan
73.63271,1.541259e-05,0.0,nan,nan,nan
73.71629,1.540704e-05,0.0,nan,nan,nan
73.80004,1.54115e-05,0.0,nan,nan,nan
73.88366,1.541171e-05,0.0,nan,nan,nan
73.96731,1.541216e-05,0.0,nan,nan,nan
74.05144,1.541373e-05,0.0,nan,nan,nan
74.13522,1.540872e-05,0.0,nan,nan,nan
74.21893,1.540905e-05,0.0,nan,nan,nan
74.30265,1.540725e-05,0.0,nan,nan,nan
74.38643,1.540837e-05,0.0,nan,nan,nan
74.47002,1.540616e-05,0.0,nan,nan,nan
74.56428,1.540306e-05,0.0,nan,nan,nan
74.64826,1.540462e-05,0.0,nan,nan,nan
74.75944,1.540461e-05,0.0,nan,nan,nan
74.84328,1.540624e-05,0.0,nan,nan,nan
74.92717,1.540795e-05,0.0,nan,nan,nan
75.01708,1.540596e-05,0.0,nan,nan,nan
75.10075,1.540808e-05,0.0,nan,nan,nan
75.18427,1.540334e-05,0.0,nan,nan,nan
75.26789,1.540622e-05,0.0,nan,nan,nan
75.35175,1.540874e-05,0.0,nan,nan,nan
75.43533,1.540368e-05,0.0,nan,nan,nan
75.51888,1.540906e-05,0.0,nan,nan,nan
75.60269,1.54084e-05,0.0,nan,nan,nan
75.68639,1.541191e-05,0.0,nan,nan,nan
75.76976,1.540924e-05,0.0,nan,nan,nan
75.8535,1.540926e-05,0.0,nan,nan,nan
75.93716,1.540766e-05,0.0,nan,nan,nan
76.03134,1.540836e-05,0.0,nan,nan,nan
76.11536,1.540673e-05,0.0,nan,nan,nan
76.19929,1.540245e-05,0.0,nan,nan,nan
76.28313,1.540614e-05,0.0,nan,nan,nan
76.36665,1.540712e-05,0.0,nan,nan,nan
76.4504,1.541248e-05,0.0,nan,nan,nan
76.53439,1.540936e-05,0.0,nan,nan,nan
76.61823,1.541303e-05,0.0,nan,nan,nan
76.70191,1.540976e-05,0.0,nan,nan,nan
76.82627,1.54133e-05,0.0,nan,nan,nan
76.91004,1.540932e-05,0.0,nan,nan,nan
76.99394,1.540887e-05,0.0,nan,nan,nan
77.07741,1.540942e-05,0.0,nan,nan,nan
77.16126,1.540762e-05,0.0,nan,nan,nan
77.25894,1.541083e-05,0.0,nan,nan,nan
77.34263,1.540877e-05,0.0,nan,nan,nan
77.42617,1.540686e-05,0.0,nan,nan,nan
77.5098,1.541143e-05,0.0,nan,nan,nan
77.59376,1.540832e-05,0.0,nan,nan,nan
77.6775,1.541288e-05,0.0,nan,nan,nan
77.76101,1.540873e-05,0.0,nan,nan,nan
77.84469,1.541057e-05,0.0,nan,nan,nan
77.9285,1.540927e-05,0.0,nan,nan,nan
78.01225,1.541168e-05,0.0,nan,nan,nan
78.09592,1.541103e-05,0.0,nan,nan,nan
78.17967,1.54132e-05,0.0,nan,nan,nan
78.26377,1.541116e-05,0.0,nan,nan,nan
78.34753,1.54148e-05,0.0,nan,nan,nan
78.43103,1.541072e-05,0.0,nan,nan,nan
78.51494,1.540621e-05,0.0,nan,nan,nan
78.59876,1.540876e-05,0.0,nan,nan,nan
78.68264,1.541079e-05,0.0,nan,nan,nan
78.76651,1.541337e-05,0.0,nan,nan,nan
78.89528,1.54104e-05,0.0,nan,nan,nan
78.97875,1.540781e-05,0.0,nan,nan,nan
79.06257,1.54103e-05,0.0,nan,nan,nan
79.14604,1.540589e-05,0.0,nan,nan,nan
79.22965,1.54096e-05,0.0,nan,nan,nan
79.31322,1.541096e-05,0.0,nan,nan,nan
79.39713,1.541087e-05,0.0,nan,nan,nan
79.48085,1.541669e-05,0.0,nan,nan,nan
79.56453,1.54086e-05,0.0,nan,nan,nan
79.64834,1.541452e-05,0.0,nan,nan,nan
79.73227,1.541003e-05,0.0,nan,nan,nan
79.81665,1.541448e-05,0.0,nan,nan,nan
79.90827,1.540787e-05,0.0,nan,nan,nan
79.99211,1.541025e-05,0.0,nan,nan,nan
80.07593,1.541132e-05,0.0,nan,nan,nan
80.15987,1.541239e-05,0.0,nan,nan,nan
80.2433,1.541105e-05,0.0,nan,nan,nan
80.32683,1.541132e-05,0.0,nan,nan,nan
80.41044,1.541572e-05,0.0,nan,nan,nan
80.49388,1.541505e-05,0.0,nan,nan,nan
80.57736,1.541315e-05,0.0,nan,nan,nan
80.66088,1.541232e-05,0.0,nan,nan,nan
80.74461,1.541222e-05,0.0,nan,nan,nan
80.82802,1.541257e-05,0.0,nan,nan,nan
80.92654,1.541545e-05,0.0,nan,nan,nan
81.0102,1.541337e-05,0.0,nan,nan,nan
81.09382,1.541603e-05,0.0,nan,nan,nan
81.17735,1.541373e-05,0.0,nan,nan,nan
81.26126,1.541704e-05,0.0,nan,nan,nan
81.34518,1.541483e-05,0.0,nan,nan,nan
81.42895,1.541021e-05,0.0,nan,nan,nan
81.51278,1.541015e-05,0.0,nan,nan,nan
81.59639,1.541268e-05,0.0,nan,nan,nan
81.68021,1.540832e-05,0.0,nan,nan,nan
81.76389,1.541306e-05,0.0,nan,nan,nan
81.84761,1.540763e-05,0.0,nan,nan,nan
81.93381,1.54073e-05,0.0,nan,nan,nan
82.01758,1.54112e-05,0.0,nan,nan,nan
82.10112,1.541032e-05,0.0,nan,nan,nan
82.1847,1.541162e-05,0.0,nan,nan,nan
82.26854,1.541051e-05,0.0,nan,nan,nan
82.35263,1.54099e-05,0.0,nan,nan,nan
82.43642,1.540784e-05,0.0,nan,nan,nan
82.51987,1.540882e-05,0.0,nan,nan,nan
82.60336,1.541104e-05,0.0,nan,nan,nan
82.68707,1.540996e-05,0.0,nan,nan,nan
82.77268,1.540995e-05,0.0,nan,nan,nan
82.85631,1.541302e-05,0.0,nan,nan,nan
82.94039,1.541249e-05,0.0,nan,nan,nan
83.03471,1.540876e-05,0.0,nan,nan,nan
83.11816,1.54125e-05,0.0,nan,nan,nan
83.20163,1.541238e-05,0.0,nan,nan,nan
83.28538,1.540999e-05,0.0,nan,nan,nan
83.37961,1.540633e-05,0.0,nan,nan,nan
83.46326,1.540837e-05,0.0,nan,nan,nan
83.54677,1.540979e-05,0.0,nan,nan,nan
83.63049,1.540886e-05,0.0,nan,nan,nan
83.71406,1.54065e-05,0.0,nan,nan,nan
83.80298,1.540963e-05,0.0,nan,nan,nan
83.8867,1.540689e-05,0.0,nan,nan,nan
83.97026,1.540846e-05,0.0,nan,nan,nan
84.05363,1.541034e-05,0.0,nan,nan,nan
84.13715,1.541041e-05,0.0,nan,nan,nan
84.22075,1.54082e-05,0.0,nan,nan,nan
84.30431,1.540598e-05,0.0,nan,nan,nan
84.3895,1.540843e-05,0.0,nan,nan,nan
84.47323,1.540845e-05,0.0,nan,nan,nan
84.55688,1.540877e-05,0.0,nan,nan,nan
84.64067,1.540793e-05,0.0,nan,nan,nan
84.72436,1.540504e-05,0.0,nan,nan,nan
84.81989,1.540837e-05,0.0,nan,nan,nan
84.90363,1.540822e-05,0.0,nan,nan,nan
84.98714,1.540591e-05,0.0,nan,nan,nan
85.09249,1.540923e-05,0.0,nan,nan,nan
85.17637,1.540917e-05,0.0,nan,nan,nan
85.25988,1.540735e-05,0.0,nan,nan,nan
85.34364,1.54058e-05,0.0,nan,nan,nan
85.43113,1.540666e-05,0.0,nan,nan,nan
85.51477,1.540629e-05,0.0,nan,nan,nan
85.59843,1.540885e-05,0.0,nan,nan,nan
85.682,1.54116e-05,0.0,nan,nan,nan
85.76584,1.541116e-05,0.0,nan,nan,nan
85.84966,1.540974e-05,0.0,nan,nan,nan
85.93347,1.541075e-05,0.0,nan,nan,nan
86.01712,1.541197e-05,0.0,nan,nan,nan
86.1008,1.541042e-05,0.0,nan,nan,nan
86.18468,1.541088e-05,0.0,nan,nan,nan
86.26823,1.540638e-05,0.0,nan,nan,nan
86.35188,1.540535e-05,0.0,nan,nan,nan
86.44832,1.540512e-05,0.0,nan,nan,nan
86.53212,1.540972e-05,0.0,nan,nan,nan
86.61582,1.540537e-05,0.0,nan,nan,nan
86.6994,1.541006e-05,0.0,nan,nan,nan
86.78324,1.540715e-05,0.0,nan,nan,nan
86.86707,1.541045e-05,0.0,nan,nan,nan
86.95053,1.541233e-05,0.0,nan,nan,nan
87.04454,1.540899e-05,0.0,nan,nan,nan
87.14628,1.541448e-05,0.0,nan,nan,nan
87.22999,1.541508e-05,0.0,nan,nan,nan
87.31362,1.540897e-05,0.0,nan,nan,nan
87.39717,1.540852e-05,0.0,nan,nan,nan
87.48104,1.540994e-05,0.0,nan,nan,nan
87.56461,1.541191e-05,0.0,nan,nan,nan
87.6525,1.541176e-05,0.0,nan,nan,nan
87.73623,1.54111e-05,0.0,nan,nan,nan
87.82001,1.541299e-05,0.0,nan,nan,nan
87.90362,1.541255e-05,0.0,nan,nan,nan
87.98714,1.541469e-05,0.0,nan,nan,nan
88.0709,1.5409e-05,0.0,nan,nan,nan
88.15436,1.540782e-05,0.0,nan,nan,nan
88.23802,1.540885e-05,0.0,nan,nan,nan
88.32175,1.541254e-05,0.0,nan,nan,nan
88.40548,1.541026e-05,0.0,nan,nan,nan
88.48929,1.541278e-05,0.0,nan,nan,nan
