#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757024631.9254837
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.2286,4.379469e-05,0.0,nan,nan,nan
175.3121,4.378767e-05,0.0,nan,nan,nan
175.3956,4.378973e-05,0.0,nan,nan,nan
175.4792,4.378481e-05,0.0,nan,nan,nan
175.5624,4.375528e-05,0.0,nan,nan,nan
175.6458,4.37692e-05,0.0,nan,nan,nan
175.7293,4.374893e-05,0.0,nan,nan,nan
175.8129,4.376646e-05,0.0,nan,nan,nan
175.8963,4.37503e-05,0.0,nan,nan,nan
175.98,4.375637e-05,0.0,nan,nan,nan
176.0634,4.380009e-05,0.0,nan,nan,nan
176.1469,4.376375e-05,0.0,nan,nan,nan
176.2305,4.376001e-05,0.0,nan,nan,nan
176.3141,4.376698e-05,0.0,nan,nan,nan
176.3976,4.37807e-05,0.0,nan,nan,nan
176.4812,4.378131e-05,0.0,nan,nan,nan
176.5647,4.376691e-05,0.0,nan,nan,nan
176.6483,4.379676e-05,0.0,nan,nan,nan
176.7319,4.37464e-05,0.0,nan,nan,nan
176.8155,4.378384e-05,0.0,nan,nan,nan
176.8991,4.376735e-05,0.0,nan,nan,nan
176.9833,4.378757e-05,0.0,nan,nan,nan
177.0669,4.376555e-05,0.0,nan,nan,nan
177.1504,4.373337e-05,0.0,nan,nan,nan
177.2343,4.374863e-05,0.0,nan,nan,nan
177.3179,4.374146e-05,0.0,nan,nan,nan
177.4015,4.374214e-05,0.0,nan,nan,nan
177.4852,4.380725e-05,0.0,nan,nan,nan
177.5687,4.378235e-05,0.0,nan,nan,nan
177.6522,4.377849e-05,0.0,nan,nan,nan
177.7357,4.375154e-05,0.0,nan,nan,nan
177.8192,4.374348e-05,0.0,nan,nan,nan
177.9029,4.376382e-05,0.0,nan,nan,nan
177.9864,4.378134e-05,0.0,nan,nan,nan
178.0701,4.374154e-05,0.0,nan,nan,nan
178.1536,4.379156e-05,0.0,nan,nan,nan
178.2372,4.378145e-05,0.0,nan,nan,nan
178.3207,4.375801e-05,0.0,nan,nan,nan
178.4049,4.378028e-05,0.0,nan,nan,nan
178.4886,4.381044e-05,0.0,nan,nan,nan
178.5722,4.378751e-05,0.0,nan,nan,nan
178.6557,4.380368e-05,0.0,nan,nan,nan
178.7395,4.378749e-05,0.0,nan,nan,nan
178.8231,4.377821e-05,0.0,nan,nan,nan
178.9066,4.380159e-05,0.0,nan,nan,nan
178.9902,4.377021e-05,0.0,nan,nan,nan
179.0737,4.382087e-05,0.0,nan,nan,nan
179.1571,4.380941e-05,0.0,nan,nan,nan
179.2406,4.376801e-05,0.0,nan,nan,nan
179.3242,4.376285e-05,0.0,nan,nan,nan
179.4078,4.377163e-05,0.0,nan,nan,nan
179.4913,4.379361e-05,0.0,nan,nan,nan
179.5746,4.375355e-05,0.0,nan,nan,nan
179.6581,4.37126e-05,0.0,nan,nan,nan
179.742,4.376734e-05,0.0,nan,nan,nan
179.8255,4.374643e-05,0.0,nan,nan,nan
179.909,4.375415e-05,0.0,nan,nan,nan
179.9924,4.375944e-05,0.0,nan,nan,nan
180.0759,4.378104e-05,0.0,nan,nan,nan
