#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1757026408.0077765
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3491,3.757509e-05,0.0,nan,nan,nan
176.4329,3.759769e-05,0.0,nan,nan,nan
176.5165,3.757131e-05,0.0,nan,nan,nan
176.5999,3.758945e-05,0.0,nan,nan,nan
176.6836,3.752251e-05,0.0,nan,nan,nan
176.7673,3.750811e-05,0.0,nan,nan,nan
176.8511,3.757152e-05,0.0,nan,nan,nan
176.9346,3.75875e-05,0.0,nan,nan,nan
177.0182,3.761388e-05,0.0,nan,nan,nan
177.1017,3.758115e-05,0.0,nan,nan,nan
177.186,3.757026e-05,0.0,nan,nan,nan
177.2696,3.761947e-05,0.0,nan,nan,nan
177.3532,3.761521e-05,0.0,nan,nan,nan
177.4366,3.755872e-05,0.0,nan,nan,nan
177.52,3.752781e-05,0.0,nan,nan,nan
177.6034,3.757774e-05,0.0,nan,nan,nan
177.6869,3.756761e-05,0.0,nan,nan,nan
177.7704,3.754716e-05,0.0,nan,nan,nan
177.8538,3.760387e-05,0.0,nan,nan,nan
177.9374,3.756733e-05,0.0,nan,nan,nan
178.0208,3.754634e-05,0.0,nan,nan,nan
178.1043,3.752113e-05,0.0,nan,nan,nan
178.1877,3.754112e-05,0.0,nan,nan,nan
178.2714,3.754608e-05,0.0,nan,nan,nan
178.3549,3.751867e-05,0.0,nan,nan,nan
178.4597,3.757672e-05,0.0,nan,nan,nan
178.5433,3.760616e-05,0.0,nan,nan,nan
178.6267,3.758271e-05,0.0,nan,nan,nan
178.7103,3.75921e-05,0.0,nan,nan,nan
178.7938,3.758837e-05,0.0,nan,nan,nan
178.8774,3.763244e-05,0.0,nan,nan,nan
178.9607,3.7639e-05,0.0,nan,nan,nan
179.0443,3.762019e-05,0.0,nan,nan,nan
179.1277,3.764799e-05,0.0,nan,nan,nan
179.2113,3.76441e-05,0.0,nan,nan,nan
179.2949,3.765828e-05,0.0,nan,nan,nan
179.3784,3.764769e-05,0.0,nan,nan,nan
179.462,3.763428e-05,0.0,nan,nan,nan
179.5453,3.763191e-05,0.0,nan,nan,nan
179.6286,3.760108e-05,0.0,nan,nan,nan
179.7122,3.758986e-05,0.0,nan,nan,nan
179.7957,3.75709e-05,0.0,nan,nan,nan
179.8791,3.754495e-05,0.0,nan,nan,nan
179.9625,3.753667e-05,0.0,nan,nan,nan
180.0461,3.761547e-05,0.0,nan,nan,nan
