#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1757024205.5707214
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.3915,3.54552e-05,0.0,nan,nan,nan
175.475,3.54792e-05,0.0,nan,nan,nan
175.5585,3.545826e-05,0.0,nan,nan,nan
175.6421,3.544383e-05,0.0,nan,nan,nan
175.7278,3.54768e-05,0.0,nan,nan,nan
175.8113,3.55085e-05,0.0,nan,nan,nan
175.8947,3.55161e-05,0.0,nan,nan,nan
175.9782,3.552163e-05,0.0,nan,nan,nan
176.0618,3.549785e-05,0.0,nan,nan,nan
176.1453,3.554314e-05,0.0,nan,nan,nan
176.2288,3.552181e-05,0.0,nan,nan,nan
176.3126,3.55072e-05,0.0,nan,nan,nan
176.3961,3.548097e-05,0.0,nan,nan,nan
176.4796,3.552377e-05,0.0,nan,nan,nan
176.563,3.55154e-05,0.0,nan,nan,nan
176.6468,3.552079e-05,0.0,nan,nan,nan
176.7302,3.550675e-05,0.0,nan,nan,nan
176.8137,3.551607e-05,0.0,nan,nan,nan
176.8971,3.552342e-05,0.0,nan,nan,nan
176.9804,3.5515e-05,0.0,nan,nan,nan
177.064,3.555258e-05,0.0,nan,nan,nan
177.1474,3.55591e-05,0.0,nan,nan,nan
177.2308,3.558364e-05,0.0,nan,nan,nan
177.3143,3.554522e-05,0.0,nan,nan,nan
177.3978,3.551446e-05,0.0,nan,nan,nan
177.4813,3.54922e-05,0.0,nan,nan,nan
177.5648,3.551728e-05,0.0,nan,nan,nan
177.6483,3.551761e-05,0.0,nan,nan,nan
177.7318,3.550545e-05,0.0,nan,nan,nan
177.8152,3.550008e-05,0.0,nan,nan,nan
177.8988,3.55089e-05,0.0,nan,nan,nan
177.9823,3.551249e-05,0.0,nan,nan,nan
178.0658,3.55269e-05,0.0,nan,nan,nan
178.1492,3.55186e-05,0.0,nan,nan,nan
178.2327,3.553766e-05,0.0,nan,nan,nan
178.3162,3.548392e-05,0.0,nan,nan,nan
178.3997,3.549595e-05,0.0,nan,nan,nan
178.4832,3.549581e-05,0.0,nan,nan,nan
178.5666,3.549189e-05,0.0,nan,nan,nan
178.6502,3.547657e-05,0.0,nan,nan,nan
178.7336,3.551196e-05,0.0,nan,nan,nan
178.8171,3.548053e-05,0.0,nan,nan,nan
178.9005,3.549316e-05,0.0,nan,nan,nan
178.9839,3.54954e-05,0.0,nan,nan,nan
179.0675,3.553575e-05,0.0,nan,nan,nan
179.1509,3.559023e-05,0.0,nan,nan,nan
179.2344,3.551909e-05,0.0,nan,nan,nan
179.3178,3.553925e-05,0.0,nan,nan,nan
179.4011,3.558732e-05,0.0,nan,nan,nan
179.4846,3.559724e-05,0.0,nan,nan,nan
179.5681,3.553737e-05,0.0,nan,nan,nan
179.6516,3.555234e-05,0.0,nan,nan,nan
179.7349,3.551388e-05,0.0,nan,nan,nan
179.8184,3.55429e-05,0.0,nan,nan,nan
179.9019,3.555976e-05,0.0,nan,nan,nan
179.9856,3.550573e-05,0.0,nan,nan,nan
180.0691,3.558236e-05,0.0,nan,nan,nan
