#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4 V
#Metadata:
#	Start time: 1757026780.3582883
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.7937,3.476821e-05,0.0,nan,nan,nan
176.8774,3.475692e-05,0.0,nan,nan,nan
176.9608,3.47272e-05,0.0,nan,nan,nan
177.0446,3.474148e-05,0.0,nan,nan,nan
177.1281,3.474459e-05,0.0,nan,nan,nan
177.2117,3.469683e-05,0.0,nan,nan,nan
177.3066,3.475093e-05,0.0,nan,nan,nan
177.3942,3.471467e-05,0.0,nan,nan,nan
177.4775,3.477909e-05,0.0,nan,nan,nan
177.5613,3.483048e-05,0.0,nan,nan,nan
177.6448,3.480122e-05,0.0,nan,nan,nan
177.7283,3.482552e-05,0.0,nan,nan,nan
177.8117,3.478157e-05,0.0,nan,nan,nan
177.8952,3.477466e-05,0.0,nan,nan,nan
177.9788,3.47496e-05,0.0,nan,nan,nan
178.0624,3.480958e-05,0.0,nan,nan,nan
178.146,3.477558e-05,0.0,nan,nan,nan
178.2297,3.468046e-05,0.0,nan,nan,nan
178.3132,3.474983e-05,0.0,nan,nan,nan
178.3966,3.467194e-05,0.0,nan,nan,nan
178.48,3.477575e-05,0.0,nan,nan,nan
178.5636,3.475583e-05,0.0,nan,nan,nan
178.6713,3.468963e-05,0.0,nan,nan,nan
178.7549,3.470028e-05,0.0,nan,nan,nan
178.8384,3.46985e-05,0.0,nan,nan,nan
178.922,3.466847e-05,0.0,nan,nan,nan
179.0055,3.469479e-05,0.0,nan,nan,nan
179.089,3.474366e-05,0.0,nan,nan,nan
179.1729,3.469372e-05,0.0,nan,nan,nan
179.2564,3.472897e-05,0.0,nan,nan,nan
179.34,3.471041e-05,0.0,nan,nan,nan
179.4245,3.476867e-05,0.0,nan,nan,nan
179.5079,3.471833e-05,0.0,nan,nan,nan
179.5914,3.467781e-05,0.0,nan,nan,nan
179.6749,3.474573e-05,0.0,nan,nan,nan
179.7584,3.468318e-05,0.0,nan,nan,nan
179.842,3.464808e-05,0.0,nan,nan,nan
179.9255,3.46058e-05,0.0,nan,nan,nan
180.0089,3.466076e-05,0.0,nan,nan,nan
