#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760536070.279681
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9606,1.29818e-05,0.0,nan,nan,nan
132.0445,1.298256e-05,0.0,nan,nan,nan
132.1282,1.298355e-05,0.0,nan,nan,nan
132.2117,1.298491e-05,0.0,nan,nan,nan
132.2951,1.298622e-05,0.0,nan,nan,nan
132.3786,1.298979e-05,0.0,nan,nan,nan
132.4622,1.298309e-05,0.0,nan,nan,nan
132.5458,1.298611e-05,0.0,nan,nan,nan
132.6298,1.297939e-05,0.0,nan,nan,nan
132.7135,1.298169e-05,0.0,nan,nan,nan
132.797,1.298103e-05,0.0,nan,nan,nan
132.8808,1.298726e-05,0.0,nan,nan,nan
132.9642,1.298342e-05,0.0,nan,nan,nan
133.048,1.298963e-05,0.0,nan,nan,nan
133.1315,1.298644e-05,0.0,nan,nan,nan
133.2151,1.298539e-05,0.0,nan,nan,nan
133.2986,1.299309e-05,0.0,nan,nan,nan
133.3821,1.298955e-05,0.0,nan,nan,nan
133.4657,1.298974e-05,0.0,nan,nan,nan
133.5493,1.29903e-05,0.0,nan,nan,nan
133.6327,1.299114e-05,0.0,nan,nan,nan
133.7163,1.299147e-05,0.0,nan,nan,nan
133.7997,1.298995e-05,0.0,nan,nan,nan
133.8832,1.29903e-05,0.0,nan,nan,nan
133.9669,1.298721e-05,0.0,nan,nan,nan
134.0505,1.299056e-05,0.0,nan,nan,nan
134.134,1.298635e-05,0.0,nan,nan,nan
134.218,1.298546e-05,0.0,nan,nan,nan
134.3017,1.298661e-05,0.0,nan,nan,nan
134.3852,1.298469e-05,0.0,nan,nan,nan
134.4686,1.298593e-05,0.0,nan,nan,nan
134.5522,1.298223e-05,0.0,nan,nan,nan
134.6357,1.298066e-05,0.0,nan,nan,nan
134.7191,1.298648e-05,0.0,nan,nan,nan
134.8026,1.297682e-05,0.0,nan,nan,nan
134.886,1.298079e-05,0.0,nan,nan,nan
134.9696,1.29885e-05,0.0,nan,nan,nan
135.0529,1.298874e-05,0.0,nan,nan,nan
135.1363,1.298331e-05,0.0,nan,nan,nan
135.2198,1.297966e-05,0.0,nan,nan,nan
135.3033,1.298351e-05,0.0,nan,nan,nan
135.3871,1.298366e-05,0.0,nan,nan,nan
135.4708,1.297976e-05,0.0,nan,nan,nan
135.5544,1.298644e-05,0.0,nan,nan,nan
135.6381,1.298235e-05,0.0,nan,nan,nan
135.7291,1.29826e-05,0.0,nan,nan,nan
135.8126,1.298479e-05,0.0,nan,nan,nan
135.8961,1.298465e-05,0.0,nan,nan,nan
135.9798,1.299155e-05,0.0,nan,nan,nan
136.0633,1.298599e-05,0.0,nan,nan,nan
136.1469,1.298546e-05,0.0,nan,nan,nan
136.2303,1.298922e-05,0.0,nan,nan,nan
136.314,1.298221e-05,0.0,nan,nan,nan
136.3976,1.298722e-05,0.0,nan,nan,nan
136.4811,1.29847e-05,0.0,nan,nan,nan
136.5646,1.298266e-05,0.0,nan,nan,nan
136.6481,1.299277e-05,0.0,nan,nan,nan
136.7317,1.299463e-05,0.0,nan,nan,nan
136.8152,1.298436e-05,0.0,nan,nan,nan
136.8988,1.299335e-05,0.0,nan,nan,nan
136.9827,1.298649e-05,0.0,nan,nan,nan
137.066,1.299319e-05,0.0,nan,nan,nan
137.1494,1.298431e-05,0.0,nan,nan,nan
137.2332,1.299493e-05,0.0,nan,nan,nan
137.3166,1.299091e-05,0.0,nan,nan,nan
137.4,1.299192e-05,0.0,nan,nan,nan
137.4834,1.298922e-05,0.0,nan,nan,nan
137.5669,1.299161e-05,0.0,nan,nan,nan
137.6504,1.299337e-05,0.0,nan,nan,nan
137.7647,1.299455e-05,0.0,nan,nan,nan
137.8485,1.299439e-05,0.0,nan,nan,nan
137.932,1.300201e-05,0.0,nan,nan,nan
138.0156,1.300092e-05,0.0,nan,nan,nan
138.099,1.299833e-05,0.0,nan,nan,nan
138.1828,1.299998e-05,0.0,nan,nan,nan
138.2663,1.29978e-05,0.0,nan,nan,nan
138.3503,1.299978e-05,0.0,nan,nan,nan
138.4337,1.299994e-05,0.0,nan,nan,nan
138.5187,1.30001e-05,0.0,nan,nan,nan
138.6022,1.300624e-05,0.0,nan,nan,nan
138.6862,1.300612e-05,0.0,nan,nan,nan
138.7696,1.299946e-05,0.0,nan,nan,nan
138.8532,1.300157e-05,0.0,nan,nan,nan
138.9366,1.300453e-05,0.0,nan,nan,nan
139.0201,1.300312e-05,0.0,nan,nan,nan
139.1035,1.300303e-05,0.0,nan,nan,nan
139.1869,1.299692e-05,0.0,nan,nan,nan
139.2704,1.299839e-05,0.0,nan,nan,nan
139.3539,1.300177e-05,0.0,nan,nan,nan
139.4373,1.299585e-05,0.0,nan,nan,nan
139.5211,1.299108e-05,0.0,nan,nan,nan
139.6046,1.298637e-05,0.0,nan,nan,nan
139.6882,1.298836e-05,0.0,nan,nan,nan
139.7716,1.298909e-05,0.0,nan,nan,nan
139.8551,1.298709e-05,0.0,nan,nan,nan
139.9386,1.298895e-05,0.0,nan,nan,nan
140.0226,1.29966e-05,0.0,nan,nan,nan
140.1061,1.299605e-05,0.0,nan,nan,nan
140.1898,1.300326e-05,0.0,nan,nan,nan
140.2733,1.299911e-05,0.0,nan,nan,nan
140.3567,1.299918e-05,0.0,nan,nan,nan
140.4401,1.300077e-05,0.0,nan,nan,nan
140.5242,1.300322e-05,0.0,nan,nan,nan
140.6076,1.300306e-05,0.0,nan,nan,nan
140.691,1.300319e-05,0.0,nan,nan,nan
140.7747,1.299609e-05,0.0,nan,nan,nan
140.8583,1.300315e-05,0.0,nan,nan,nan
140.9418,1.299627e-05,0.0,nan,nan,nan
141.0252,1.300166e-05,0.0,nan,nan,nan
141.109,1.299892e-05,0.0,nan,nan,nan
141.1926,1.299857e-05,0.0,nan,nan,nan
141.2762,1.299718e-05,0.0,nan,nan,nan
141.3597,1.300098e-05,0.0,nan,nan,nan
141.4431,1.299876e-05,0.0,nan,nan,nan
141.5264,1.300597e-05,0.0,nan,nan,nan
141.61,1.300027e-05,0.0,nan,nan,nan
141.6935,1.300441e-05,0.0,nan,nan,nan
141.7778,1.299743e-05,0.0,nan,nan,nan
141.8822,1.299736e-05,0.0,nan,nan,nan
141.9656,1.300324e-05,0.0,nan,nan,nan
142.0491,1.30038e-05,0.0,nan,nan,nan
142.1325,1.299619e-05,0.0,nan,nan,nan
142.2158,1.300335e-05,0.0,nan,nan,nan
142.2994,1.299237e-05,0.0,nan,nan,nan
142.383,1.300112e-05,0.0,nan,nan,nan
142.4667,1.300297e-05,0.0,nan,nan,nan
142.5505,1.299658e-05,0.0,nan,nan,nan
142.634,1.299474e-05,0.0,nan,nan,nan
142.7177,1.300409e-05,0.0,nan,nan,nan
142.8014,1.300617e-05,0.0,nan,nan,nan
142.8852,1.300133e-05,0.0,nan,nan,nan
142.9689,1.300865e-05,0.0,nan,nan,nan
143.0523,1.300581e-05,0.0,nan,nan,nan
143.1358,1.300865e-05,0.0,nan,nan,nan
143.2194,1.30075e-05,0.0,nan,nan,nan
143.303,1.300582e-05,0.0,nan,nan,nan
143.3867,1.300987e-05,0.0,nan,nan,nan
143.4702,1.300908e-05,0.0,nan,nan,nan
143.5541,1.300469e-05,0.0,nan,nan,nan
143.6376,1.299962e-05,0.0,nan,nan,nan
143.7211,1.300276e-05,0.0,nan,nan,nan
143.8046,1.300487e-05,0.0,nan,nan,nan
143.8881,1.29987e-05,0.0,nan,nan,nan
143.9716,1.300948e-05,0.0,nan,nan,nan
144.0551,1.300542e-05,0.0,nan,nan,nan
144.1386,1.300358e-05,0.0,nan,nan,nan
144.2224,1.300336e-05,0.0,nan,nan,nan
144.3058,1.301108e-05,0.0,nan,nan,nan
144.3895,1.300169e-05,0.0,nan,nan,nan
144.4729,1.300602e-05,0.0,nan,nan,nan
144.5562,1.301507e-05,0.0,nan,nan,nan
144.6396,1.300849e-05,0.0,nan,nan,nan
144.7232,1.300392e-05,0.0,nan,nan,nan
144.8066,1.300169e-05,0.0,nan,nan,nan
144.8902,1.300791e-05,0.0,nan,nan,nan
144.9736,1.300542e-05,0.0,nan,nan,nan
145.0572,1.300905e-05,0.0,nan,nan,nan
145.1407,1.301524e-05,0.0,nan,nan,nan
145.2242,1.30072e-05,0.0,nan,nan,nan
145.3076,1.300503e-05,0.0,nan,nan,nan
145.3923,1.300632e-05,0.0,nan,nan,nan
145.4758,1.300604e-05,0.0,nan,nan,nan
145.5593,1.300469e-05,0.0,nan,nan,nan
145.6428,1.300155e-05,0.0,nan,nan,nan
145.7264,1.300983e-05,0.0,nan,nan,nan
145.8099,1.300322e-05,0.0,nan,nan,nan
145.8933,1.300322e-05,0.0,nan,nan,nan
145.9812,1.300589e-05,0.0,nan,nan,nan
146.0649,1.301126e-05,0.0,nan,nan,nan
146.1484,1.300479e-05,0.0,nan,nan,nan
146.232,1.300372e-05,0.0,nan,nan,nan
146.3156,1.300565e-05,0.0,nan,nan,nan
146.3991,1.300509e-05,0.0,nan,nan,nan
146.4826,1.300366e-05,0.0,nan,nan,nan
146.5661,1.299748e-05,0.0,nan,nan,nan
146.6498,1.300504e-05,0.0,nan,nan,nan
146.7332,1.300777e-05,0.0,nan,nan,nan
146.8166,1.300438e-05,0.0,nan,nan,nan
146.9002,1.300281e-05,0.0,nan,nan,nan
146.9841,1.300635e-05,0.0,nan,nan,nan
147.0679,1.30075e-05,0.0,nan,nan,nan
147.1519,1.300559e-05,0.0,nan,nan,nan
147.2355,1.300997e-05,0.0,nan,nan,nan
147.319,1.300795e-05,0.0,nan,nan,nan
147.4026,1.301172e-05,0.0,nan,nan,nan
147.4864,1.300793e-05,0.0,nan,nan,nan
147.57,1.300802e-05,0.0,nan,nan,nan
147.6534,1.30076e-05,0.0,nan,nan,nan
147.7369,1.301372e-05,0.0,nan,nan,nan
147.8208,1.301157e-05,0.0,nan,nan,nan
147.9042,1.300592e-05,0.0,nan,nan,nan
148.028,1.301092e-05,0.0,nan,nan,nan
148.1118,1.30097e-05,0.0,nan,nan,nan
148.1955,1.300397e-05,0.0,nan,nan,nan
148.279,1.300983e-05,0.0,nan,nan,nan
148.3626,1.301433e-05,0.0,nan,nan,nan
148.4467,1.301223e-05,0.0,nan,nan,nan
148.5303,1.301179e-05,0.0,nan,nan,nan
148.614,1.301056e-05,0.0,nan,nan,nan
148.6976,1.301601e-05,0.0,nan,nan,nan
148.7812,1.301191e-05,0.0,nan,nan,nan
148.8648,1.301e-05,0.0,nan,nan,nan
148.9487,1.301057e-05,0.0,nan,nan,nan
149.0323,1.301276e-05,0.0,nan,nan,nan
149.1163,1.300846e-05,0.0,nan,nan,nan
149.1998,1.30137e-05,0.0,nan,nan,nan
149.2835,1.300496e-05,0.0,nan,nan,nan
149.3669,1.301372e-05,0.0,nan,nan,nan
149.4506,1.300759e-05,0.0,nan,nan,nan
149.5342,1.300506e-05,0.0,nan,nan,nan
149.618,1.301221e-05,0.0,nan,nan,nan
149.7017,1.301383e-05,0.0,nan,nan,nan
149.7855,1.301134e-05,0.0,nan,nan,nan
149.869,1.301925e-05,0.0,nan,nan,nan
149.9525,1.301788e-05,0.0,nan,nan,nan
150.036,1.301716e-05,0.0,nan,nan,nan
150.1199,1.301453e-05,0.0,nan,nan,nan
150.2033,1.30151e-05,0.0,nan,nan,nan
150.2869,1.30093e-05,0.0,nan,nan,nan
150.3705,1.30097e-05,0.0,nan,nan,nan
150.4541,1.300739e-05,0.0,nan,nan,nan
150.5376,1.301574e-05,0.0,nan,nan,nan
150.6211,1.301631e-05,0.0,nan,nan,nan
150.7045,1.301812e-05,0.0,nan,nan,nan
150.788,1.301078e-05,0.0,nan,nan,nan
150.8713,1.300871e-05,0.0,nan,nan,nan
150.9549,1.300582e-05,0.0,nan,nan,nan
151.0383,1.300882e-05,0.0,nan,nan,nan
151.1219,1.30091e-05,0.0,nan,nan,nan
151.2054,1.301293e-05,0.0,nan,nan,nan
151.2888,1.300954e-05,0.0,nan,nan,nan
151.3722,1.301294e-05,0.0,nan,nan,nan
151.4556,1.301227e-05,0.0,nan,nan,nan
151.5391,1.301245e-05,0.0,nan,nan,nan
151.6229,1.300511e-05,0.0,nan,nan,nan
151.7073,1.300922e-05,0.0,nan,nan,nan
151.7911,1.300935e-05,0.0,nan,nan,nan
151.8747,1.301295e-05,0.0,nan,nan,nan
151.9583,1.301695e-05,0.0,nan,nan,nan
152.0421,1.301346e-05,0.0,nan,nan,nan
152.1338,1.301435e-05,0.0,nan,nan,nan
152.2179,1.301219e-05,0.0,nan,nan,nan
152.3015,1.301184e-05,0.0,nan,nan,nan
152.3851,1.301412e-05,0.0,nan,nan,nan
152.469,1.30099e-05,0.0,nan,nan,nan
152.5525,1.301307e-05,0.0,nan,nan,nan
152.636,1.301296e-05,0.0,nan,nan,nan
152.7197,1.30156e-05,0.0,nan,nan,nan
152.8031,1.30155e-05,0.0,nan,nan,nan
152.8867,1.301339e-05,0.0,nan,nan,nan
152.9702,1.301006e-05,0.0,nan,nan,nan
153.0541,1.301415e-05,0.0,nan,nan,nan
153.1379,1.300861e-05,0.0,nan,nan,nan
153.2215,1.300522e-05,0.0,nan,nan,nan
153.305,1.301487e-05,0.0,nan,nan,nan
153.3888,1.301101e-05,0.0,nan,nan,nan
153.4724,1.301471e-05,0.0,nan,nan,nan
153.5558,1.301157e-05,0.0,nan,nan,nan
153.6394,1.300938e-05,0.0,nan,nan,nan
153.7228,1.300705e-05,0.0,nan,nan,nan
153.8063,1.300812e-05,0.0,nan,nan,nan
153.8897,1.300983e-05,0.0,nan,nan,nan
153.9732,1.300488e-05,0.0,nan,nan,nan
154.0566,1.301223e-05,0.0,nan,nan,nan
154.1812,1.301343e-05,0.0,nan,nan,nan
154.2648,1.30136e-05,0.0,nan,nan,nan
154.3487,1.301589e-05,0.0,nan,nan,nan
154.4321,1.300971e-05,0.0,nan,nan,nan
154.5156,1.300625e-05,0.0,nan,nan,nan
154.5992,1.301147e-05,0.0,nan,nan,nan
154.6827,1.301107e-05,0.0,nan,nan,nan
154.7664,1.300886e-05,0.0,nan,nan,nan
154.8501,1.301663e-05,0.0,nan,nan,nan
154.9335,1.301549e-05,0.0,nan,nan,nan
155.017,1.301576e-05,0.0,nan,nan,nan
155.1006,1.301897e-05,0.0,nan,nan,nan
155.184,1.301579e-05,0.0,nan,nan,nan
155.268,1.301477e-05,0.0,nan,nan,nan
155.3515,1.301697e-05,0.0,nan,nan,nan
155.4351,1.300795e-05,0.0,nan,nan,nan
155.5186,1.302271e-05,0.0,nan,nan,nan
155.6025,1.301413e-05,0.0,nan,nan,nan
155.6861,1.301073e-05,0.0,nan,nan,nan
155.7695,1.300828e-05,0.0,nan,nan,nan
155.8534,1.3005e-05,0.0,nan,nan,nan
155.9371,1.300744e-05,0.0,nan,nan,nan
156.0207,1.300929e-05,0.0,nan,nan,nan
156.104,1.301246e-05,0.0,nan,nan,nan
156.1876,1.301594e-05,0.0,nan,nan,nan
156.2711,1.30165e-05,0.0,nan,nan,nan
156.3546,1.301857e-05,0.0,nan,nan,nan
156.438,1.301949e-05,0.0,nan,nan,nan
156.5216,1.301924e-05,0.0,nan,nan,nan
156.605,1.301588e-05,0.0,nan,nan,nan
156.6889,1.301505e-05,0.0,nan,nan,nan
156.7729,1.301505e-05,0.0,nan,nan,nan
156.8564,1.301608e-05,0.0,nan,nan,nan
156.9397,1.301414e-05,0.0,nan,nan,nan
157.0235,1.301596e-05,0.0,nan,nan,nan
157.107,1.302029e-05,0.0,nan,nan,nan
157.1907,1.302126e-05,0.0,nan,nan,nan
157.2742,1.301551e-05,0.0,nan,nan,nan
157.3579,1.301644e-05,0.0,nan,nan,nan
157.4414,1.302094e-05,0.0,nan,nan,nan
157.5251,1.302141e-05,0.0,nan,nan,nan
157.6086,1.301817e-05,0.0,nan,nan,nan
157.6924,1.30154e-05,0.0,nan,nan,nan
157.7759,1.302068e-05,0.0,nan,nan,nan
157.8595,1.302026e-05,0.0,nan,nan,nan
157.943,1.30176e-05,0.0,nan,nan,nan
158.0265,1.302187e-05,0.0,nan,nan,nan
158.11,1.301642e-05,0.0,nan,nan,nan
158.1934,1.301668e-05,0.0,nan,nan,nan
158.2835,1.3015e-05,0.0,nan,nan,nan
158.367,1.301383e-05,0.0,nan,nan,nan
158.4509,1.301677e-05,0.0,nan,nan,nan
158.5346,1.301315e-05,0.0,nan,nan,nan
158.6183,1.301401e-05,0.0,nan,nan,nan
158.7018,1.301978e-05,0.0,nan,nan,nan
158.7854,1.301387e-05,0.0,nan,nan,nan
158.8689,1.301716e-05,0.0,nan,nan,nan
158.9528,1.301532e-05,0.0,nan,nan,nan
159.0362,1.30221e-05,0.0,nan,nan,nan
159.1197,1.301654e-05,0.0,nan,nan,nan
159.2037,1.302061e-05,0.0,nan,nan,nan
159.2872,1.301933e-05,0.0,nan,nan,nan
159.3706,1.301901e-05,0.0,nan,nan,nan
159.4541,1.302101e-05,0.0,nan,nan,nan
159.5377,1.302359e-05,0.0,nan,nan,nan
159.6214,1.302339e-05,0.0,nan,nan,nan
159.7049,1.302331e-05,0.0,nan,nan,nan
159.7884,1.301865e-05,0.0,nan,nan,nan
159.8718,1.301814e-05,0.0,nan,nan,nan
159.9558,1.30264e-05,0.0,nan,nan,nan
160.0393,1.302082e-05,0.0,nan,nan,nan
160.1229,1.303216e-05,0.0,nan,nan,nan
160.2068,1.301732e-05,0.0,nan,nan,nan
160.3145,1.303064e-05,0.0,nan,nan,nan
160.3981,1.301867e-05,0.0,nan,nan,nan
160.4817,1.301655e-05,0.0,nan,nan,nan
160.5651,1.302114e-05,0.0,nan,nan,nan
160.6487,1.301833e-05,0.0,nan,nan,nan
160.7324,1.302355e-05,0.0,nan,nan,nan
160.816,1.302324e-05,0.0,nan,nan,nan
160.8996,1.30224e-05,0.0,nan,nan,nan
160.9832,1.302675e-05,0.0,nan,nan,nan
161.0673,1.302204e-05,0.0,nan,nan,nan
161.1508,1.303035e-05,0.0,nan,nan,nan
161.2347,1.302565e-05,0.0,nan,nan,nan
161.3185,1.303362e-05,0.0,nan,nan,nan
161.402,1.302251e-05,0.0,nan,nan,nan
161.4853,1.302257e-05,0.0,nan,nan,nan
161.5687,1.301836e-05,0.0,nan,nan,nan
161.6526,1.302486e-05,0.0,nan,nan,nan
161.7362,1.302005e-05,0.0,nan,nan,nan
161.8198,1.302543e-05,0.0,nan,nan,nan
161.9033,1.302018e-05,0.0,nan,nan,nan
161.9868,1.302013e-05,0.0,nan,nan,nan
162.0703,1.302854e-05,0.0,nan,nan,nan
162.1537,1.301749e-05,0.0,nan,nan,nan
162.2374,1.302288e-05,0.0,nan,nan,nan
162.3208,1.302833e-05,0.0,nan,nan,nan
162.4042,1.303019e-05,0.0,nan,nan,nan
162.4883,1.30317e-05,0.0,nan,nan,nan
162.5718,1.302381e-05,0.0,nan,nan,nan
162.6552,1.302764e-05,0.0,nan,nan,nan
162.7387,1.302508e-05,0.0,nan,nan,nan
162.8224,1.302872e-05,0.0,nan,nan,nan
162.9063,1.302559e-05,0.0,nan,nan,nan
162.9902,1.303472e-05,0.0,nan,nan,nan
163.0737,1.302918e-05,0.0,nan,nan,nan
163.1571,1.302713e-05,0.0,nan,nan,nan
163.2408,1.303453e-05,0.0,nan,nan,nan
163.3242,1.303056e-05,0.0,nan,nan,nan
163.4077,1.303409e-05,0.0,nan,nan,nan
163.4911,1.303161e-05,0.0,nan,nan,nan
163.5747,1.303233e-05,0.0,nan,nan,nan
163.6582,1.302849e-05,0.0,nan,nan,nan
163.7416,1.302732e-05,0.0,nan,nan,nan
163.8253,1.302902e-05,0.0,nan,nan,nan
163.9088,1.303032e-05,0.0,nan,nan,nan
163.9922,1.303237e-05,0.0,nan,nan,nan
164.0761,1.302983e-05,0.0,nan,nan,nan
164.1596,1.302648e-05,0.0,nan,nan,nan
164.2432,1.302159e-05,0.0,nan,nan,nan
164.3268,1.302407e-05,0.0,nan,nan,nan
164.421,1.302224e-05,0.0,nan,nan,nan
164.5045,1.302545e-05,0.0,nan,nan,nan
164.5881,1.302579e-05,0.0,nan,nan,nan
164.6716,1.302306e-05,0.0,nan,nan,nan
164.7551,1.302712e-05,0.0,nan,nan,nan
164.8387,1.302973e-05,0.0,nan,nan,nan
164.9226,1.302536e-05,0.0,nan,nan,nan
165.0061,1.303006e-05,0.0,nan,nan,nan
165.0895,1.302915e-05,0.0,nan,nan,nan
165.1729,1.302844e-05,0.0,nan,nan,nan
165.2564,1.302479e-05,0.0,nan,nan,nan
165.3398,1.302792e-05,0.0,nan,nan,nan
165.4239,1.303028e-05,0.0,nan,nan,nan
165.5074,1.302268e-05,0.0,nan,nan,nan
165.5912,1.30285e-05,0.0,nan,nan,nan
165.6747,1.302781e-05,0.0,nan,nan,nan
165.7583,1.302344e-05,0.0,nan,nan,nan
165.8419,1.302837e-05,0.0,nan,nan,nan
165.9258,1.302968e-05,0.0,nan,nan,nan
166.0092,1.302096e-05,0.0,nan,nan,nan
166.0926,1.30253e-05,0.0,nan,nan,nan
166.1762,1.30227e-05,0.0,nan,nan,nan
166.2596,1.302272e-05,0.0,nan,nan,nan
166.3432,1.302259e-05,0.0,nan,nan,nan
166.4267,1.302174e-05,0.0,nan,nan,nan
166.5102,1.302532e-05,0.0,nan,nan,nan
166.5936,1.302804e-05,0.0,nan,nan,nan
166.6773,1.302361e-05,0.0,nan,nan,nan
166.7607,1.302267e-05,0.0,nan,nan,nan
166.8444,1.303018e-05,0.0,nan,nan,nan
166.9278,1.302103e-05,0.0,nan,nan,nan
167.0112,1.302699e-05,0.0,nan,nan,nan
167.0949,1.302612e-05,0.0,nan,nan,nan
167.1784,1.302923e-05,0.0,nan,nan,nan
167.2619,1.303255e-05,0.0,nan,nan,nan
167.3454,1.303181e-05,0.0,nan,nan,nan
167.4289,1.302523e-05,0.0,nan,nan,nan
167.5127,1.302803e-05,0.0,nan,nan,nan
167.5961,1.302977e-05,0.0,nan,nan,nan
167.6796,1.302808e-05,0.0,nan,nan,nan
167.7631,1.302244e-05,0.0,nan,nan,nan
167.8468,1.303122e-05,0.0,nan,nan,nan
167.9305,1.303212e-05,0.0,nan,nan,nan
168.014,1.302835e-05,0.0,nan,nan,nan
168.0976,1.302738e-05,0.0,nan,nan,nan
168.181,1.30227e-05,0.0,nan,nan,nan
168.2646,1.303166e-05,0.0,nan,nan,nan
168.3488,1.302476e-05,0.0,nan,nan,nan
168.4323,1.302731e-05,0.0,nan,nan,nan
168.5218,1.302675e-05,0.0,nan,nan,nan
168.6052,1.302421e-05,0.0,nan,nan,nan
168.6886,1.302509e-05,0.0,nan,nan,nan
168.772,1.302241e-05,0.0,nan,nan,nan
168.8556,1.302875e-05,0.0,nan,nan,nan
168.939,1.30308e-05,0.0,nan,nan,nan
169.0227,1.30304e-05,0.0,nan,nan,nan
169.106,1.302621e-05,0.0,nan,nan,nan
169.1896,1.303875e-05,0.0,nan,nan,nan
169.273,1.303175e-05,0.0,nan,nan,nan
169.3564,1.303261e-05,0.0,nan,nan,nan
169.44,1.302991e-05,0.0,nan,nan,nan
169.5235,1.303058e-05,0.0,nan,nan,nan
169.607,1.303029e-05,0.0,nan,nan,nan
169.6908,1.302985e-05,0.0,nan,nan,nan
169.7742,1.302948e-05,0.0,nan,nan,nan
169.8578,1.302242e-05,0.0,nan,nan,nan
169.9413,1.302667e-05,0.0,nan,nan,nan
170.0249,1.303327e-05,0.0,nan,nan,nan
170.1089,1.302961e-05,0.0,nan,nan,nan
170.1925,1.302681e-05,0.0,nan,nan,nan
170.276,1.30254e-05,0.0,nan,nan,nan
170.3596,1.303097e-05,0.0,nan,nan,nan
170.4432,1.30315e-05,0.0,nan,nan,nan
170.5562,1.302744e-05,0.0,nan,nan,nan
170.6397,1.303381e-05,0.0,nan,nan,nan
170.7233,1.302809e-05,0.0,nan,nan,nan
170.8068,1.303178e-05,0.0,nan,nan,nan
170.8903,1.303438e-05,0.0,nan,nan,nan
170.9739,1.303245e-05,0.0,nan,nan,nan
171.0575,1.303187e-05,0.0,nan,nan,nan
171.1412,1.304105e-05,0.0,nan,nan,nan
171.2251,1.303883e-05,0.0,nan,nan,nan
171.3087,1.303478e-05,0.0,nan,nan,nan
171.3921,1.30312e-05,0.0,nan,nan,nan
171.4758,1.303895e-05,0.0,nan,nan,nan
171.5593,1.303575e-05,0.0,nan,nan,nan
171.6433,1.303749e-05,0.0,nan,nan,nan
171.7269,1.303291e-05,0.0,nan,nan,nan
171.811,1.303397e-05,0.0,nan,nan,nan
171.8944,1.303572e-05,0.0,nan,nan,nan
171.9779,1.30346e-05,0.0,nan,nan,nan
172.0614,1.303864e-05,0.0,nan,nan,nan
172.1449,1.303127e-05,0.0,nan,nan,nan
172.2284,1.303932e-05,0.0,nan,nan,nan
172.3121,1.304198e-05,0.0,nan,nan,nan
172.3957,1.303997e-05,0.0,nan,nan,nan
172.4792,1.304183e-05,0.0,nan,nan,nan
172.5633,1.303908e-05,0.0,nan,nan,nan
172.6467,1.303818e-05,0.0,nan,nan,nan
172.7302,1.303817e-05,0.0,nan,nan,nan
172.8136,1.303795e-05,0.0,nan,nan,nan
172.8971,1.30381e-05,0.0,nan,nan,nan
172.9808,1.303321e-05,0.0,nan,nan,nan
173.0645,1.303765e-05,0.0,nan,nan,nan
173.1482,1.303451e-05,0.0,nan,nan,nan
173.2318,1.303315e-05,0.0,nan,nan,nan
173.3153,1.302723e-05,0.0,nan,nan,nan
173.3989,1.302613e-05,0.0,nan,nan,nan
173.4824,1.302915e-05,0.0,nan,nan,nan
173.566,1.302727e-05,0.0,nan,nan,nan
173.65,1.303142e-05,0.0,nan,nan,nan
173.7341,1.303186e-05,0.0,nan,nan,nan
173.8176,1.303239e-05,0.0,nan,nan,nan
173.9013,1.303634e-05,0.0,nan,nan,nan
173.9849,1.30335e-05,0.0,nan,nan,nan
174.0685,1.302886e-05,0.0,nan,nan,nan
174.152,1.303085e-05,0.0,nan,nan,nan
174.2354,1.303517e-05,0.0,nan,nan,nan
174.3189,1.303186e-05,0.0,nan,nan,nan
174.4024,1.303085e-05,0.0,nan,nan,nan
174.4859,1.303194e-05,0.0,nan,nan,nan
174.5696,1.303e-05,0.0,nan,nan,nan
174.6649,1.304031e-05,0.0,nan,nan,nan
174.7483,1.304129e-05,0.0,nan,nan,nan
174.8318,1.304052e-05,0.0,nan,nan,nan
174.9155,1.304209e-05,0.0,nan,nan,nan
174.9991,1.303881e-05,0.0,nan,nan,nan
175.0825,1.303819e-05,0.0,nan,nan,nan
175.1659,1.303728e-05,0.0,nan,nan,nan
175.2493,1.303431e-05,0.0,nan,nan,nan
175.3327,1.304165e-05,0.0,nan,nan,nan
175.4164,1.304093e-05,0.0,nan,nan,nan
175.4997,1.304177e-05,0.0,nan,nan,nan
175.5833,1.304755e-05,0.0,nan,nan,nan
175.6677,1.304153e-05,0.0,nan,nan,nan
175.7512,1.303658e-05,0.0,nan,nan,nan
175.8351,1.304303e-05,0.0,nan,nan,nan
175.9187,1.304277e-05,0.0,nan,nan,nan
176.0022,1.304299e-05,0.0,nan,nan,nan
176.0858,1.304215e-05,0.0,nan,nan,nan
176.1694,1.304124e-05,0.0,nan,nan,nan
176.253,1.304344e-05,0.0,nan,nan,nan
