#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098420.0619078
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.9012,3.579639e-05,0.0,nan,nan,nan
176.9848,3.578836e-05,0.0,nan,nan,nan
177.0685,3.580735e-05,0.0,nan,nan,nan
177.1519,3.584411e-05,0.0,nan,nan,nan
177.2356,3.583686e-05,0.0,nan,nan,nan
177.3194,3.585123e-05,0.0,nan,nan,nan
177.4032,3.57969e-05,0.0,nan,nan,nan
177.5323,3.583882e-05,0.0,nan,nan,nan
177.6162,3.580601e-05,0.0,nan,nan,nan
177.6997,3.575789e-05,0.0,nan,nan,nan
177.7832,3.576701e-05,0.0,nan,nan,nan
177.8672,3.57846e-05,0.0,nan,nan,nan
177.9509,3.581999e-05,0.0,nan,nan,nan
178.0345,3.583464e-05,0.0,nan,nan,nan
178.1183,3.585681e-05,0.0,nan,nan,nan
178.2018,3.5859e-05,0.0,nan,nan,nan
178.2855,3.588289e-05,0.0,nan,nan,nan
178.3693,3.59016e-05,0.0,nan,nan,nan
178.4529,3.588286e-05,0.0,nan,nan,nan
178.5364,3.586972e-05,0.0,nan,nan,nan
178.6199,3.586363e-05,0.0,nan,nan,nan
178.7036,3.583626e-05,0.0,nan,nan,nan
178.7875,3.587267e-05,0.0,nan,nan,nan
178.8712,3.582837e-05,0.0,nan,nan,nan
178.9545,3.576538e-05,0.0,nan,nan,nan
179.0378,3.579398e-05,0.0,nan,nan,nan
179.1215,3.582985e-05,0.0,nan,nan,nan
179.205,3.583813e-05,0.0,nan,nan,nan
179.2891,3.585883e-05,0.0,nan,nan,nan
179.3728,3.586242e-05,0.0,nan,nan,nan
179.4563,3.580316e-05,0.0,nan,nan,nan
179.5398,3.577631e-05,0.0,nan,nan,nan
179.6234,3.577563e-05,0.0,nan,nan,nan
179.7072,3.577252e-05,0.0,nan,nan,nan
179.7909,3.582165e-05,0.0,nan,nan,nan
179.8743,3.576323e-05,0.0,nan,nan,nan
179.9579,3.581695e-05,0.0,nan,nan,nan
180.0414,3.582894e-05,0.0,nan,nan,nan
