#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098795.3130095
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.8824,3.555083e-05,0.0,nan,nan,nan
176.9664,3.553394e-05,0.0,nan,nan,nan
177.0501,3.558682e-05,0.0,nan,nan,nan
177.1338,3.55567e-05,0.0,nan,nan,nan
177.2176,3.557322e-05,0.0,nan,nan,nan
177.3012,3.556808e-05,0.0,nan,nan,nan
177.3847,3.559017e-05,0.0,nan,nan,nan
177.4681,3.554287e-05,0.0,nan,nan,nan
177.5527,3.552458e-05,0.0,nan,nan,nan
177.6364,3.553895e-05,0.0,nan,nan,nan
177.7202,3.557807e-05,0.0,nan,nan,nan
177.8038,3.554195e-05,0.0,nan,nan,nan
177.8873,3.555423e-05,0.0,nan,nan,nan
177.9709,3.553153e-05,0.0,nan,nan,nan
178.0654,3.553654e-05,0.0,nan,nan,nan
178.1499,3.555279e-05,0.0,nan,nan,nan
178.2334,3.550546e-05,0.0,nan,nan,nan
178.3169,3.550864e-05,0.0,nan,nan,nan
178.4004,3.550799e-05,0.0,nan,nan,nan
178.4839,3.554773e-05,0.0,nan,nan,nan
178.5721,3.556164e-05,0.0,nan,nan,nan
178.6559,3.555059e-05,0.0,nan,nan,nan
178.7396,3.554846e-05,0.0,nan,nan,nan
178.8234,3.550618e-05,0.0,nan,nan,nan
178.907,3.556903e-05,0.0,nan,nan,nan
178.9905,3.553803e-05,0.0,nan,nan,nan
179.0744,3.551296e-05,0.0,nan,nan,nan
179.158,3.5531e-05,0.0,nan,nan,nan
179.2417,3.548929e-05,0.0,nan,nan,nan
179.3252,3.55484e-05,0.0,nan,nan,nan
179.4091,3.554503e-05,0.0,nan,nan,nan
179.4927,3.553073e-05,0.0,nan,nan,nan
179.576,3.55355e-05,0.0,nan,nan,nan
179.6595,3.552789e-05,0.0,nan,nan,nan
179.7432,3.552836e-05,0.0,nan,nan,nan
179.8266,3.553729e-05,0.0,nan,nan,nan
179.9103,3.552736e-05,0.0,nan,nan,nan
179.9943,3.558108e-05,0.0,nan,nan,nan
180.123,3.555507e-05,0.0,nan,nan,nan
