#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093295.041799
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.284,3.568934e-05,0.0,nan,nan,nan
175.3679,3.568362e-05,0.0,nan,nan,nan
175.452,3.565703e-05,0.0,nan,nan,nan
175.5355,3.559373e-05,0.0,nan,nan,nan
175.6193,3.566869e-05,0.0,nan,nan,nan
175.7029,3.567797e-05,0.0,nan,nan,nan
175.7868,3.566233e-05,0.0,nan,nan,nan
175.8702,3.564614e-05,0.0,nan,nan,nan
175.9539,3.569105e-05,0.0,nan,nan,nan
176.0376,3.562223e-05,0.0,nan,nan,nan
176.1211,3.566383e-05,0.0,nan,nan,nan
176.2049,3.567417e-05,0.0,nan,nan,nan
176.2885,3.566463e-05,0.0,nan,nan,nan
176.3718,3.571306e-05,0.0,nan,nan,nan
176.4554,3.565502e-05,0.0,nan,nan,nan
176.539,3.565538e-05,0.0,nan,nan,nan
176.6224,3.564567e-05,0.0,nan,nan,nan
176.7059,3.563586e-05,0.0,nan,nan,nan
176.7896,3.56573e-05,0.0,nan,nan,nan
176.8732,3.568307e-05,0.0,nan,nan,nan
176.9567,3.570572e-05,0.0,nan,nan,nan
177.0405,3.569109e-05,0.0,nan,nan,nan
177.124,3.565599e-05,0.0,nan,nan,nan
177.2078,3.568468e-05,0.0,nan,nan,nan
177.2913,3.567765e-05,0.0,nan,nan,nan
177.3748,3.562535e-05,0.0,nan,nan,nan
177.4583,3.561659e-05,0.0,nan,nan,nan
177.5418,3.552764e-05,0.0,nan,nan,nan
177.6254,3.552786e-05,0.0,nan,nan,nan
177.7087,3.557565e-05,0.0,nan,nan,nan
177.7922,3.555927e-05,0.0,nan,nan,nan
177.8758,3.560768e-05,0.0,nan,nan,nan
177.9596,3.561724e-05,0.0,nan,nan,nan
178.0435,3.555545e-05,0.0,nan,nan,nan
178.1269,3.552314e-05,0.0,nan,nan,nan
178.2104,3.552994e-05,0.0,nan,nan,nan
178.294,3.550165e-05,0.0,nan,nan,nan
178.3777,3.554799e-05,0.0,nan,nan,nan
178.4612,3.554951e-05,0.0,nan,nan,nan
178.5451,3.559398e-05,0.0,nan,nan,nan
178.6288,3.563997e-05,0.0,nan,nan,nan
178.7122,3.563653e-05,0.0,nan,nan,nan
178.7956,3.566157e-05,0.0,nan,nan,nan
178.8791,3.56363e-05,0.0,nan,nan,nan
178.9625,3.559233e-05,0.0,nan,nan,nan
179.0462,3.560115e-05,0.0,nan,nan,nan
179.1298,3.5578e-05,0.0,nan,nan,nan
179.2136,3.555107e-05,0.0,nan,nan,nan
179.2969,3.554238e-05,0.0,nan,nan,nan
179.3806,3.560152e-05,0.0,nan,nan,nan
179.4643,3.559148e-05,0.0,nan,nan,nan
179.5479,3.560942e-05,0.0,nan,nan,nan
179.6314,3.560001e-05,0.0,nan,nan,nan
179.7173,3.561816e-05,0.0,nan,nan,nan
179.8009,3.560331e-05,0.0,nan,nan,nan
179.8843,3.557928e-05,0.0,nan,nan,nan
179.9678,3.5609e-05,0.0,nan,nan,nan
180.0516,3.557778e-05,0.0,nan,nan,nan
