#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757099643.0667238
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.1433,4.771638e-05,0.0,nan,nan,nan
176.2268,4.767643e-05,0.0,nan,nan,nan
176.3101,4.775158e-05,0.0,nan,nan,nan
176.3937,4.767058e-05,0.0,nan,nan,nan
176.4771,4.77619e-05,0.0,nan,nan,nan
176.5604,4.779373e-05,0.0,nan,nan,nan
176.6441,4.77147e-05,0.0,nan,nan,nan
176.7275,4.77501e-05,0.0,nan,nan,nan
176.8109,4.779686e-05,0.0,nan,nan,nan
176.8943,4.775229e-05,0.0,nan,nan,nan
176.9777,4.774663e-05,0.0,nan,nan,nan
177.0611,4.774234e-05,0.0,nan,nan,nan
177.1446,4.77584e-05,0.0,nan,nan,nan
177.228,4.77976e-05,0.0,nan,nan,nan
177.3121,4.775809e-05,0.0,nan,nan,nan
177.4073,4.77849e-05,0.0,nan,nan,nan
177.4911,4.776903e-05,0.0,nan,nan,nan
177.5745,4.769995e-05,0.0,nan,nan,nan
177.658,4.773714e-05,0.0,nan,nan,nan
177.7415,4.777074e-05,0.0,nan,nan,nan
177.8251,4.773147e-05,0.0,nan,nan,nan
177.9087,4.774903e-05,0.0,nan,nan,nan
177.9922,4.76886e-05,0.0,nan,nan,nan
178.0757,4.770249e-05,0.0,nan,nan,nan
178.1591,4.772803e-05,0.0,nan,nan,nan
178.2425,4.772508e-05,0.0,nan,nan,nan
178.3258,4.769553e-05,0.0,nan,nan,nan
178.4096,4.772926e-05,0.0,nan,nan,nan
178.4929,4.775136e-05,0.0,nan,nan,nan
178.5765,4.768097e-05,0.0,nan,nan,nan
178.6601,4.768239e-05,0.0,nan,nan,nan
178.7442,4.769978e-05,0.0,nan,nan,nan
178.8275,4.769885e-05,0.0,nan,nan,nan
178.9111,4.7708e-05,0.0,nan,nan,nan
178.9945,4.768927e-05,0.0,nan,nan,nan
179.0779,4.773467e-05,0.0,nan,nan,nan
179.1615,4.777875e-05,0.0,nan,nan,nan
179.2453,4.774414e-05,0.0,nan,nan,nan
179.3287,4.770873e-05,0.0,nan,nan,nan
179.4122,4.781357e-05,0.0,nan,nan,nan
179.4955,4.777222e-05,0.0,nan,nan,nan
179.579,4.772959e-05,0.0,nan,nan,nan
179.6625,4.7718e-05,0.0,nan,nan,nan
179.746,4.768916e-05,0.0,nan,nan,nan
179.8294,4.77092e-05,0.0,nan,nan,nan
179.9131,4.764475e-05,0.0,nan,nan,nan
179.9965,4.766423e-05,0.0,nan,nan,nan
180.0803,4.767611e-05,0.0,nan,nan,nan
