#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093669.2249944
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.4115,3.587991e-05,0.0,nan,nan,nan
175.4953,3.583686e-05,0.0,nan,nan,nan
175.5789,3.579607e-05,0.0,nan,nan,nan
175.6623,3.581766e-05,0.0,nan,nan,nan
175.746,3.582291e-05,0.0,nan,nan,nan
175.8293,3.586784e-05,0.0,nan,nan,nan
175.9131,3.584878e-05,0.0,nan,nan,nan
175.9969,3.582143e-05,0.0,nan,nan,nan
176.0805,3.581754e-05,0.0,nan,nan,nan
176.164,3.583651e-05,0.0,nan,nan,nan
176.2478,3.579797e-05,0.0,nan,nan,nan
176.3316,3.584042e-05,0.0,nan,nan,nan
176.4154,3.584004e-05,0.0,nan,nan,nan
176.499,3.58716e-05,0.0,nan,nan,nan
176.5827,3.587316e-05,0.0,nan,nan,nan
176.6674,3.583015e-05,0.0,nan,nan,nan
176.7508,3.58304e-05,0.0,nan,nan,nan
176.8345,3.581163e-05,0.0,nan,nan,nan
176.9181,3.582249e-05,0.0,nan,nan,nan
177.0015,3.580218e-05,0.0,nan,nan,nan
177.0851,3.580709e-05,0.0,nan,nan,nan
177.1687,3.583982e-05,0.0,nan,nan,nan
177.252,3.581585e-05,0.0,nan,nan,nan
177.3358,3.590002e-05,0.0,nan,nan,nan
177.4192,3.587351e-05,0.0,nan,nan,nan
177.5027,3.586852e-05,0.0,nan,nan,nan
177.5864,3.586336e-05,0.0,nan,nan,nan
177.6698,3.59347e-05,0.0,nan,nan,nan
177.7534,3.58606e-05,0.0,nan,nan,nan
177.8372,3.585967e-05,0.0,nan,nan,nan
177.9209,3.586953e-05,0.0,nan,nan,nan
178.0043,3.588242e-05,0.0,nan,nan,nan
178.0879,3.580281e-05,0.0,nan,nan,nan
178.1715,3.578477e-05,0.0,nan,nan,nan
178.2552,3.579262e-05,0.0,nan,nan,nan
178.3388,3.576415e-05,0.0,nan,nan,nan
178.4226,3.576974e-05,0.0,nan,nan,nan
178.506,3.575193e-05,0.0,nan,nan,nan
178.5896,3.574993e-05,0.0,nan,nan,nan
178.6732,3.578421e-05,0.0,nan,nan,nan
178.757,3.580872e-05,0.0,nan,nan,nan
178.8404,3.580561e-05,0.0,nan,nan,nan
178.9238,3.579969e-05,0.0,nan,nan,nan
179.0076,3.585453e-05,0.0,nan,nan,nan
179.0913,3.581457e-05,0.0,nan,nan,nan
179.1749,3.581815e-05,0.0,nan,nan,nan
179.2584,3.585003e-05,0.0,nan,nan,nan
179.3423,3.583412e-05,0.0,nan,nan,nan
179.4258,3.587414e-05,0.0,nan,nan,nan
179.5096,3.573078e-05,0.0,nan,nan,nan
179.5935,3.58028e-05,0.0,nan,nan,nan
179.6771,3.578864e-05,0.0,nan,nan,nan
179.7606,3.575102e-05,0.0,nan,nan,nan
179.8444,3.578407e-05,0.0,nan,nan,nan
179.9282,3.574202e-05,0.0,nan,nan,nan
180.0118,3.584914e-05,0.0,nan,nan,nan
