#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100768.3910058
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.6663,5.496306e-05,0.0,nan,nan,nan
176.7498,5.500336e-05,0.0,nan,nan,nan
176.8333,5.502482e-05,0.0,nan,nan,nan
176.9166,5.499368e-05,0.0,nan,nan,nan
177.0,5.503583e-05,0.0,nan,nan,nan
177.0835,5.499826e-05,0.0,nan,nan,nan
177.167,5.497028e-05,0.0,nan,nan,nan
177.2505,5.499865e-05,0.0,nan,nan,nan
177.3339,5.494153e-05,0.0,nan,nan,nan
177.4175,5.49327e-05,0.0,nan,nan,nan
177.5301,5.496874e-05,0.0,nan,nan,nan
177.6134,5.498268e-05,0.0,nan,nan,nan
177.6968,5.499246e-05,0.0,nan,nan,nan
177.7803,5.497729e-05,0.0,nan,nan,nan
177.8637,5.497817e-05,0.0,nan,nan,nan
177.9489,5.498521e-05,0.0,nan,nan,nan
178.0324,5.496133e-05,0.0,nan,nan,nan
178.1161,5.494249e-05,0.0,nan,nan,nan
178.1996,5.499458e-05,0.0,nan,nan,nan
178.2831,5.496811e-05,0.0,nan,nan,nan
178.3665,5.495695e-05,0.0,nan,nan,nan
178.4502,5.501273e-05,0.0,nan,nan,nan
178.534,5.500362e-05,0.0,nan,nan,nan
178.6176,5.49722e-05,0.0,nan,nan,nan
178.7011,5.498307e-05,0.0,nan,nan,nan
178.7847,5.495238e-05,0.0,nan,nan,nan
178.8681,5.49481e-05,0.0,nan,nan,nan
178.9517,5.494781e-05,0.0,nan,nan,nan
179.0354,5.495708e-05,0.0,nan,nan,nan
179.1192,5.488353e-05,0.0,nan,nan,nan
179.2028,5.48777e-05,0.0,nan,nan,nan
179.2862,5.490068e-05,0.0,nan,nan,nan
179.372,5.48659e-05,0.0,nan,nan,nan
179.4556,5.487851e-05,0.0,nan,nan,nan
179.539,5.488743e-05,0.0,nan,nan,nan
179.6252,5.494183e-05,0.0,nan,nan,nan
179.709,5.491909e-05,0.0,nan,nan,nan
179.7928,5.491799e-05,0.0,nan,nan,nan
179.8766,5.494334e-05,0.0,nan,nan,nan
179.9604,5.49267e-05,0.0,nan,nan,nan
180.0445,5.493682e-05,0.0,nan,nan,nan
