#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094417.5165586
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.1865,4.712954e-05,0.0,nan,nan,nan
131.2701,4.7105e-05,0.0,nan,nan,nan
131.3538,4.711874e-05,0.0,nan,nan,nan
131.4378,4.716063e-05,0.0,nan,nan,nan
131.5213,4.716514e-05,0.0,nan,nan,nan
131.6047,4.718405e-05,0.0,nan,nan,nan
131.6883,4.720149e-05,0.0,nan,nan,nan
131.7718,4.722999e-05,0.0,nan,nan,nan
131.8556,4.719435e-05,0.0,nan,nan,nan
131.9391,4.71548e-05,0.0,nan,nan,nan
132.023,4.709545e-05,0.0,nan,nan,nan
132.1067,4.711529e-05,0.0,nan,nan,nan
132.1903,4.712031e-05,0.0,nan,nan,nan
132.2739,4.712144e-05,0.0,nan,nan,nan
132.3573,4.710442e-05,0.0,nan,nan,nan
132.441,4.704993e-05,0.0,nan,nan,nan
132.5247,4.704287e-05,0.0,nan,nan,nan
132.6088,4.704069e-05,0.0,nan,nan,nan
132.6925,4.705984e-05,0.0,nan,nan,nan
132.7762,4.711192e-05,0.0,nan,nan,nan
132.8596,4.710531e-05,0.0,nan,nan,nan
132.9434,4.709707e-05,0.0,nan,nan,nan
133.0282,4.710031e-05,0.0,nan,nan,nan
133.1116,4.713385e-05,0.0,nan,nan,nan
133.1952,4.71307e-05,0.0,nan,nan,nan
133.2791,4.715799e-05,0.0,nan,nan,nan
133.3629,4.716698e-05,0.0,nan,nan,nan
133.4465,4.714544e-05,0.0,nan,nan,nan
133.5303,4.71297e-05,0.0,nan,nan,nan
133.6141,4.713444e-05,0.0,nan,nan,nan
133.698,4.712095e-05,0.0,nan,nan,nan
133.7818,4.717684e-05,0.0,nan,nan,nan
133.8653,4.715305e-05,0.0,nan,nan,nan
133.949,4.713007e-05,0.0,nan,nan,nan
134.0324,4.710258e-05,0.0,nan,nan,nan
134.1159,4.709718e-05,0.0,nan,nan,nan
134.1994,4.707542e-05,0.0,nan,nan,nan
134.2831,4.707026e-05,0.0,nan,nan,nan
134.3666,4.715566e-05,0.0,nan,nan,nan
134.4503,4.707632e-05,0.0,nan,nan,nan
134.534,4.711614e-05,0.0,nan,nan,nan
134.6175,4.712262e-05,0.0,nan,nan,nan
134.7018,4.710041e-05,0.0,nan,nan,nan
134.7854,4.713754e-05,0.0,nan,nan,nan
134.8689,4.709117e-05,0.0,nan,nan,nan
134.9525,4.712581e-05,0.0,nan,nan,nan
135.0362,4.717886e-05,0.0,nan,nan,nan
135.1199,4.716698e-05,0.0,nan,nan,nan
135.2035,4.717659e-05,0.0,nan,nan,nan
135.2872,4.712783e-05,0.0,nan,nan,nan
135.3712,4.709696e-05,0.0,nan,nan,nan
135.4549,4.705113e-05,0.0,nan,nan,nan
135.5387,4.708185e-05,0.0,nan,nan,nan
135.6225,4.712286e-05,0.0,nan,nan,nan
135.7061,4.706911e-05,0.0,nan,nan,nan
135.7898,4.707267e-05,0.0,nan,nan,nan
135.8734,4.716848e-05,0.0,nan,nan,nan
135.9569,4.719563e-05,0.0,nan,nan,nan
136.0408,4.718112e-05,0.0,nan,nan,nan
136.1244,4.717621e-05,0.0,nan,nan,nan
136.2081,4.710218e-05,0.0,nan,nan,nan
136.2917,4.714596e-05,0.0,nan,nan,nan
136.3756,4.713016e-05,0.0,nan,nan,nan
136.4591,4.717985e-05,0.0,nan,nan,nan
136.5428,4.720431e-05,0.0,nan,nan,nan
136.6267,4.719988e-05,0.0,nan,nan,nan
136.7108,4.721655e-05,0.0,nan,nan,nan
136.7947,4.721279e-05,0.0,nan,nan,nan
136.8808,4.715594e-05,0.0,nan,nan,nan
136.9644,4.70928e-05,0.0,nan,nan,nan
137.0484,4.705556e-05,0.0,nan,nan,nan
137.132,4.708967e-05,0.0,nan,nan,nan
137.2158,4.713835e-05,0.0,nan,nan,nan
137.2993,4.713905e-05,0.0,nan,nan,nan
137.3831,4.716766e-05,0.0,nan,nan,nan
137.4667,4.714381e-05,0.0,nan,nan,nan
137.5504,4.716478e-05,0.0,nan,nan,nan
137.6343,4.717769e-05,0.0,nan,nan,nan
137.7181,4.715661e-05,0.0,nan,nan,nan
137.8017,4.70427e-05,0.0,nan,nan,nan
137.8853,4.717135e-05,0.0,nan,nan,nan
137.9688,4.713933e-05,0.0,nan,nan,nan
138.0523,4.720941e-05,0.0,nan,nan,nan
138.1358,4.719866e-05,0.0,nan,nan,nan
138.2193,4.717684e-05,0.0,nan,nan,nan
138.303,4.720268e-05,0.0,nan,nan,nan
138.3868,4.712437e-05,0.0,nan,nan,nan
138.4703,4.714624e-05,0.0,nan,nan,nan
138.5538,4.711085e-05,0.0,nan,nan,nan
138.6375,4.718384e-05,0.0,nan,nan,nan
138.721,4.719505e-05,0.0,nan,nan,nan
138.8046,4.711838e-05,0.0,nan,nan,nan
138.8881,4.716262e-05,0.0,nan,nan,nan
138.9728,4.716351e-05,0.0,nan,nan,nan
139.0564,4.717201e-05,0.0,nan,nan,nan
139.1401,4.715575e-05,0.0,nan,nan,nan
139.2236,4.709178e-05,0.0,nan,nan,nan
139.3074,4.711328e-05,0.0,nan,nan,nan
139.3913,4.715276e-05,0.0,nan,nan,nan
139.475,4.720396e-05,0.0,nan,nan,nan
139.5586,4.714934e-05,0.0,nan,nan,nan
139.6422,4.714701e-05,0.0,nan,nan,nan
139.7288,4.715983e-05,0.0,nan,nan,nan
139.8124,4.714332e-05,0.0,nan,nan,nan
139.8963,4.719089e-05,0.0,nan,nan,nan
139.9799,4.717201e-05,0.0,nan,nan,nan
140.0636,4.715999e-05,0.0,nan,nan,nan
140.1471,4.714665e-05,0.0,nan,nan,nan
140.2309,4.716757e-05,0.0,nan,nan,nan
140.3146,4.718136e-05,0.0,nan,nan,nan
140.3982,4.712159e-05,0.0,nan,nan,nan
140.4817,4.717509e-05,0.0,nan,nan,nan
140.5651,4.710526e-05,0.0,nan,nan,nan
140.6485,4.711303e-05,0.0,nan,nan,nan
140.7319,4.717085e-05,0.0,nan,nan,nan
140.8155,4.709961e-05,0.0,nan,nan,nan
140.8993,4.710484e-05,0.0,nan,nan,nan
140.9832,4.712037e-05,0.0,nan,nan,nan
141.0665,4.713665e-05,0.0,nan,nan,nan
141.15,4.713319e-05,0.0,nan,nan,nan
141.2335,4.711268e-05,0.0,nan,nan,nan
141.3172,4.714104e-05,0.0,nan,nan,nan
141.4006,4.707952e-05,0.0,nan,nan,nan
141.484,4.711728e-05,0.0,nan,nan,nan
141.5674,4.709408e-05,0.0,nan,nan,nan
141.651,4.709248e-05,0.0,nan,nan,nan
141.7347,4.709348e-05,0.0,nan,nan,nan
141.8182,4.708406e-05,0.0,nan,nan,nan
141.9018,4.707316e-05,0.0,nan,nan,nan
141.9854,4.705919e-05,0.0,nan,nan,nan
142.0691,4.711916e-05,0.0,nan,nan,nan
142.1527,4.712606e-05,0.0,nan,nan,nan
142.2365,4.709793e-05,0.0,nan,nan,nan
142.3202,4.710048e-05,0.0,nan,nan,nan
142.4038,4.711549e-05,0.0,nan,nan,nan
142.4875,4.710835e-05,0.0,nan,nan,nan
142.5708,4.706502e-05,0.0,nan,nan,nan
142.6545,4.708935e-05,0.0,nan,nan,nan
142.7382,4.70552e-05,0.0,nan,nan,nan
142.8219,4.705401e-05,0.0,nan,nan,nan
142.9057,4.707555e-05,0.0,nan,nan,nan
142.9894,4.707212e-05,0.0,nan,nan,nan
143.0731,4.71109e-05,0.0,nan,nan,nan
143.1566,4.708461e-05,0.0,nan,nan,nan
143.2404,4.71216e-05,0.0,nan,nan,nan
143.3238,4.709544e-05,0.0,nan,nan,nan
143.4074,4.707987e-05,0.0,nan,nan,nan
143.4909,4.711461e-05,0.0,nan,nan,nan
143.5747,4.705534e-05,0.0,nan,nan,nan
143.6585,4.711374e-05,0.0,nan,nan,nan
143.7424,4.710773e-05,0.0,nan,nan,nan
143.8258,4.70776e-05,0.0,nan,nan,nan
143.9093,4.707012e-05,0.0,nan,nan,nan
143.9943,4.709428e-05,0.0,nan,nan,nan
144.0779,4.712458e-05,0.0,nan,nan,nan
144.1615,4.712202e-05,0.0,nan,nan,nan
144.2452,4.705579e-05,0.0,nan,nan,nan
144.3288,4.706673e-05,0.0,nan,nan,nan
144.4126,4.710821e-05,0.0,nan,nan,nan
144.4964,4.711974e-05,0.0,nan,nan,nan
144.58,4.706039e-05,0.0,nan,nan,nan
144.6637,4.704628e-05,0.0,nan,nan,nan
144.7479,4.710741e-05,0.0,nan,nan,nan
144.8315,4.71266e-05,0.0,nan,nan,nan
144.915,4.712043e-05,0.0,nan,nan,nan
144.9985,4.70588e-05,0.0,nan,nan,nan
145.082,4.713689e-05,0.0,nan,nan,nan
145.1655,4.711198e-05,0.0,nan,nan,nan
145.2492,4.708904e-05,0.0,nan,nan,nan
145.3328,4.71592e-05,0.0,nan,nan,nan
145.4163,4.71213e-05,0.0,nan,nan,nan
145.4997,4.711639e-05,0.0,nan,nan,nan
145.5835,4.71001e-05,0.0,nan,nan,nan
145.6672,4.712019e-05,0.0,nan,nan,nan
145.7511,4.708028e-05,0.0,nan,nan,nan
145.8347,4.71054e-05,0.0,nan,nan,nan
145.9183,4.711528e-05,0.0,nan,nan,nan
146.0019,4.717167e-05,0.0,nan,nan,nan
146.0855,4.713556e-05,0.0,nan,nan,nan
146.169,4.712713e-05,0.0,nan,nan,nan
146.2525,4.717501e-05,0.0,nan,nan,nan
146.336,4.71355e-05,0.0,nan,nan,nan
146.4195,4.715358e-05,0.0,nan,nan,nan
146.503,4.710488e-05,0.0,nan,nan,nan
146.5867,4.707843e-05,0.0,nan,nan,nan
146.6702,4.710501e-05,0.0,nan,nan,nan
146.754,4.712108e-05,0.0,nan,nan,nan
146.8399,4.711905e-05,0.0,nan,nan,nan
146.9234,4.708554e-05,0.0,nan,nan,nan
147.0069,4.713305e-05,0.0,nan,nan,nan
147.0903,4.711912e-05,0.0,nan,nan,nan
147.1741,4.714077e-05,0.0,nan,nan,nan
147.2579,4.712783e-05,0.0,nan,nan,nan
147.3417,4.71213e-05,0.0,nan,nan,nan
147.4254,4.713619e-05,0.0,nan,nan,nan
147.509,4.709022e-05,0.0,nan,nan,nan
147.5926,4.713835e-05,0.0,nan,nan,nan
147.6765,4.716002e-05,0.0,nan,nan,nan
147.76,4.711497e-05,0.0,nan,nan,nan
147.8435,4.710627e-05,0.0,nan,nan,nan
147.9269,4.71032e-05,0.0,nan,nan,nan
148.0105,4.71188e-05,0.0,nan,nan,nan
148.0942,4.71096e-05,0.0,nan,nan,nan
148.1777,4.706578e-05,0.0,nan,nan,nan
148.265,4.7048e-05,0.0,nan,nan,nan
148.3484,4.706295e-05,0.0,nan,nan,nan
148.4318,4.71056e-05,0.0,nan,nan,nan
148.5151,4.708182e-05,0.0,nan,nan,nan
148.5987,4.704874e-05,0.0,nan,nan,nan
148.6821,4.70639e-05,0.0,nan,nan,nan
148.7657,4.708072e-05,0.0,nan,nan,nan
148.8493,4.710218e-05,0.0,nan,nan,nan
148.9328,4.707667e-05,0.0,nan,nan,nan
149.0163,4.705635e-05,0.0,nan,nan,nan
149.0999,4.703204e-05,0.0,nan,nan,nan
149.1834,4.705569e-05,0.0,nan,nan,nan
149.2668,4.711141e-05,0.0,nan,nan,nan
149.3503,4.707879e-05,0.0,nan,nan,nan
149.4341,4.710178e-05,0.0,nan,nan,nan
149.5176,4.707203e-05,0.0,nan,nan,nan
149.6013,4.708918e-05,0.0,nan,nan,nan
149.6849,4.707181e-05,0.0,nan,nan,nan
149.7684,4.707593e-05,0.0,nan,nan,nan
149.8519,4.70464e-05,0.0,nan,nan,nan
149.9356,4.704782e-05,0.0,nan,nan,nan
150.0193,4.70454e-05,0.0,nan,nan,nan
150.1028,4.701031e-05,0.0,nan,nan,nan
150.1867,4.708343e-05,0.0,nan,nan,nan
150.2703,4.706986e-05,0.0,nan,nan,nan
150.354,4.710756e-05,0.0,nan,nan,nan
150.4374,4.707571e-05,0.0,nan,nan,nan
150.5208,4.705873e-05,0.0,nan,nan,nan
150.6044,4.707883e-05,0.0,nan,nan,nan
150.6878,4.705468e-05,0.0,nan,nan,nan
150.7716,4.705596e-05,0.0,nan,nan,nan
150.8552,4.702215e-05,0.0,nan,nan,nan
150.9389,4.703674e-05,0.0,nan,nan,nan
151.0226,4.706116e-05,0.0,nan,nan,nan
151.1062,4.70633e-05,0.0,nan,nan,nan
151.1897,4.705596e-05,0.0,nan,nan,nan
151.2732,4.707772e-05,0.0,nan,nan,nan
151.3573,4.708125e-05,0.0,nan,nan,nan
151.441,4.70835e-05,0.0,nan,nan,nan
151.5245,4.709152e-05,0.0,nan,nan,nan
151.6084,4.711651e-05,0.0,nan,nan,nan
151.692,4.706987e-05,0.0,nan,nan,nan
151.7758,4.720134e-05,0.0,nan,nan,nan
151.8595,4.715445e-05,0.0,nan,nan,nan
151.943,4.712389e-05,0.0,nan,nan,nan
152.0267,4.709887e-05,0.0,nan,nan,nan
152.11,4.713892e-05,0.0,nan,nan,nan
152.1936,4.713079e-05,0.0,nan,nan,nan
152.2774,4.712158e-05,0.0,nan,nan,nan
152.361,4.715201e-05,0.0,nan,nan,nan
152.4446,4.714516e-05,0.0,nan,nan,nan
152.5283,4.713004e-05,0.0,nan,nan,nan
152.6121,4.713819e-05,0.0,nan,nan,nan
152.6958,4.71266e-05,0.0,nan,nan,nan
152.7798,4.711755e-05,0.0,nan,nan,nan
152.8634,4.712178e-05,0.0,nan,nan,nan
152.9472,4.705808e-05,0.0,nan,nan,nan
153.0309,4.708686e-05,0.0,nan,nan,nan
153.1143,4.70482e-05,0.0,nan,nan,nan
153.1981,4.709787e-05,0.0,nan,nan,nan
153.2815,4.709141e-05,0.0,nan,nan,nan
153.3651,4.710931e-05,0.0,nan,nan,nan
153.4487,4.709935e-05,0.0,nan,nan,nan
153.5323,4.710926e-05,0.0,nan,nan,nan
153.6158,4.707594e-05,0.0,nan,nan,nan
153.6994,4.709041e-05,0.0,nan,nan,nan
153.7831,4.706304e-05,0.0,nan,nan,nan
153.8663,4.709859e-05,0.0,nan,nan,nan
153.9498,4.705624e-05,0.0,nan,nan,nan
154.0333,4.703646e-05,0.0,nan,nan,nan
154.1171,4.706994e-05,0.0,nan,nan,nan
154.2007,4.707394e-05,0.0,nan,nan,nan
154.2842,4.70321e-05,0.0,nan,nan,nan
154.368,4.706812e-05,0.0,nan,nan,nan
154.4515,4.708246e-05,0.0,nan,nan,nan
154.5353,4.71372e-05,0.0,nan,nan,nan
154.6189,4.709115e-05,0.0,nan,nan,nan
154.7026,4.711868e-05,0.0,nan,nan,nan
154.7863,4.710168e-05,0.0,nan,nan,nan
154.8697,4.712111e-05,0.0,nan,nan,nan
154.9533,4.707747e-05,0.0,nan,nan,nan
155.0368,4.712334e-05,0.0,nan,nan,nan
155.1204,4.713191e-05,0.0,nan,nan,nan
155.2041,4.711123e-05,0.0,nan,nan,nan
155.2878,4.710418e-05,0.0,nan,nan,nan
155.3713,4.704678e-05,0.0,nan,nan,nan
155.4549,4.702645e-05,0.0,nan,nan,nan
155.5384,4.702225e-05,0.0,nan,nan,nan
155.6219,4.714451e-05,0.0,nan,nan,nan
155.7054,4.711848e-05,0.0,nan,nan,nan
155.7888,4.708869e-05,0.0,nan,nan,nan
155.8723,4.707784e-05,0.0,nan,nan,nan
155.9559,4.712196e-05,0.0,nan,nan,nan
156.0406,4.712218e-05,0.0,nan,nan,nan
156.1241,4.716845e-05,0.0,nan,nan,nan
156.2075,4.71232e-05,0.0,nan,nan,nan
156.2911,4.714265e-05,0.0,nan,nan,nan
156.3746,4.71452e-05,0.0,nan,nan,nan
156.4582,4.713787e-05,0.0,nan,nan,nan
156.5419,4.70982e-05,0.0,nan,nan,nan
156.6256,4.715752e-05,0.0,nan,nan,nan
156.7091,4.706471e-05,0.0,nan,nan,nan
156.7928,4.708292e-05,0.0,nan,nan,nan
156.8763,4.710734e-05,0.0,nan,nan,nan
156.9599,4.711677e-05,0.0,nan,nan,nan
157.0438,4.712305e-05,0.0,nan,nan,nan
157.1274,4.71065e-05,0.0,nan,nan,nan
157.2112,4.709985e-05,0.0,nan,nan,nan
157.295,4.709173e-05,0.0,nan,nan,nan
157.3793,4.712244e-05,0.0,nan,nan,nan
157.4628,4.710594e-05,0.0,nan,nan,nan
157.5467,4.715182e-05,0.0,nan,nan,nan
157.6304,4.714759e-05,0.0,nan,nan,nan
157.7144,4.709969e-05,0.0,nan,nan,nan
157.7979,4.701564e-05,0.0,nan,nan,nan
157.8813,4.708836e-05,0.0,nan,nan,nan
157.9653,4.709058e-05,0.0,nan,nan,nan
158.0491,4.709473e-05,0.0,nan,nan,nan
158.1325,4.710343e-05,0.0,nan,nan,nan
158.216,4.708575e-05,0.0,nan,nan,nan
158.2993,4.708834e-05,0.0,nan,nan,nan
158.383,4.71327e-05,0.0,nan,nan,nan
158.4666,4.714965e-05,0.0,nan,nan,nan
158.55,4.710722e-05,0.0,nan,nan,nan
158.6338,4.717021e-05,0.0,nan,nan,nan
158.7174,4.716683e-05,0.0,nan,nan,nan
158.8011,4.714197e-05,0.0,nan,nan,nan
158.8847,4.717074e-05,0.0,nan,nan,nan
158.9683,4.722638e-05,0.0,nan,nan,nan
159.052,4.714054e-05,0.0,nan,nan,nan
159.1355,4.712429e-05,0.0,nan,nan,nan
159.2193,4.715067e-05,0.0,nan,nan,nan
159.3029,4.715949e-05,0.0,nan,nan,nan
159.3867,4.711364e-05,0.0,nan,nan,nan
159.4703,4.706136e-05,0.0,nan,nan,nan
159.5541,4.706199e-05,0.0,nan,nan,nan
159.6375,4.70506e-05,0.0,nan,nan,nan
159.721,4.714894e-05,0.0,nan,nan,nan
159.8045,4.708585e-05,0.0,nan,nan,nan
159.8878,4.708753e-05,0.0,nan,nan,nan
159.9715,4.708141e-05,0.0,nan,nan,nan
160.055,4.709113e-05,0.0,nan,nan,nan
160.1386,4.709968e-05,0.0,nan,nan,nan
160.2222,4.710418e-05,0.0,nan,nan,nan
160.3056,4.71536e-05,0.0,nan,nan,nan
160.3891,4.718635e-05,0.0,nan,nan,nan
160.4731,4.715373e-05,0.0,nan,nan,nan
160.5568,4.715196e-05,0.0,nan,nan,nan
160.6406,4.713087e-05,0.0,nan,nan,nan
160.7242,4.714644e-05,0.0,nan,nan,nan
160.8078,4.711014e-05,0.0,nan,nan,nan
160.8913,4.709026e-05,0.0,nan,nan,nan
160.975,4.708027e-05,0.0,nan,nan,nan
161.0606,4.70942e-05,0.0,nan,nan,nan
161.1442,4.707378e-05,0.0,nan,nan,nan
161.2278,4.714257e-05,0.0,nan,nan,nan
161.3115,4.712793e-05,0.0,nan,nan,nan
161.3953,4.712153e-05,0.0,nan,nan,nan
161.4788,4.708023e-05,0.0,nan,nan,nan
161.5624,4.711314e-05,0.0,nan,nan,nan
161.6463,4.71792e-05,0.0,nan,nan,nan
161.7298,4.711185e-05,0.0,nan,nan,nan
161.8133,4.711944e-05,0.0,nan,nan,nan
161.8972,4.710291e-05,0.0,nan,nan,nan
161.9806,4.709363e-05,0.0,nan,nan,nan
162.0642,4.707162e-05,0.0,nan,nan,nan
162.1476,4.707734e-05,0.0,nan,nan,nan
162.231,4.71113e-05,0.0,nan,nan,nan
162.3145,4.709051e-05,0.0,nan,nan,nan
162.3978,4.709676e-05,0.0,nan,nan,nan
162.4812,4.709598e-05,0.0,nan,nan,nan
162.5646,4.711137e-05,0.0,nan,nan,nan
162.648,4.708079e-05,0.0,nan,nan,nan
162.7325,4.713374e-05,0.0,nan,nan,nan
162.816,4.708112e-05,0.0,nan,nan,nan
162.8996,4.70892e-05,0.0,nan,nan,nan
162.9831,4.711796e-05,0.0,nan,nan,nan
163.0669,4.706946e-05,0.0,nan,nan,nan
163.1504,4.709732e-05,0.0,nan,nan,nan
163.234,4.714633e-05,0.0,nan,nan,nan
163.3175,4.717342e-05,0.0,nan,nan,nan
163.4012,4.712865e-05,0.0,nan,nan,nan
163.4849,4.714296e-05,0.0,nan,nan,nan
163.5682,4.709284e-05,0.0,nan,nan,nan
163.6518,4.708187e-05,0.0,nan,nan,nan
163.7354,4.712027e-05,0.0,nan,nan,nan
163.8191,4.710467e-05,0.0,nan,nan,nan
163.9027,4.710315e-05,0.0,nan,nan,nan
163.9862,4.712222e-05,0.0,nan,nan,nan
164.0697,4.71323e-05,0.0,nan,nan,nan
164.1531,4.707928e-05,0.0,nan,nan,nan
164.2367,4.715672e-05,0.0,nan,nan,nan
164.3202,4.714702e-05,0.0,nan,nan,nan
164.404,4.712581e-05,0.0,nan,nan,nan
164.4877,4.712096e-05,0.0,nan,nan,nan
164.5712,4.71553e-05,0.0,nan,nan,nan
164.655,4.716789e-05,0.0,nan,nan,nan
164.7385,4.714433e-05,0.0,nan,nan,nan
164.8224,4.709408e-05,0.0,nan,nan,nan
164.909,4.706655e-05,0.0,nan,nan,nan
164.9926,4.710296e-05,0.0,nan,nan,nan
165.0765,4.713382e-05,0.0,nan,nan,nan
165.1604,4.712652e-05,0.0,nan,nan,nan
165.2438,4.709276e-05,0.0,nan,nan,nan
165.3272,4.707292e-05,0.0,nan,nan,nan
165.411,4.705687e-05,0.0,nan,nan,nan
165.4948,4.705678e-05,0.0,nan,nan,nan
165.5797,4.708407e-05,0.0,nan,nan,nan
165.6636,4.713428e-05,0.0,nan,nan,nan
165.7474,4.711479e-05,0.0,nan,nan,nan
165.831,4.712877e-05,0.0,nan,nan,nan
165.9144,4.715471e-05,0.0,nan,nan,nan
165.998,4.709361e-05,0.0,nan,nan,nan
166.0816,4.711227e-05,0.0,nan,nan,nan
166.1653,4.712567e-05,0.0,nan,nan,nan
166.2488,4.715742e-05,0.0,nan,nan,nan
166.3337,4.714514e-05,0.0,nan,nan,nan
166.4175,4.714123e-05,0.0,nan,nan,nan
166.501,4.706979e-05,0.0,nan,nan,nan
166.5845,4.712392e-05,0.0,nan,nan,nan
166.6679,4.712968e-05,0.0,nan,nan,nan
166.7514,4.713892e-05,0.0,nan,nan,nan
166.835,4.716418e-05,0.0,nan,nan,nan
166.9189,4.715579e-05,0.0,nan,nan,nan
167.0025,4.716539e-05,0.0,nan,nan,nan
167.086,4.722363e-05,0.0,nan,nan,nan
167.1696,4.714614e-05,0.0,nan,nan,nan
167.2534,4.711333e-05,0.0,nan,nan,nan
167.3368,4.713219e-05,0.0,nan,nan,nan
167.4207,4.712313e-05,0.0,nan,nan,nan
167.5041,4.716583e-05,0.0,nan,nan,nan
167.5879,4.718285e-05,0.0,nan,nan,nan
167.6716,4.721965e-05,0.0,nan,nan,nan
167.7575,4.714718e-05,0.0,nan,nan,nan
167.8411,4.714101e-05,0.0,nan,nan,nan
167.9247,4.723103e-05,0.0,nan,nan,nan
168.0088,4.715148e-05,0.0,nan,nan,nan
168.0925,4.714803e-05,0.0,nan,nan,nan
168.1763,4.712947e-05,0.0,nan,nan,nan
168.2602,4.712908e-05,0.0,nan,nan,nan
168.3439,4.717401e-05,0.0,nan,nan,nan
168.4273,4.712022e-05,0.0,nan,nan,nan
168.5112,4.715559e-05,0.0,nan,nan,nan
168.5948,4.719081e-05,0.0,nan,nan,nan
168.6786,4.713453e-05,0.0,nan,nan,nan
168.7624,4.714624e-05,0.0,nan,nan,nan
168.846,4.716485e-05,0.0,nan,nan,nan
168.9298,4.712978e-05,0.0,nan,nan,nan
169.0134,4.713911e-05,0.0,nan,nan,nan
169.097,4.708378e-05,0.0,nan,nan,nan
169.1808,4.714556e-05,0.0,nan,nan,nan
169.2644,4.711621e-05,0.0,nan,nan,nan
169.348,4.708422e-05,0.0,nan,nan,nan
169.4315,4.712061e-05,0.0,nan,nan,nan
169.515,4.717186e-05,0.0,nan,nan,nan
169.5984,4.711876e-05,0.0,nan,nan,nan
169.6822,4.719029e-05,0.0,nan,nan,nan
169.7655,4.718878e-05,0.0,nan,nan,nan
169.85,4.715431e-05,0.0,nan,nan,nan
169.9335,4.711494e-05,0.0,nan,nan,nan
170.017,4.712568e-05,0.0,nan,nan,nan
170.1005,4.719831e-05,0.0,nan,nan,nan
170.1841,4.708736e-05,0.0,nan,nan,nan
170.2677,4.708272e-05,0.0,nan,nan,nan
170.3514,4.709337e-05,0.0,nan,nan,nan
170.4351,4.710488e-05,0.0,nan,nan,nan
170.5189,4.710774e-05,0.0,nan,nan,nan
170.6025,4.713762e-05,0.0,nan,nan,nan
170.686,4.717468e-05,0.0,nan,nan,nan
170.7695,4.709448e-05,0.0,nan,nan,nan
170.853,4.711593e-05,0.0,nan,nan,nan
170.9365,4.712677e-05,0.0,nan,nan,nan
171.0201,4.711257e-05,0.0,nan,nan,nan
171.1038,4.707348e-05,0.0,nan,nan,nan
171.1875,4.708964e-05,0.0,nan,nan,nan
171.2714,4.714837e-05,0.0,nan,nan,nan
171.3551,4.717068e-05,0.0,nan,nan,nan
171.4386,4.71438e-05,0.0,nan,nan,nan
171.5224,4.713592e-05,0.0,nan,nan,nan
171.6061,4.711163e-05,0.0,nan,nan,nan
171.6898,4.705009e-05,0.0,nan,nan,nan
171.7735,4.707317e-05,0.0,nan,nan,nan
171.8572,4.708484e-05,0.0,nan,nan,nan
171.9408,4.708297e-05,0.0,nan,nan,nan
172.0282,4.713235e-05,0.0,nan,nan,nan
172.112,4.715706e-05,0.0,nan,nan,nan
172.1955,4.720847e-05,0.0,nan,nan,nan
172.279,4.721319e-05,0.0,nan,nan,nan
172.363,4.722039e-05,0.0,nan,nan,nan
172.4464,4.721357e-05,0.0,nan,nan,nan
172.5302,4.725685e-05,0.0,nan,nan,nan
172.6139,4.720401e-05,0.0,nan,nan,nan
172.6978,4.715944e-05,0.0,nan,nan,nan
172.7822,4.719138e-05,0.0,nan,nan,nan
172.8655,4.715315e-05,0.0,nan,nan,nan
172.9493,4.714522e-05,0.0,nan,nan,nan
173.0327,4.719347e-05,0.0,nan,nan,nan
173.1161,4.723159e-05,0.0,nan,nan,nan
173.1995,4.717343e-05,0.0,nan,nan,nan
173.283,4.720941e-05,0.0,nan,nan,nan
173.3665,4.720845e-05,0.0,nan,nan,nan
173.45,4.717781e-05,0.0,nan,nan,nan
173.5335,4.719021e-05,0.0,nan,nan,nan
173.6171,4.71544e-05,0.0,nan,nan,nan
173.7014,4.715247e-05,0.0,nan,nan,nan
173.7851,4.716207e-05,0.0,nan,nan,nan
173.8688,4.711601e-05,0.0,nan,nan,nan
173.9525,4.712322e-05,0.0,nan,nan,nan
174.0361,4.710125e-05,0.0,nan,nan,nan
174.1195,4.720139e-05,0.0,nan,nan,nan
174.2034,4.721896e-05,0.0,nan,nan,nan
174.2871,4.717314e-05,0.0,nan,nan,nan
174.3707,4.713983e-05,0.0,nan,nan,nan
174.4542,4.716804e-05,0.0,nan,nan,nan
174.538,4.715736e-05,0.0,nan,nan,nan
174.622,4.715562e-05,0.0,nan,nan,nan
174.7057,4.716616e-05,0.0,nan,nan,nan
174.7895,4.712449e-05,0.0,nan,nan,nan
174.8729,4.712286e-05,0.0,nan,nan,nan
174.9563,4.714438e-05,0.0,nan,nan,nan
175.04,4.712844e-05,0.0,nan,nan,nan
175.1234,4.718085e-05,0.0,nan,nan,nan
175.2073,4.717318e-05,0.0,nan,nan,nan
175.2909,4.718699e-05,0.0,nan,nan,nan
175.3745,4.715745e-05,0.0,nan,nan,nan
