#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095543.8151393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.4528,5.431183e-05,0.0,nan,nan,nan
175.5363,5.436744e-05,0.0,nan,nan,nan
175.6201,5.43709e-05,0.0,nan,nan,nan
175.7036,5.438911e-05,0.0,nan,nan,nan
175.787,5.435656e-05,0.0,nan,nan,nan
175.8706,5.433187e-05,0.0,nan,nan,nan
175.9541,5.435785e-05,0.0,nan,nan,nan
176.0375,5.435535e-05,0.0,nan,nan,nan
176.1211,5.43251e-05,0.0,nan,nan,nan
176.2047,5.432601e-05,0.0,nan,nan,nan
176.2881,5.437354e-05,0.0,nan,nan,nan
176.3716,5.434164e-05,0.0,nan,nan,nan
176.4551,5.43435e-05,0.0,nan,nan,nan
176.5386,5.436276e-05,0.0,nan,nan,nan
176.6223,5.434231e-05,0.0,nan,nan,nan
176.7059,5.430177e-05,0.0,nan,nan,nan
176.7895,5.436958e-05,0.0,nan,nan,nan
176.873,5.435733e-05,0.0,nan,nan,nan
176.9565,5.434068e-05,0.0,nan,nan,nan
177.0401,5.431189e-05,0.0,nan,nan,nan
177.1237,5.432748e-05,0.0,nan,nan,nan
177.2072,5.429099e-05,0.0,nan,nan,nan
177.2905,5.42655e-05,0.0,nan,nan,nan
177.3741,5.426585e-05,0.0,nan,nan,nan
177.4578,5.427566e-05,0.0,nan,nan,nan
177.5415,5.430323e-05,0.0,nan,nan,nan
177.6249,5.43227e-05,0.0,nan,nan,nan
177.7094,5.431903e-05,0.0,nan,nan,nan
177.7932,5.432886e-05,0.0,nan,nan,nan
177.8767,5.435226e-05,0.0,nan,nan,nan
177.9603,5.432429e-05,0.0,nan,nan,nan
178.0441,5.435597e-05,0.0,nan,nan,nan
178.1275,5.437268e-05,0.0,nan,nan,nan
178.2112,5.43448e-05,0.0,nan,nan,nan
178.2947,5.432345e-05,0.0,nan,nan,nan
178.3782,5.438298e-05,0.0,nan,nan,nan
178.4618,5.434311e-05,0.0,nan,nan,nan
178.5457,5.429437e-05,0.0,nan,nan,nan
178.6295,5.430356e-05,0.0,nan,nan,nan
178.713,5.433762e-05,0.0,nan,nan,nan
178.7964,5.430576e-05,0.0,nan,nan,nan
178.8799,5.430682e-05,0.0,nan,nan,nan
178.9633,5.431505e-05,0.0,nan,nan,nan
179.0468,5.429117e-05,0.0,nan,nan,nan
179.1311,5.431373e-05,0.0,nan,nan,nan
179.2147,5.432169e-05,0.0,nan,nan,nan
179.2982,5.42991e-05,0.0,nan,nan,nan
179.3817,5.430133e-05,0.0,nan,nan,nan
179.4651,5.432998e-05,0.0,nan,nan,nan
179.5486,5.434404e-05,0.0,nan,nan,nan
179.6322,5.428705e-05,0.0,nan,nan,nan
179.7158,5.428316e-05,0.0,nan,nan,nan
179.7992,5.423802e-05,0.0,nan,nan,nan
179.8827,5.429557e-05,0.0,nan,nan,nan
179.9661,5.431843e-05,0.0,nan,nan,nan
180.0496,5.432546e-05,0.0,nan,nan,nan
