#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100580.1583772
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.1032,5.486536e-05,0.0,nan,nan,nan
176.1869,5.485199e-05,0.0,nan,nan,nan
176.2703,5.48082e-05,0.0,nan,nan,nan
176.3952,5.486842e-05,0.0,nan,nan,nan
176.4787,5.482069e-05,0.0,nan,nan,nan
176.562,5.483415e-05,0.0,nan,nan,nan
176.6454,5.48304e-05,0.0,nan,nan,nan
176.7289,5.479739e-05,0.0,nan,nan,nan
176.8124,5.487478e-05,0.0,nan,nan,nan
176.896,5.480928e-05,0.0,nan,nan,nan
176.9794,5.482015e-05,0.0,nan,nan,nan
177.063,5.483178e-05,0.0,nan,nan,nan
177.1463,5.486434e-05,0.0,nan,nan,nan
177.2297,5.483368e-05,0.0,nan,nan,nan
177.3132,5.481741e-05,0.0,nan,nan,nan
177.3967,5.483126e-05,0.0,nan,nan,nan
177.4802,5.483378e-05,0.0,nan,nan,nan
177.5636,5.481708e-05,0.0,nan,nan,nan
177.648,5.484236e-05,0.0,nan,nan,nan
177.7317,5.484143e-05,0.0,nan,nan,nan
177.8152,5.480343e-05,0.0,nan,nan,nan
177.8985,5.482441e-05,0.0,nan,nan,nan
177.982,5.483135e-05,0.0,nan,nan,nan
178.0662,5.483143e-05,0.0,nan,nan,nan
178.1496,5.485374e-05,0.0,nan,nan,nan
178.233,5.483199e-05,0.0,nan,nan,nan
178.3165,5.48305e-05,0.0,nan,nan,nan
178.4146,5.488867e-05,0.0,nan,nan,nan
178.4979,5.489644e-05,0.0,nan,nan,nan
178.5813,5.493621e-05,0.0,nan,nan,nan
178.6655,5.487466e-05,0.0,nan,nan,nan
178.749,5.48777e-05,0.0,nan,nan,nan
178.8325,5.489239e-05,0.0,nan,nan,nan
178.9159,5.487082e-05,0.0,nan,nan,nan
178.9992,5.484952e-05,0.0,nan,nan,nan
179.0826,5.478687e-05,0.0,nan,nan,nan
179.1662,5.477704e-05,0.0,nan,nan,nan
179.2497,5.481377e-05,0.0,nan,nan,nan
179.3332,5.478921e-05,0.0,nan,nan,nan
179.4167,5.481973e-05,0.0,nan,nan,nan
179.5001,5.481702e-05,0.0,nan,nan,nan
179.5836,5.476632e-05,0.0,nan,nan,nan
179.6671,5.476132e-05,0.0,nan,nan,nan
179.7506,5.475036e-05,0.0,nan,nan,nan
179.834,5.47518e-05,0.0,nan,nan,nan
179.9173,5.477731e-05,0.0,nan,nan,nan
180.0007,5.474294e-05,0.0,nan,nan,nan
