#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097856.5340202
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.385,4.473053e-05,0.0,nan,nan,nan
176.4684,4.470083e-05,0.0,nan,nan,nan
176.552,4.469444e-05,0.0,nan,nan,nan
176.6355,4.470727e-05,0.0,nan,nan,nan
176.7189,4.470937e-05,0.0,nan,nan,nan
176.8027,4.473528e-05,0.0,nan,nan,nan
176.8861,4.472121e-05,0.0,nan,nan,nan
176.9697,4.476129e-05,0.0,nan,nan,nan
177.0533,4.47493e-05,0.0,nan,nan,nan
177.1369,4.481436e-05,0.0,nan,nan,nan
177.2203,4.478991e-05,0.0,nan,nan,nan
177.3039,4.477812e-05,0.0,nan,nan,nan
177.3873,4.483269e-05,0.0,nan,nan,nan
177.4709,4.480811e-05,0.0,nan,nan,nan
177.5544,4.478004e-05,0.0,nan,nan,nan
177.6381,4.475015e-05,0.0,nan,nan,nan
177.7633,4.476336e-05,0.0,nan,nan,nan
177.8467,4.476446e-05,0.0,nan,nan,nan
177.9303,4.478503e-05,0.0,nan,nan,nan
178.0138,4.477163e-05,0.0,nan,nan,nan
178.0972,4.475465e-05,0.0,nan,nan,nan
178.1805,4.476974e-05,0.0,nan,nan,nan
178.2638,4.477348e-05,0.0,nan,nan,nan
178.3473,4.476775e-05,0.0,nan,nan,nan
178.4309,4.47629e-05,0.0,nan,nan,nan
178.5143,4.470767e-05,0.0,nan,nan,nan
178.5979,4.470929e-05,0.0,nan,nan,nan
178.6815,4.476722e-05,0.0,nan,nan,nan
178.765,4.475589e-05,0.0,nan,nan,nan
178.8487,4.478983e-05,0.0,nan,nan,nan
178.9321,4.476656e-05,0.0,nan,nan,nan
179.0156,4.476601e-05,0.0,nan,nan,nan
179.0991,4.476602e-05,0.0,nan,nan,nan
179.1826,4.478304e-05,0.0,nan,nan,nan
179.2661,4.47189e-05,0.0,nan,nan,nan
179.3497,4.47486e-05,0.0,nan,nan,nan
179.4332,4.473938e-05,0.0,nan,nan,nan
179.5164,4.475904e-05,0.0,nan,nan,nan
179.6001,4.471948e-05,0.0,nan,nan,nan
179.6835,4.474632e-05,0.0,nan,nan,nan
179.7669,4.476259e-05,0.0,nan,nan,nan
179.8504,4.476597e-05,0.0,nan,nan,nan
179.9339,4.473006e-05,0.0,nan,nan,nan
180.0175,4.476555e-05,0.0,nan,nan,nan
