#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094230.5565064
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.3066,4.697229e-05,0.0,nan,nan,nan
175.3903,4.696385e-05,0.0,nan,nan,nan
175.4737,4.698101e-05,0.0,nan,nan,nan
175.5571,4.69879e-05,0.0,nan,nan,nan
175.6406,4.704782e-05,0.0,nan,nan,nan
175.7241,4.699399e-05,0.0,nan,nan,nan
175.8084,4.700401e-05,0.0,nan,nan,nan
175.8921,4.699042e-05,0.0,nan,nan,nan
175.9756,4.703358e-05,0.0,nan,nan,nan
176.0591,4.698998e-05,0.0,nan,nan,nan
176.1424,4.700971e-05,0.0,nan,nan,nan
176.2261,4.705321e-05,0.0,nan,nan,nan
176.3095,4.705773e-05,0.0,nan,nan,nan
176.393,4.703665e-05,0.0,nan,nan,nan
176.4765,4.703162e-05,0.0,nan,nan,nan
176.5604,4.700243e-05,0.0,nan,nan,nan
176.644,4.701146e-05,0.0,nan,nan,nan
176.7276,4.708689e-05,0.0,nan,nan,nan
176.8111,4.709387e-05,0.0,nan,nan,nan
176.8948,4.702643e-05,0.0,nan,nan,nan
176.9783,4.706348e-05,0.0,nan,nan,nan
177.062,4.70371e-05,0.0,nan,nan,nan
177.1456,4.709041e-05,0.0,nan,nan,nan
177.229,4.707907e-05,0.0,nan,nan,nan
177.3127,4.704422e-05,0.0,nan,nan,nan
177.396,4.702344e-05,0.0,nan,nan,nan
177.4795,4.701035e-05,0.0,nan,nan,nan
177.5631,4.698286e-05,0.0,nan,nan,nan
177.6467,4.70276e-05,0.0,nan,nan,nan
177.7304,4.700201e-05,0.0,nan,nan,nan
177.814,4.70742e-05,0.0,nan,nan,nan
177.8974,4.703186e-05,0.0,nan,nan,nan
177.9813,4.705186e-05,0.0,nan,nan,nan
178.0654,4.702853e-05,0.0,nan,nan,nan
178.1488,4.700711e-05,0.0,nan,nan,nan
178.2323,4.704608e-05,0.0,nan,nan,nan
178.316,4.70171e-05,0.0,nan,nan,nan
178.3995,4.705513e-05,0.0,nan,nan,nan
178.4831,4.703949e-05,0.0,nan,nan,nan
178.5666,4.703872e-05,0.0,nan,nan,nan
178.6509,4.705722e-05,0.0,nan,nan,nan
178.7344,4.696982e-05,0.0,nan,nan,nan
178.818,4.702689e-05,0.0,nan,nan,nan
178.9014,4.702311e-05,0.0,nan,nan,nan
178.9853,4.700696e-05,0.0,nan,nan,nan
179.0689,4.700702e-05,0.0,nan,nan,nan
179.1526,4.705119e-05,0.0,nan,nan,nan
179.2363,4.702772e-05,0.0,nan,nan,nan
179.32,4.70644e-05,0.0,nan,nan,nan
179.4036,4.696352e-05,0.0,nan,nan,nan
179.4871,4.698653e-05,0.0,nan,nan,nan
179.5706,4.694976e-05,0.0,nan,nan,nan
179.6543,4.701232e-05,0.0,nan,nan,nan
179.7377,4.700599e-05,0.0,nan,nan,nan
179.8212,4.701612e-05,0.0,nan,nan,nan
179.9048,4.708352e-05,0.0,nan,nan,nan
179.9885,4.703784e-05,0.0,nan,nan,nan
180.0722,4.704678e-05,0.0,nan,nan,nan
