#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094043.2951381
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
44.00346,4.572413e-05,0.0,nan,nan,nan
44.08693,4.573707e-05,0.0,nan,nan,nan
44.17041,4.571385e-05,0.0,nan,nan,nan
44.2538,4.576834e-05,0.0,nan,nan,nan
44.3373,4.574993e-05,0.0,nan,nan,nan
44.42057,4.572736e-05,0.0,nan,nan,nan
44.50394,4.578625e-05,0.0,nan,nan,nan
44.58741,4.573943e-05,0.0,nan,nan,nan
44.67079,4.571634e-05,0.0,nan,nan,nan
44.75416,4.575269e-05,0.0,nan,nan,nan
44.83762,4.573253e-05,0.0,nan,nan,nan
44.92187,4.57842e-05,0.0,nan,nan,nan
45.00521,4.581793e-05,0.0,nan,nan,nan
45.08861,4.576264e-05,0.0,nan,nan,nan
45.17205,4.575239e-05,0.0,nan,nan,nan
45.25554,4.571852e-05,0.0,nan,nan,nan
45.3389,4.571377e-05,0.0,nan,nan,nan
45.42266,4.56881e-05,0.0,nan,nan,nan
45.50624,4.57208e-05,0.0,nan,nan,nan
45.59009,4.568512e-05,0.0,nan,nan,nan
45.6736,4.576846e-05,0.0,nan,nan,nan
45.75712,4.581029e-05,0.0,nan,nan,nan
45.84056,4.57587e-05,0.0,nan,nan,nan
45.92407,4.579389e-05,0.0,nan,nan,nan
46.00786,4.576812e-05,0.0,nan,nan,nan
46.09155,4.573681e-05,0.0,nan,nan,nan
46.17509,4.575554e-05,0.0,nan,nan,nan
46.25852,4.579175e-05,0.0,nan,nan,nan
46.3421,4.581197e-05,0.0,nan,nan,nan
46.42558,4.581572e-05,0.0,nan,nan,nan
46.50898,4.586289e-05,0.0,nan,nan,nan
46.59253,4.585254e-05,0.0,nan,nan,nan
46.67583,4.58339e-05,0.0,nan,nan,nan
46.75924,4.583822e-05,0.0,nan,nan,nan
46.84282,4.585757e-05,0.0,nan,nan,nan
46.92623,4.579564e-05,0.0,nan,nan,nan
47.00966,4.584587e-05,0.0,nan,nan,nan
47.09307,4.573969e-05,0.0,nan,nan,nan
47.17683,4.579139e-05,0.0,nan,nan,nan
47.26029,4.580551e-05,0.0,nan,nan,nan
47.34378,4.577916e-05,0.0,nan,nan,nan
47.42731,4.583132e-05,0.0,nan,nan,nan
47.51069,4.582173e-05,0.0,nan,nan,nan
47.59435,4.58627e-05,0.0,nan,nan,nan
47.67768,4.584722e-05,0.0,nan,nan,nan
47.76102,4.58759e-05,0.0,nan,nan,nan
47.84441,4.586883e-05,0.0,nan,nan,nan
47.92781,4.586324e-05,0.0,nan,nan,nan
