#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757100204.609542
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.874,4.821377e-05,0.0,nan,nan,nan
176.9578,4.82073e-05,0.0,nan,nan,nan
177.0415,4.820826e-05,0.0,nan,nan,nan
177.1251,4.821746e-05,0.0,nan,nan,nan
177.2088,4.813744e-05,0.0,nan,nan,nan
177.2923,4.812918e-05,0.0,nan,nan,nan
177.376,4.814796e-05,0.0,nan,nan,nan
177.4597,4.82068e-05,0.0,nan,nan,nan
177.5431,4.816824e-05,0.0,nan,nan,nan
177.627,4.823023e-05,0.0,nan,nan,nan
177.7106,4.820679e-05,0.0,nan,nan,nan
177.794,4.823965e-05,0.0,nan,nan,nan
177.8804,4.821496e-05,0.0,nan,nan,nan
177.964,4.816411e-05,0.0,nan,nan,nan
178.0477,4.816246e-05,0.0,nan,nan,nan
178.1313,4.8197e-05,0.0,nan,nan,nan
178.2147,4.820497e-05,0.0,nan,nan,nan
178.2983,4.818498e-05,0.0,nan,nan,nan
178.3818,4.818872e-05,0.0,nan,nan,nan
178.4652,4.820077e-05,0.0,nan,nan,nan
178.5486,4.816248e-05,0.0,nan,nan,nan
178.6324,4.824269e-05,0.0,nan,nan,nan
178.7159,4.822194e-05,0.0,nan,nan,nan
178.7992,4.820744e-05,0.0,nan,nan,nan
178.8826,4.820988e-05,0.0,nan,nan,nan
178.9663,4.823351e-05,0.0,nan,nan,nan
179.05,4.823809e-05,0.0,nan,nan,nan
179.1337,4.824797e-05,0.0,nan,nan,nan
179.2171,4.828539e-05,0.0,nan,nan,nan
179.3013,4.826799e-05,0.0,nan,nan,nan
179.3848,4.824902e-05,0.0,nan,nan,nan
179.4686,4.817915e-05,0.0,nan,nan,nan
179.5522,4.816051e-05,0.0,nan,nan,nan
179.636,4.818052e-05,0.0,nan,nan,nan
179.7198,4.824979e-05,0.0,nan,nan,nan
179.8035,4.821578e-05,0.0,nan,nan,nan
179.887,4.824984e-05,0.0,nan,nan,nan
179.9705,4.827187e-05,0.0,nan,nan,nan
180.0542,4.828212e-05,0.0,nan,nan,nan
