#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100391.660886
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.6545,5.483805e-05,0.0,nan,nan,nan
176.7381,5.488138e-05,0.0,nan,nan,nan
176.8217,5.487553e-05,0.0,nan,nan,nan
176.9052,5.488354e-05,0.0,nan,nan,nan
176.9889,5.488242e-05,0.0,nan,nan,nan
177.0724,5.48335e-05,0.0,nan,nan,nan
177.1562,5.486629e-05,0.0,nan,nan,nan
177.2397,5.487664e-05,0.0,nan,nan,nan
177.3235,5.486173e-05,0.0,nan,nan,nan
177.4071,5.490128e-05,0.0,nan,nan,nan
177.4906,5.488641e-05,0.0,nan,nan,nan
177.5744,5.486945e-05,0.0,nan,nan,nan
177.6581,5.483961e-05,0.0,nan,nan,nan
177.7415,5.487507e-05,0.0,nan,nan,nan
177.8251,5.483083e-05,0.0,nan,nan,nan
177.9088,5.481429e-05,0.0,nan,nan,nan
177.9924,5.478911e-05,0.0,nan,nan,nan
178.0759,5.481373e-05,0.0,nan,nan,nan
178.1596,5.481695e-05,0.0,nan,nan,nan
178.2429,5.476393e-05,0.0,nan,nan,nan
178.3266,5.474033e-05,0.0,nan,nan,nan
178.4103,5.477819e-05,0.0,nan,nan,nan
178.4938,5.484494e-05,0.0,nan,nan,nan
178.5776,5.479708e-05,0.0,nan,nan,nan
178.6611,5.482906e-05,0.0,nan,nan,nan
178.7445,5.478108e-05,0.0,nan,nan,nan
178.8283,5.479091e-05,0.0,nan,nan,nan
178.9118,5.479808e-05,0.0,nan,nan,nan
178.9952,5.480489e-05,0.0,nan,nan,nan
179.079,5.480248e-05,0.0,nan,nan,nan
179.1624,5.483361e-05,0.0,nan,nan,nan
179.2462,5.486652e-05,0.0,nan,nan,nan
179.3296,5.48568e-05,0.0,nan,nan,nan
179.4131,5.483795e-05,0.0,nan,nan,nan
179.4966,5.482311e-05,0.0,nan,nan,nan
179.58,5.478306e-05,0.0,nan,nan,nan
179.6639,5.48011e-05,0.0,nan,nan,nan
179.7475,5.478907e-05,0.0,nan,nan,nan
179.8312,5.478205e-05,0.0,nan,nan,nan
179.9152,5.476181e-05,0.0,nan,nan,nan
179.9987,5.476443e-05,0.0,nan,nan,nan
180.0835,5.475304e-05,0.0,nan,nan,nan
