#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098232.2564619
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.8401,3.59655e-05,0.0,nan,nan,nan
176.9236,3.593497e-05,0.0,nan,nan,nan
177.007,3.59604e-05,0.0,nan,nan,nan
177.0904,3.598614e-05,0.0,nan,nan,nan
177.174,3.594998e-05,0.0,nan,nan,nan
177.2578,3.594827e-05,0.0,nan,nan,nan
177.3417,3.596322e-05,0.0,nan,nan,nan
177.4253,3.599561e-05,0.0,nan,nan,nan
177.5101,3.597717e-05,0.0,nan,nan,nan
177.5939,3.600147e-05,0.0,nan,nan,nan
177.6787,3.597795e-05,0.0,nan,nan,nan
177.7625,3.604556e-05,0.0,nan,nan,nan
177.8463,3.601316e-05,0.0,nan,nan,nan
177.9299,3.601893e-05,0.0,nan,nan,nan
178.0136,3.596845e-05,0.0,nan,nan,nan
178.0971,3.602727e-05,0.0,nan,nan,nan
178.1808,3.600963e-05,0.0,nan,nan,nan
178.2645,3.596356e-05,0.0,nan,nan,nan
178.3483,3.597082e-05,0.0,nan,nan,nan
178.4319,3.598753e-05,0.0,nan,nan,nan
178.5158,3.597976e-05,0.0,nan,nan,nan
178.5997,3.605178e-05,0.0,nan,nan,nan
178.6843,3.602917e-05,0.0,nan,nan,nan
178.768,3.605601e-05,0.0,nan,nan,nan
178.8513,3.610678e-05,0.0,nan,nan,nan
178.9352,3.607782e-05,0.0,nan,nan,nan
179.019,3.60466e-05,0.0,nan,nan,nan
179.1026,3.602695e-05,0.0,nan,nan,nan
179.1861,3.601269e-05,0.0,nan,nan,nan
179.2696,3.599625e-05,0.0,nan,nan,nan
179.3534,3.600835e-05,0.0,nan,nan,nan
179.4368,3.601745e-05,0.0,nan,nan,nan
179.5266,3.603893e-05,0.0,nan,nan,nan
179.6104,3.599023e-05,0.0,nan,nan,nan
179.6941,3.604094e-05,0.0,nan,nan,nan
179.7777,3.606742e-05,0.0,nan,nan,nan
179.8616,3.606498e-05,0.0,nan,nan,nan
179.9455,3.602943e-05,0.0,nan,nan,nan
180.0291,3.607132e-05,0.0,nan,nan,nan
