#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095355.4330423
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.6262,5.42266e-05,0.0,nan,nan,nan
175.7097,5.41614e-05,0.0,nan,nan,nan
175.7935,5.42487e-05,0.0,nan,nan,nan
175.8771,5.422582e-05,0.0,nan,nan,nan
175.9605,5.424957e-05,0.0,nan,nan,nan
176.0439,5.424448e-05,0.0,nan,nan,nan
176.1273,5.422817e-05,0.0,nan,nan,nan
176.2109,5.424399e-05,0.0,nan,nan,nan
176.295,5.426842e-05,0.0,nan,nan,nan
176.3787,5.42395e-05,0.0,nan,nan,nan
176.4624,5.421247e-05,0.0,nan,nan,nan
176.5459,5.426689e-05,0.0,nan,nan,nan
176.6297,5.424656e-05,0.0,nan,nan,nan
176.7135,5.434851e-05,0.0,nan,nan,nan
176.797,5.431426e-05,0.0,nan,nan,nan
176.881,5.426149e-05,0.0,nan,nan,nan
176.9645,5.425615e-05,0.0,nan,nan,nan
177.0484,5.428673e-05,0.0,nan,nan,nan
177.1322,5.429171e-05,0.0,nan,nan,nan
177.2157,5.428644e-05,0.0,nan,nan,nan
177.2993,5.433143e-05,0.0,nan,nan,nan
177.3831,5.435645e-05,0.0,nan,nan,nan
177.4667,5.433916e-05,0.0,nan,nan,nan
177.5504,5.440385e-05,0.0,nan,nan,nan
177.634,5.436868e-05,0.0,nan,nan,nan
177.7192,5.437843e-05,0.0,nan,nan,nan
177.8026,5.431212e-05,0.0,nan,nan,nan
177.8863,5.43312e-05,0.0,nan,nan,nan
177.9701,5.433604e-05,0.0,nan,nan,nan
178.0539,5.428454e-05,0.0,nan,nan,nan
178.1377,5.430408e-05,0.0,nan,nan,nan
178.2213,5.439099e-05,0.0,nan,nan,nan
178.3051,5.435435e-05,0.0,nan,nan,nan
178.3889,5.439062e-05,0.0,nan,nan,nan
178.4729,5.437395e-05,0.0,nan,nan,nan
178.5566,5.431246e-05,0.0,nan,nan,nan
178.6401,5.433137e-05,0.0,nan,nan,nan
178.7238,5.434106e-05,0.0,nan,nan,nan
178.8108,5.434511e-05,0.0,nan,nan,nan
178.8942,5.431829e-05,0.0,nan,nan,nan
178.9777,5.432106e-05,0.0,nan,nan,nan
179.0612,5.433803e-05,0.0,nan,nan,nan
179.1446,5.434711e-05,0.0,nan,nan,nan
179.2281,5.429715e-05,0.0,nan,nan,nan
179.3118,5.428599e-05,0.0,nan,nan,nan
179.3954,5.426415e-05,0.0,nan,nan,nan
179.4792,5.424138e-05,0.0,nan,nan,nan
179.5629,5.430203e-05,0.0,nan,nan,nan
179.6466,5.428549e-05,0.0,nan,nan,nan
179.7304,5.437478e-05,0.0,nan,nan,nan
179.8139,5.432021e-05,0.0,nan,nan,nan
179.8977,5.428867e-05,0.0,nan,nan,nan
179.9812,5.422813e-05,0.0,nan,nan,nan
180.065,5.428377e-05,0.0,nan,nan,nan
