#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097479.0574262
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.6481,4.462536e-05,0.0,nan,nan,nan
176.7319,4.460664e-05,0.0,nan,nan,nan
176.8153,4.461353e-05,0.0,nan,nan,nan
176.8989,4.462869e-05,0.0,nan,nan,nan
176.9825,4.467363e-05,0.0,nan,nan,nan
177.0658,4.464964e-05,0.0,nan,nan,nan
177.1492,4.461832e-05,0.0,nan,nan,nan
177.2326,4.465082e-05,0.0,nan,nan,nan
177.3159,4.469377e-05,0.0,nan,nan,nan
177.3994,4.467684e-05,0.0,nan,nan,nan
177.4829,4.468968e-05,0.0,nan,nan,nan
177.5669,4.467276e-05,0.0,nan,nan,nan
177.6505,4.467477e-05,0.0,nan,nan,nan
177.7339,4.462503e-05,0.0,nan,nan,nan
177.8176,4.462108e-05,0.0,nan,nan,nan
177.901,4.467471e-05,0.0,nan,nan,nan
177.9844,4.462651e-05,0.0,nan,nan,nan
178.0678,4.458808e-05,0.0,nan,nan,nan
178.1512,4.456469e-05,0.0,nan,nan,nan
178.2348,4.455732e-05,0.0,nan,nan,nan
178.3181,4.45983e-05,0.0,nan,nan,nan
178.4015,4.465527e-05,0.0,nan,nan,nan
178.4854,4.461379e-05,0.0,nan,nan,nan
178.5689,4.463666e-05,0.0,nan,nan,nan
178.6525,4.460203e-05,0.0,nan,nan,nan
178.736,4.459134e-05,0.0,nan,nan,nan
178.8194,4.467466e-05,0.0,nan,nan,nan
178.9029,4.468237e-05,0.0,nan,nan,nan
178.9864,4.470348e-05,0.0,nan,nan,nan
179.0697,4.466738e-05,0.0,nan,nan,nan
179.1531,4.470796e-05,0.0,nan,nan,nan
179.2365,4.469314e-05,0.0,nan,nan,nan
179.3203,4.46684e-05,0.0,nan,nan,nan
179.4039,4.467124e-05,0.0,nan,nan,nan
179.4875,4.470112e-05,0.0,nan,nan,nan
179.5712,4.461056e-05,0.0,nan,nan,nan
179.6548,4.462459e-05,0.0,nan,nan,nan
179.7407,4.463189e-05,0.0,nan,nan,nan
179.8243,4.465453e-05,0.0,nan,nan,nan
179.9078,4.468368e-05,0.0,nan,nan,nan
179.9913,4.463541e-05,0.0,nan,nan,nan
180.0746,4.466284e-05,0.0,nan,nan,nan
